user_id,final_correct_predictions,final_state_predictions
c26105d2-1433-497f-9d5d-f4bdb203e8d8,0.5511391065842814,0.545635090046877
c2b1f25d-9224-4a7f-8104-d40c5b9887f6,0.708476101893222,0.9954309598756629
c2c9a241-5ab5-44a1-89e0-43670c4b798c,0.7069385176218056,0.9910353054814831
c2df6a43-9caf-4e41-9ed5-690e15bde140,0.36149495665717135,0.0034793484368935037
c2e82cf7-a9b0-4817-b77a-a225561b24a9,0.5411504758480912,0.5170795374156518
c305e4b5-8e9a-4951-be11-6e497914a544,0.5797773777120752,0.6275063374736203
c326fe66-ba20-4f8a-ac61-aa29258ea4c6,0.7098871174162781,0.9994647788340632
c331a31c-44a8-45bc-a2c0-65128afc5cc2,0.4430419452220502,0.236606329039487
c35e79d7-7132-4537-90ea-360e6ff9504f,0.7092616431323766,0.997676669502049
c3756075-42b8-4f33-884c-d635cab616e1,0.5512512938429608,0.5459558116006494
c3778191-2ac3-47b7-b7b7-aa6f02afc7c3,0.38121783888825383,0.05986323292153856
c38bdcec-1224-43a3-9567-a0539b515537,0.40773669982957417,0.13567549881964025
c3a0a923-1861-45f5-996e-a504abc9769a,0.6538604263355778,0.8392953654116867
c3c2c926-2dc7-4e7b-a32d-14b144ebdcd0,0.4360176010421345,0.21652509516198706
c3f576bb-ceb9-4f5c-98ab-fab2159afe2d,0.668052263887867,0.8798670688674852
c409c606-11f3-4a88-aab0-6650f3f3707f,0.6538534111333489,0.839275310312869
c40dea57-e2c2-4695-aa43-d8b94654f664,0.45799759180311916,0.27936161395880926
c40e9dfd-efa5-4371-a470-f85d548727cc,0.3653426516857644,0.014479160202865132
c434b354-832f-4f65-893d-d91fa4a45e9a,0.7069380874140889,0.9910340756012905
c43f76e7-de65-4abe-908d-bc10c87265e9,0.7097055213770582,0.9989456310757245
c4547da8-3466-4d63-9102-fa2d42ce28dd,0.5797626683965282,0.6274642864012193
c456eb6e-775e-446c-bbef-d0c49c32a4a7,0.36287964635046055,0.007437906967981728
c4b1dd58-ab2e-4428-9e3b-bb86de7a502b,0.5511353199517781,0.545624264800995
c4f7c194-eaa1-41a6-8ab5-c3817a8224ac,0.7093481487268154,0.997923972172468
c4f9120c-e817-4291-af9e-f9a93f7c9cf3,0.36151857267816445,0.0035468620479397616
c50d4edb-e815-4ad5-aedc-18117340e002,0.7092616142398813,0.9976765869040237
c50e7cb7-b60f-4bd8-9a95-c69a35e663b2,0.6538623398252642,0.839300835706554
c51682eb-3418-4719-85e6-70af0039abd0,0.6538624903716178,0.8393012660892994
c532035b-8ce2-4b99-aa9e-2f049d8d6fe7,0.5511421268258156,0.5456437243300299
c57b5e43-11ba-4ec7-b911-2085b009e948,0.3653472241342328,0.014492231943761402
c5889045-7b70-48aa-839f-873234b4af3d,0.43613913098612267,0.21687252563604098
c5be8116-fdf5-4102-b67d-c698cb785c83,0.5511730970800943,0.5457322622637484
c5ddeb06-589a-4026-9e60-7adea9ce0237,0.7065675092330954,0.9899746646539017
c5e004d6-f36a-4a3e-b01d-023b8612c69e,0.3605769774464849,0.0008550244071591727
c5f70fd0-1225-4747-be39-2c5b87bf3998,0.5117184248666539,0.43293902776598975
c5fd17e0-be5e-411a-ae90-6da111c0686b,0.653847375834739,0.8392580565679206
c6084d9a-5010-40c9-b04e-69a9bf626af1,0.38118790388275703,0.05977765456274683
c60853dd-e235-477c-a811-be1c3606c7fa,0.7065672592744406,0.9899739500707209
c60f318f-372c-4491-8309-f917b82b0a65,0.36534023959316875,0.014472264499251142
c645c798-d74b-479b-a6b5-3bd33fe5b2e9,0.6953181563501185,0.9578149525971525
c66307c9-c0f4-4b80-8b34-d112da6b86e0,0.5411504758480912,0.5170795374156518
c68c4b38-517d-4afd-9c8e-22befe783b14,0.43600275098435637,0.21648264173492002
c6c99eaa-6274-4b1a-8e0e-47b11af78c18,0.43630809157349937,0.21735555109497168
c6edee21-bbf0-4451-8765-0f459eef4b26,0.6953181479721198,0.9578149286460838
c6f67354-5c46-4bbe-a514-48cf0b1f8208,0.5411504758480912,0.5170795374156518
c7163746-b56d-4cd3-b1f5-c26f79682823,0.38121875071784744,0.05986583966500905
c7240505-5f12-4910-8ea2-c5782de39689,0.5608452009730334,0.5733829262099901
c72c5a04-a6d8-45f3-9343-8f5cbdd2ba55,0.36544624142221355,0.014775303112674689
c759f0e0-4cc7-4437-b99f-b39962ce4eab,0.6994263866089546,0.9695595839160724
c77daec1-e6cb-4c64-bb0d-d720d5d5e0fa,0.7098871174162781,0.9994647788340632
c7bb202e-6a69-4a84-9814-e55e6bd6d54b,0.6538636569010589,0.8393046009700985
c7d75d22-9225-4bed-abc4-b9bac29de4bb,0.492732047468099,0.37866066735805287
c7ebd263-85a4-48e7-83f5-80a12bd309f0,0.6538556346511304,0.8392816669177643
c8075223-472e-438e-b1a1-ce4c1b67f431,0.3603675626745425,0.0002563483023062298
c80ce60b-ffe5-4519-b0eb-3fa85df00d39,0.3673227294455109,0.02013981742162687
c812f74c-0cab-40e6-be55-d03b451a656a,0.6538551700611045,0.8392803387452359
c8157401-f787-4ea2-b805-285979fbe8a3,0.5511565064475741,0.5456848328720099
c82c83a7-18bd-49bf-991f-cfb335876ee3,0.3653969160761098,0.014634291541227244
c8315a97-ef16-4137-9c1c-ea6892e8c842,0.37542248201381045,0.043295434730210455
c8490b35-10c6-4655-a810-2a7c023e8dfa,0.36057522711145507,0.000850020539723633
c84cb42e-85d6-407c-bbe0-6439056f6bb2,0.5411504758480912,0.5170795374156518
c879888b-723a-4f5d-9165-83ef109e6137,0.7065682687370961,0.9899768359281268
c89c3552-c1a5-471f-a547-5566f244d3e8,0.5511323067421318,0.5456156506206417
c8b42c6e-6b41-47ba-b1a2-1feefda6d153,0.7092616431323766,0.997676669502049
c8bba163-a52f-4c6f-b0fc-f23c9dd28714,0.44305146602287904,0.23663354715739932
c8d7c15a-fb9b-4061-a5b7-21140dd8007c,0.6953182156212359,0.95781512204175
c8d7ec80-0d17-457f-9fa1-bef928688fb3,0.7092616288362256,0.9976766286321334
c916624b-9480-4916-b7e9-9330d75a07d7,0.7084761852293647,0.9954311981174873
c9215af3-fe56-49b7-a58e-a51faa415122,0.47457302852398286,0.32674756386215814
c985759c-1ed2-4964-8c29-e17a0844e44a,0.49269946066307135,0.378567508020139
c9e2802f-0b56-47e3-bd01-024cf585a478,0.38123564957648315,0.05991415021526617
c9e3518a-04e5-4159-be32-49dba9137ed8,0.36151857267816445,0.0035468620479397616
ca1fb910-04e1-40ba-8bbd-b414ce3db86b,0.3812080253779509,0.059835178004167745
ca2afeaa-d2c8-49c9-af24-39478674671f,0.3811835169198042,0.05976511308886524
ca3f2409-a402-4e25-a8a0-cf8ceac9878e,0.3812220472690677,0.059875263863816426
ca3fa3f5-af41-458e-8182-af3f394f32c5,0.47457302852398286,0.32674756386215814
ca4b51ba-988d-4e5f-9522-ad45940774a0,0.457946768840783,0.2792163209938179
ca79f9af-9367-48fc-95b9-53175ba79c37,0.5411504758480912,0.5170795374156518
ca7a6876-4d49-42a3-bfaa-e44112293363,0.6142150841428615,0.7259570425257187
ca8e5a66-faa7-4f07-8773-7493d1fb73f2,0.7092616431323766,0.997676669502049
caaf2cfd-2f6e-431b-9b9c-9e42b261e8bf,0.5411504758480912,0.5170795374156518
cac17be2-db9c-426c-8a33-e97eee8bb836,0.6953182321340471,0.9578151692486655
cac29522-79df-4282-8a47-6c55455415e9,0.706567374816806,0.9899742803838719
cb0295e9-fbe7-4fd5-ada4-eeec6c754043,0.6821373827188438,0.9201336842542924
cb094435-7571-4ef6-a1a3-3b46c52b398f,0.7092616142398813,0.9976765869040237
cb17027b-c85f-42b9-8afd-855f5e96663c,0.38120313394282335,0.059821194342451076
cb41ca76-2a47-4900-b78d-daa3d57ac937,0.3616163408401628,0.0038263622086062987
cb423b73-917b-413c-bccb-263964477861,0.6953182321340471,0.9578151692486655
cb65313a-9756-4f67-bc6c-0f84e991cc35,0.3653787302718891,0.014582301863834878
cba71e6c-fbe0-4ee8-9fc6-b68525a2168b,0.38121871395121515,0.05986573455635794
cbb9f8fc-d9bb-423b-8050-41022fe1efb7,0.3635211642377702,0.009271881841892054
cbda6bb2-e319-4bf5-824b-0eb873b33a8a,0.4359937066904766,0.21645678585770128
cbe8fdf5-ba7d-4fcd-b4ab-3cd7a9e03f43,0.5411504758480912,0.5170795374156518
cbf14511-5924-4cac-959b-b4418a615ac7,0.43597034042831984,0.2163899862585935
cc408e01-0178-457e-ab4e-ce1fc2ad1e10,0.4431188029485019,0.2368260503317013
cc5b2388-35a7-4070-a69f-1354c586c3bc,0.38122339159069946,0.05987910701791063
cc79d3fc-ccc0-48a2-8621-76b70b37ca0f,0.36291795829083384,0.0075474333543930055
cc97baa9-e2ff-49ef-8826-f678e26a8c26,0.38122507620773555,0.05988392301038325
cca15ce7-6ec2-493a-b5b5-c025e77306fc,0.43596954083737716,0.21638770038359736
cca42ae7-fbb8-4463-a3ac-b231514f5cfe,0.3631847231141076,0.00831006210225058
ccbdcef6-89cf-42c0-b521-26b93e6b6bfa,0.5511217124179737,0.5455853635083157
ccd80c13-a8db-484d-ba27-ab931ab469e9,0.6953201635287964,0.9578206907306261
cce046d1-8f64-4649-aaaa-cec2665bb5a1,0.43597630554818256,0.21640703937615188
cce1092c-18e7-4698-8494-7e7a6ae5c695,0.3605941761708538,0.0009041922152277553
ccfb8067-9cfa-4180-be80-bbf96106ad96,0.5214565754582101,0.4607785063784549
ccfeebb9-79a7-498b-8d64-7fa642ecd94e,0.3712552619195048,0.03138216294434901
cd045db2-56f9-4c52-9ae4-7d856c89396c,0.7039461870096677,0.9824808142262064
cd12cd46-01b0-4559-9135-dc42d59d0a4f,0.5411504758480912,0.5170795374156518
cd153e51-34e6-48b9-965a-a3f5a654dd3e,0.4359722444279639,0.21639542942327564
cd6e760d-a5e0-4465-aaa7-51357411939d,0.3811916608386072,0.05978839496884904
cdb97a73-53db-4350-952e-850874b1dd77,0.3889081672857018,0.08184838615270977
cdc980e1-399f-4b12-8573-da863e7cfea8,0.6953256251667315,0.9578363044912728
cdff841b-378d-40e7-a2da-c64c3e967d5e,0.47457302852398286,0.32674756386215814
ce1c0497-f5d6-42ca-a759-98caab29f85b,0.5511260457229425,0.5455977515844572
ce35908a-be5c-4205-bd00-1da480213538,0.653847375834739,0.8392580565679206
ce4be29a-7c0e-4d75-93a6-4452c19003c7,0.36537956913232666,0.014584700002679562
ce55149b-5c76-456a-8bd6-8721eb037901,0.5511307779205321,0.5456112800170217
ce578d69-b06b-4372-8828-5486342e0d70,0.7065672633308151,0.9899739616671064
ce71e86e-828f-4639-a0aa-3749d8a99dd4,0.3614754785585647,0.0034236643411842786
ce9e085d-1102-4437-940a-dd4490bd81c6,0.4359794120636929,0.21641592029982393
cea540a5-cde8-4749-956a-888e4335efba,0.5411504758480912,0.5170795374156518
ceacd30b-36ff-413e-9d7d-c389ad5086cf,0.43599505420911816,0.21646063815142466
ceb505f9-7986-421f-b18c-bb19009aaf2f,0.5411504758480912,0.5170795374156518
ceb537f7-5bae-475e-8fa0-0806abaaf831,0.6953204132433133,0.957821404615864
ceb5e408-d782-4b6d-bbd9-b04b88f5de67,0.40327782634621856,0.12292844671683151
cef3053e-1c5a-4fc9-83fd-e33ab89f28ef,0.7098871174162781,0.9994647788340632
cefdd6d6-0e39-451a-b129-1a839375ec81,0.6538614482659273,0.8392982869118049
cf0a2657-677f-4929-a2c8-a23f5880259b,0.7097055213770582,0.9989456310757245
cf17dfd7-657f-4068-b3ec-a9112858422c,0.709261726837733,0.9976769087993835
cf3860de-cbbb-4e72-bf16-9e70cf28bb9f,0.5511217124179737,0.5455853635083157
cf3a79bb-1f09-4d45-a9ae-ac6f2da6c16c,0.49277849686486863,0.37879345714968443
cf88c477-17c9-42dd-ab02-da163b898a26,0.3811993543211062,0.05981038913904298
cf8a89c5-e36d-4390-959d-8e4d7b5e9e8c,0.7065673793573757,0.9899742933644778
cf8b7c2c-581a-44cc-bcdc-af8135b7b4bb,0.6538474844972019,0.839258367212769
cf9a4439-3abc-4289-b2b3-e59f825773bc,0.6538463936061788,0.8392552485674967
cf9afe03-d293-423c-b5b5-d7016ce5e7b6,0.6953181479721198,0.9578149286460838
cfb8ddc9-3523-4692-bdda-82607e86a01b,0.36539451356259306,0.014627423222336742
cfd0933b-4b9f-4daf-8526-75e4ddee1dbb,0.6981993648015865,0.9660517672067199
cfd227b0-ff7a-41df-8fcf-af1c639d003f,0.5608594098289874,0.5734235465657467
cfeb434d-05b2-4c99-995c-ea8ec003c108,0.6538491925230425,0.8392632501264612
cff10793-4518-4a31-aa8e-83f25e30e033,0.7065673136018846,0.9899741053823173
d00636be-958e-4009-b4d8-372ccb6c4de0,0.6538482532338566,0.839260564881357
d00fedfb-fa0b-4005-a5ad-5dd487a11919,0.7092616431323766,0.997676669502049
d0202263-80ce-47d3-b257-177d354a3bc2,0.5976159570513364,0.6785033664600818
d02fe627-4b4a-4cc8-b54e-780ce5782dda,0.36538516404257637,0.01460069476295479
d03540f4-e355-481c-9f57-ebd5a2a2143f,0.6291019316705968,0.7685156443319763
d039b839-e210-4936-894a-d23c50f41458,0.4033309223052212,0.12308023773722755
d0441933-18c5-4e60-a5a2-6a1bacfb86d5,0.38125305677068067,0.059963913998030395
d062f782-0605-403c-86ce-8660c98d2d49,0.7065675092330954,0.9899746646539017
d0757e02-27d4-477e-a84f-bb516290c6e8,0.6589750227955209,0.8539170019759673
d07d077c-0837-4ab0-9585-780309a223eb,0.7065672564860906,0.9899739420993705
d09b511b-3d6c-45d7-bf1a-911698249315,0.3653838226828572,0.014596860076392562
d0a72577-8917-444a-a6f1-c8f507cd0bde,0.3628953825185067,0.007482893611969382
d0b28b2e-963e-4432-b800-f56b9ab24024,0.3614794004936016,0.0034348763906953826
d0c0a42c-fca6-403f-a2d1-e2233314d7a5,0.43625936452943687,0.21721624995269914
d0f02c83-fbf2-4a3a-ad66-bc02f70a17d7,0.6589690593755015,0.8538999537179307
d104892f-624c-4bde-a255-81d98543630d,0.3653372025389598,0.01446358215193055
d1139e81-7378-46bc-884e-31f8722d0ad8,0.6953202332114345,0.9578208899397358
d11496f8-4bf0-4a63-964f-d7af29d73569,0.6953186451918049,0.9578163501004614
d1221601-eb19-4a6c-9e97-e3ddcf960386,0.7092616431323766,0.997676669502049
d12fcb6b-93e2-46d1-9be6-1a5f464d25b8,0.7065673484415564,0.989974204982163
d13a2c07-7166-4813-b0ec-db693417688c,0.6538463936061788,0.8392552485674967
d1b1a91b-5e64-40f5-b065-83a4a4c12a20,0.5411504758480912,0.5170795374156518
d1f09e66-6592-4fb2-9589-b8ae4edf93c0,0.7065675092330954,0.9899746646539017
d207ffc6-cb40-418e-b0fa-8a73eef4fc5a,0.36151707010888673,0.003542566494602638
d20da807-1f0c-4276-8981-cc96ab611619,0.653882285023386,0.8393578551489328
d219a7cc-c5fd-46b8-8484-8abdb5c97e18,0.5411504758480912,0.5170795374156518
d2313a17-4c41-4ffd-af81-b85ad1cebf53,0.6538463384732539,0.8392550909531868
d235a344-eaa5-4b3c-8c4a-d422e4d8a400,0.36534962730703324,0.014499102147415689
d23dd535-685d-4992-ae9f-80e5e8bd19c3,0.5608500205304199,0.5733967043872243
d251010f-2098-4643-b989-2aa5cc9f8c53,0.7092616179025985,0.99767659737502
d27f220b-55af-4c76-89e4-b6b7796d0a0e,0.7065673883067699,0.9899743189490551
d2b6382f-beda-48ad-b302-005849f4b151,0.36537956913232666,0.014584700002679562
d2d72e43-fd61-420c-946d-17a38f7c6b01,0.38156194067545246,0.0608469530083415
d2e9cd78-0db5-47b7-ab1b-d7645050fa8a,0.43599505420911816,0.21646063815142466
d33f2f32-184e-40b2-b7c4-a0702c967b1d,0.7065672633308151,0.9899739616671064
d33f8edf-664a-4e0a-a786-67e5297d329f,0.6539163048750526,0.8394551112884805
d340d354-0d6b-4e59-a1f8-ad288394ab3d,0.38123211334206214,0.05990404080880264
d364bfdc-859c-42df-90d0-a4a3d9c84012,0.4361495564375879,0.21690232997418113
d38c772b-cdd2-4c4d-a370-de8728b4b122,0.5411504758480912,0.5170795374156518
d3da6d82-4012-4c2c-a7eb-152f0ec23947,0.6538488045292569,0.839262140927687
d3de98b6-a62c-44b8-9351-f074e4cdb106,0.7092616215827576,0.9976766078958791
d3e1ebed-740a-48b4-b043-0a452030b35a,0.6538467836491146,0.8392563636243924
d3f53b19-5b2f-4d6a-ae63-1e3cafef5991,0.3889169236912807,0.08187341901326631
d412d2bf-f7bc-4100-86af-f32e69275579,0.3653652148770139,0.01454366397843444
d41d31f4-5661-4c1a-a1e0-231ff9bae44a,0.5411504758480912,0.5170795374156518
d435e9ad-ee6e-4e76-a46b-ad7aa9a268a0,0.7092616143636035,0.9976765872577215
d4384d3a-b8d8-4ae5-a8ec-fb28841a86bd,0.7065674059458238,0.9899743693756798
d43cb265-539d-4815-8d2e-add7b728727c,0.6680525946498489,0.879868014451663
d47ebe3f-7ca4-4a7c-8e74-ad857af4160d,0.5976159570513364,0.6785033664600818
d4cd85b6-ceea-4bb6-8acb-05e165a51921,0.36539451356259306,0.014627423222336742
d4dc38c5-8931-4384-baae-e27ba7f629f5,0.7098871174162781,0.9994647788340632
d4e204b6-dcc4-43d5-a334-3cabd29eead9,0.36534982482212325,0.014499666804644302
d5423d27-fb2d-4600-bdd8-9ce34c395351,0.3811862581091068,0.05977294961595969
d5507017-8ef5-4802-b50a-16c5cc11dd43,0.3653454928114075,0.014487282428521065
d559248b-08a4-460a-8510-3f516deba921,0.521459595662653,0.4607871405555712
d5717040-c034-44a6-b842-54e4ca52524e,0.5511307779205321,0.5456112800170217
d5a33af5-c10e-4af4-8d61-215b0bb1aebe,0.6953188023228725,0.957816799307624
d5a3f828-26db-45a5-bc79-60269b2446b1,0.3813151461359369,0.06014141541781864
d5abdd87-019e-450f-926a-4dde17142263,0.38123211334206214,0.05990404080880264
d5b37dc6-958b-4065-86ca-9183f2e8c098,0.6953202717447121,0.9578210000988825
d5b4fa0c-5ba5-46fe-ab89-61734e4bde23,0.38119849249818205,0.05980792535491508
d5b983a7-584b-4078-b657-a4f523930195,0.3812380947246501,0.0599211404183296
d5f9205f-d28d-474a-bb45-f6723b33866b,0.706567280239326,0.9899740100052508
d5fc571d-a7e8-4858-a2fa-2a4b025e25cf,0.3614958145273901,0.003481800921005558
d605183a-9ffe-41ae-ab27-d76dbb3d8a9d,0.6953182277823557,0.9578151568080263
d607faa5-11b5-4ea6-bd6b-03715d8bd6cc,0.6538494203542755,0.8392639014516463
d61252e7-bc9f-45b4-b12b-495e9515db58,0.3653460454240205,0.014488862240506408
d647b541-02b1-4ebf-8f13-aeb1d771d069,0.3653441632406788,0.014483481444389807
d671dc7a-c422-42b9-98a1-0132076ab094,0.551121119139161,0.5455836674395744
d68a07e9-c421-4e73-8cdb-44a8c5e18dd7,0.45795158953395054,0.27923010241802915
d6ac90ed-560b-4f23-9052-d7890cf43963,0.38890239972095386,0.08183189780680293
d6d5a2c4-a2ab-46dd-9f6c-eb7a0e58ecc9,0.3653383752718585,0.014466934767208475
d6da1130-c5ee-4400-a26e-870e65bdcf8d,0.3606073975436017,0.0009419895485493228
d6e1a12c-72b6-4036-99f2-17e3489d0f36,0.3673227294455109,0.02013981742162687
d707fa53-a45e-41a4-921f-2462c4d4c011,0.36289599088742464,0.007484632820386789
d73534fc-ac40-4256-958e-3995ad7de0a4,0.7092616431323766,0.997676669502049
d76083a0-6c0d-446c-82e3-723a6d27c098,0.5511557728661396,0.5456827357053597
d7669c6e-b08a-4c01-af74-7a87e1642378,0.5411504758480912,0.5170795374156518
d7d097cd-1dbf-4f83-82cc-9656d2894374,0.7092616143636035,0.9976765872577215
d7d46997-23fe-48ff-b379-eb7804353af1,0.38125508640605427,0.05996971633082877
d7e728e9-e229-42d7-868a-4279612f183b,0.6953191955964084,0.9578179236001773
d7ff6512-f7f9-490e-8081-e82f256819af,0.38118570436790666,0.05977136657756331
d8162b25-20f6-438f-aa87-cd909db84d9d,0.7065675092330954,0.9899746646539017
d840ce1f-eac5-4e5a-8684-1e0897ed7984,0.38122188670193496,0.05987480483361187
d858150d-de53-46ff-914e-14324e544068,0.6953223250105359,0.9578268699865423
d8754964-b02e-4fa3-8ca3-f3cee62b98df,0.6538488045292569,0.839262140927687
d8db6aba-8f2c-4856-a224-f55a7cf7568b,0.7065672592744406,0.9899739500707209
d8dc958d-6bf3-432e-a664-22e6c235e842,0.3812307690917375,0.059900197858561675
d8f4d42f-5b45-4747-8c15-5ae3d3a13684,0.668054531422487,0.8798735513079611
d8facca8-80ae-4df5-a79b-e9aee47f24b1,0.43602847091067265,0.2165561700021063
d8fbb330-6da0-4458-9b11-fbeae8ce4fc7,0.7098871174162781,0.9994647788340632
d9025de9-f4ac-4c67-990d-5754b0b86984,0.36147728139573865,0.003428818302038948
d92a6267-7fbb-4b28-846c-8f32228c5e0d,0.43609586368291037,0.21674883283101895
d950144a-4a43-490a-8323-e0564698208b,0.5411504758480912,0.5170795374156518
d953e5bf-bdca-48ca-b1fb-b940364bb6ac,0.4360537643456478,0.2166284790134945
d97bc4a5-939f-4afc-9eb0-c03177632be8,0.3614943916286978,0.003477733130377278
d97f9bac-e849-46cf-b9db-9e6e525f77fc,0.6589726296893044,0.8539101605507189
d98fdf8e-5f5f-431d-ab9b-c77082530d2b,0.6953234909243837,0.9578302031074798
d994d8a3-f839-4937-9ed4-ee6339061a45,0.7092616160354253,0.997676592037135
d9abc8e4-707d-47f1-9ff7-62d5b7d0d34a,0.5797594875604843,0.6274551930095964
d9afcfa5-9199-471d-bfd6-ebcc2486aa6e,0.5511896800925139,0.545779669871101
d9bca1fc-1403-469f-b043-9d944500a6e7,0.49270065810771757,0.37857093128149666
d9c0e371-8f31-4356-81ab-72109fd139d3,0.551144394948222,0.5456502084508732
d9dfd7fa-cdfd-4f5f-a887-f938ebdb18d4,0.6538496650423627,0.8392646009672997
d9e02bd0-2ebe-402e-a11a-acf95d0090b5,0.5511439506536235,0.545648938299025
d9ee2185-5120-40ef-a4b0-2778178d8fd1,0.37125630175101787,0.03138513562041265
da13a604-b86c-47a6-808d-7167d85a0933,0.6953203543514588,0.9578212362555052
da1d6c5d-f55f-461e-94e3-c7dad05bb136,0.36061705220316853,0.0009695903425597167
da64060b-a0b8-44e5-a96a-bcb590752e1d,0.38118549442008864,0.05977076637758336
daeba510-5d95-4fd5-89a4-9533c56a7643,0.5511332988226895,0.5456184867860109
daf36723-f849-4119-832e-557033b834e7,0.7065672633308151,0.9899739616671064
daf9989c-d0dc-42ba-9a14-2eaaf1c7d7f9,0.38123130162238184,0.05990172026010427
dafee56f-64be-4264-9638-f912afea8db0,0.5411504758480912,0.5170795374156518
db20e907-ffea-4df5-989a-13f33e47e7db,0.43605719061325077,0.21663827404621203
db24d53d-40a6-40e2-bebf-cc72604cc382,0.7065673136018846,0.9899741053823173
db3703df-c2b8-4813-98d7-6f6142126724,0.7065677649096642,0.9899753955834861
db99e732-9008-4171-be27-65954a3d6d19,0.5797626683965282,0.6274642864012193
dba5a072-6c52-45a1-a29b-0749eb6e6b3a,0.36061705220316853,0.0009695903425597167
dbde931f-61f9-4cc1-b35d-c52e7df1d9cb,0.6953204936073359,0.9578216343609749
dbe5e72e-bad7-4df9-a688-c40335304357,0.43608164618853645,0.21670818777969977
dbe6473b-5374-4ae7-b2ac-63fc7e887f76,0.7065673447319892,0.9899741943772321
dbf9735e-6eec-4fee-be1a-0a070ea4dca8,0.5512128837529123,0.5458460046234054
dbfe99a8-4d9d-4fa3-8de3-20d3fdc41508,0.3614854989812241,0.003452310780740843
dbff0a68-c044-4054-b5bb-8f84e10f57e8,0.5511333576343522,0.5456186549171165
dc0157d5-b5b5-4100-9e67-2fb4dcaa08f9,0.6538612732408942,0.839297786549275
dc0f064f-d9d2-49b0-86b1-a6a900fadde9,0.38118790388275703,0.05977765456274683
dc28e7ae-4a4a-494c-bffa-a7036fff14cb,0.551138103914915,0.5456322236101628
dc47330a-02cc-41b0-a68d-7bc41198a10e,0.5608677969503097,0.5734475237144339
dc703d5d-2488-49ac-a6e4-d7fb11856274,0.7065674407117458,0.9899744687646893
dc74eff7-6ec5-490c-867a-e62f2f1031fd,0.6538688272182644,0.8393193819014378
dc7b7beb-d4c1-4916-99e4-344709121030,0.7092616143636035,0.9976765872577215
dc80488d-c6ef-4fd4-8252-4ef636d1b34d,0.6953187408905416,0.9578166236845375
dc8b87ee-c1ed-4587-b15c-e20001ce49ae,0.6538467164515805,0.8392561715197113
dcac4b3f-adfe-4ce6-be41-163e05f7703e,0.7092616142398813,0.9976765869040237
dcd473ef-d1f6-4b05-a2c3-b03f71bc8c33,0.6538467164515805,0.8392561715197113
dce056a0-38ec-47dc-80d2-e51c8d6959d8,0.43600503310636707,0.21648916587790887
dd3499c0-5a33-4faf-b245-637a87138661,0.4360453908328408,0.21660454076890573
dd5c459d-837f-4864-8b41-500cd4eedd24,0.4929352700656771,0.3792416412406862
dd5f35f9-65b3-4720-9dd2-60e718d88241,0.653847375834739,0.8392580565679206
ddc1b989-8c2f-426f-b3af-892434f066d7,0.6538479384193472,0.8392596648879012
de0b62ec-112f-45d0-a179-12425c433a34,0.7092616150880956,0.9976765893289036
de507012-cb0c-445f-9cb6-9bdd00e82ecf,0.6538491293435421,0.8392630695085572
de5b0d3d-6c03-4539-b204-eb303121029e,0.36057524557362086,0.000850073319464927
de755386-4a67-442a-a458-6b2447cb6fd6,0.5511254298328435,0.5455959908744452
de8a6608-2b0d-410e-bb68-66a845f46c89,0.7065682687370961,0.9899768359281268
deb15906-a9af-4cf0-8bc1-100554e1953b,0.47457302852398286,0.32674756386215814
deb2f50b-fdc8-48f2-9795-248efffd658e,0.551128396753054,0.5456044727223045
debcb3ab-c2ea-432d-9fc9-f7cb6cfc4c1c,0.7092616179025985,0.99767659737502
dec3cb78-80e0-4ead-b700-404b79b49364,0.4359950857028716,0.21646072818594078
dec5f39b-417c-425e-a9a4-b884d2ecf9df,0.3616163408401628,0.0038263622086062987
dec93d17-0d97-4384-9ad1-f462a8b12ee1,0.5411504758480912,0.5170795374156518
ded1dfc3-374c-4f7a-8eac-50691d05f5ee,0.36090010603641604,0.0017787862019565705
dee74669-b1ed-41df-bf06-177c5766071d,0.6538483319954727,0.839260790045499
deea2192-d298-4ecf-84f8-6262290c0f3b,0.3812222270142271,0.05987577772026938
def723da-d2b0-4907-9575-7c2e2640da7f,0.3605755744947337,0.000851013640956236
defb1dd0-c736-4a77-b0ac-0d9add9f372b,0.43599558456922605,0.21646215434782598
df128cbf-647c-4eef-80b4-a7ce96f28987,0.7065675092330954,0.9899746646539017
df19d389-c1b3-4248-9f8a-43d34d10b4cc,0.3812215449575914,0.059873827852998156
df230258-38bd-4810-bb6e-2821d5868d42,0.7092616146074587,0.9976765879548566
df301845-668a-4f31-91c8-cd751a84fc3f,0.6538523686909902,0.8392723301729048
df3d5806-6ccb-4711-96e0-eb91f30b6c2a,0.6953181913482759,0.9578150526500778
df48325d-7832-43b3-8090-8641044adb4a,0.3616561776097722,0.003940247785246552
df4ca1c8-9f92-486a-8d3c-e3e751af635a,0.36538747059391913,0.01460728874465298
df516e2c-b409-4c24-87b0-3720c83604c8,0.3628774568173728,0.007431647518716011
dfae5380-bf92-41ce-baca-525addd35ca3,0.381240313863097,0.059927484503559086
e0153996-ba65-4cad-a080-e1d82d8f34ba,0.3673227294455109,0.02013981742162687
e0170e88-8d3d-438c-8eb4-489e7ab12d45,0.7065672587899449,0.9899739486856416
e0280199-9d67-455d-bd8e-4ebe105de88d,0.43599558456922605,0.21646215434782598
e028fee3-4e6c-434c-99d3-123592375333,0.38119895767440054,0.05980925520325374
