,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
5956,c241a369-6270-4eeb-b7e5-41016befd44f,1,0,0,0.5430140620087928,0.44704894333102424
5957,c241a369-6270-4eeb-b7e5-41016befd44f,2,0,0,0.4550114630795366,0.22898881665426674
5958,c241a369-6270-4eeb-b7e5-41016befd44f,3,0,0,0.40236311518904905,0.09853238070797495
5959,c241a369-6270-4eeb-b7e5-41016befd44f,4,0,0,0.3782785150631165,0.038853564192092106
5960,c241a369-6270-4eeb-b7e5-41016befd44f,5,1,0,0.36862055011740197,0.014922258922401515
5961,c241a369-6270-4eeb-b7e5-41016befd44f,6,1,0,0.37523807736786585,0.03131971590754184
5962,c25ba78f-e1ce-4ebe-a193-4deaaec35939,1,1,0,0.5430140620087928,0.44704894333102424
5963,c25ba78f-e1ce-4ebe-a193-4deaaec35939,2,0,0,0.617203668632933,0.6308820938901782
5964,c25ba78f-e1ce-4ebe-a193-4deaaec35939,3,0,0,0.5182019815052357,0.3855675156964948
5965,c25ba78f-e1ce-4ebe-a193-4deaaec35939,4,0,0,0.4382205316112,0.1873828562899642
5966,c26f7114-6174-44bd-affc-86ba6200f7c3,1,0,0,0.5430140620087928,0.44704894333102424
5967,c26f7114-6174-44bd-affc-86ba6200f7c3,2,0,0,0.4550114630795366,0.22898881665426674
5968,c26f7114-6174-44bd-affc-86ba6200f7c3,3,1,0,0.40236311518904905,0.09853238070797495
5969,c26f7114-6174-44bd-affc-86ba6200f7c3,4,1,0,0.4384202122766552,0.18787764157737463
5970,c26f7114-6174-44bd-affc-86ba6200f7c3,5,1,0,0.4951872113895817,0.32853961256728925
5971,c26f7114-6174-44bd-affc-86ba6200f7c3,6,1,0,0.5678061430913902,0.5084808147442487
5972,c26f7114-6174-44bd-affc-86ba6200f7c3,7,0,0,0.6395350571646664,0.6862166575433752
5973,c27934ae-016b-4256-b10d-103087fc1620,1,1,0,0.5430140620087928,0.44704894333102424
5974,c27934ae-016b-4256-b10d-103087fc1620,2,1,0,0.617203668632933,0.6308820938901782
5975,c27934ae-016b-4256-b10d-103087fc1620,3,0,0,0.6786813387778378,0.7832165556299567
5976,c27934ae-016b-4256-b10d-103087fc1620,4,1,0,0.5926740022401915,0.5701004553247112
5977,c27934ae-016b-4256-b10d-103087fc1620,5,1,0,0.6600578443664766,0.7370697190601653
5978,c27934ae-016b-4256-b10d-103087fc1620,6,1,0,0.7078957109697948,0.8556063461414983
5979,c27934ae-016b-4256-b10d-103087fc1620,7,0,0,0.7363294801080463,0.9260618937687807
5980,c27934ae-016b-4256-b10d-103087fc1620,8,1,0,0.6940574925963974,0.8213168627830645
5981,c27934ae-016b-4256-b10d-103087fc1620,9,1,0,0.7285072721278432,0.9066793791179777
5982,c282ae5a-c2e0-419f-a6e9-e955ebf8076d,1,1,0,0.5430140620087928,0.44704894333102424
5983,c2ac3c27-bb1b-4673-8919-5e7aa39c0954,1,1,0,0.5430140620087928,0.44704894333102424
5984,c2d11d30-7933-45c7-a076-b34835a21f27,1,1,0,0.5430140620087928,0.44704894333102424
5985,c2d11d30-7933-45c7-a076-b34835a21f27,2,0,0,0.617203668632933,0.6308820938901782
5986,c2d11d30-7933-45c7-a076-b34835a21f27,3,0,0,0.5182019815052357,0.3855675156964948
5987,c2d11d30-7933-45c7-a076-b34835a21f27,4,1,0,0.4382205316112,0.1873828562899642
5988,c2d11d30-7933-45c7-a076-b34835a21f27,5,0,0,0.4948985646653335,0.3278243798125727
5989,c2d11d30-7933-45c7-a076-b34835a21f27,6,0,0,0.4239527831211539,0.15202904764128308
5990,c2fd348d-b755-4dda-a2dc-c878ffd72e9f,1,1,0,0.5430140620087928,0.44704894333102424
5991,c2fd348d-b755-4dda-a2dc-c878ffd72e9f,2,1,0,0.617203668632933,0.6308820938901782
5992,c2fd348d-b755-4dda-a2dc-c878ffd72e9f,3,1,0,0.6786813387778378,0.7832165556299567
5993,c2fd348d-b755-4dda-a2dc-c878ffd72e9f,4,1,0,0.7194415945898935,0.8842156926315694
5994,c2fd348d-b755-4dda-a2dc-c878ffd72e9f,5,1,0,0.7426256473991063,0.9416630584363181
5995,c2fd348d-b755-4dda-a2dc-c878ffd72e9f,6,1,0,0.7546770550638722,0.971525034264153
5996,c2fd348d-b755-4dda-a2dc-c878ffd72e9f,7,0,0,0.760649066006869,0.986322977490713
5997,c31a95d8-c908-405d-b9c7-5b1d502a6524,1,0,0,0.5430140620087928,0.44704894333102424
5998,c31a95d8-c908-405d-b9c7-5b1d502a6524,2,1,0,0.4550114630795366,0.22898881665426674
5999,c31cbe92-b581-48ab-b663-e884340de173,1,1,0,0.5430140620087928,0.44704894333102424
6000,c31cbe92-b581-48ab-b663-e884340de173,2,1,0,0.617203668632933,0.6308820938901782
6001,c3356c1b-6cfd-486a-85d1-a382b1628ec3,1,0,0,0.5430140620087928,0.44704894333102424
6002,c3356c1b-6cfd-486a-85d1-a382b1628ec3,2,1,0,0.4550114630795366,0.22898881665426674
6003,c3356c1b-6cfd-486a-85d1-a382b1628ec3,3,1,0,0.5182855173493108,0.3857745077281249
6004,c3356c1b-6cfd-486a-85d1-a382b1628ec3,4,1,0,0.592801281355166,0.5704158380551342
6005,c3356c1b-6cfd-486a-85d1-a382b1628ec3,5,1,0,0.6601584555002669,0.7373190216585697
6006,c3356c1b-6cfd-486a-85d1-a382b1628ec3,6,0,0,0.7079598363219894,0.8557652412490621
6007,c3696667-c3c5-4353-9d50-42d2422ec2c1,1,1,0,0.5430140620087928,0.44704894333102424
6008,c39bec26-adca-4c4d-939e-5d73559e1295,1,1,0,0.5430140620087928,0.44704894333102424
6009,c39bec26-adca-4c4d-939e-5d73559e1295,2,1,0,0.617203668632933,0.6308820938901782
6010,c39bec26-adca-4c4d-939e-5d73559e1295,3,1,0,0.6786813387778378,0.7832165556299567
6011,c39bec26-adca-4c4d-939e-5d73559e1295,4,0,0,0.7194415945898935,0.8842156926315694
6012,c39bec26-adca-4c4d-939e-5d73559e1295,5,1,0,0.6600425400229835,0.7370317966905825
6013,c39bec26-adca-4c4d-939e-5d73559e1295,6,0,0,0.7078859549047282,0.8555821717556261
6014,c39bec26-adca-4c4d-939e-5d73559e1295,7,1,0,0.6390339105272387,0.6849748749077401
6015,c39bec26-adca-4c4d-939e-5d73559e1295,8,1,0,0.6940529733576029,0.8213056646389642
6016,c39bec26-adca-4c4d-939e-5d73559e1295,9,0,0,0.7285046666275218,0.9066729229935332
6017,c39bec26-adca-4c4d-939e-5d73559e1295,10,1,0,0.6777709273658777,0.7809606628468405
6018,c39bec26-adca-4c4d-939e-5d73559e1295,11,1,0,0.7188919236765137,0.8828536725269306
6019,c3a0f7a2-5cda-4b0e-aa3d-cd591b1c8668,1,0,0,0.5430140620087928,0.44704894333102424
6020,c3a0f7a2-5cda-4b0e-aa3d-cd591b1c8668,2,0,0,0.4550114630795366,0.22898881665426674
6021,c3a0f7a2-5cda-4b0e-aa3d-cd591b1c8668,3,1,0,0.40236311518904905,0.09853238070797495
6022,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,1,1,0,0.5430140620087928,0.44704894333102424
6023,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,2,1,0,0.617203668632933,0.6308820938901782
6024,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,3,0,0,0.6786813387778378,0.7832165556299567
6025,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,4,0,0,0.5926740022401915,0.5701004553247112
6026,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,5,1,0,0.49476178768824697,0.32748546249293825
6027,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,6,1,0,0.5673238955537321,0.5072858618629615
6028,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,7,1,0,0.639119287534769,0.6851864291266362
6029,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,8,1,0,0.6941110296112061,0.8214495212314868
6030,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,9,0,0,0.7285381355206545,0.9067558549883268
6031,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,10,1,0,0.6778385901099443,0.7811283231968981
6032,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,11,1,0,0.7189328265941582,0.8829550251632337
6033,c409020c-32ef-4e5f-b5bf-42fded7839c4,1,1,0,0.5430140620087928,0.44704894333102424
6034,c43313c8-7fcf-4b85-b2ba-fa9f0d752533,1,1,0,0.5430140620087928,0.44704894333102424
6035,c43313c8-7fcf-4b85-b2ba-fa9f0d752533,2,1,0,0.617203668632933,0.6308820938901782
6036,c43313c8-7fcf-4b85-b2ba-fa9f0d752533,3,1,0,0.6786813387778378,0.7832165556299567
6037,c43313c8-7fcf-4b85-b2ba-fa9f0d752533,4,1,0,0.7194415945898935,0.8842156926315694
6038,c43313c8-7fcf-4b85-b2ba-fa9f0d752533,5,0,0,0.7426256473991063,0.9416630584363181
6039,c43313c8-7fcf-4b85-b2ba-fa9f0d752533,6,1,0,0.7078813380428639,0.855570731713
6040,c43313c8-7fcf-4b85-b2ba-fa9f0d752533,7,0,0,0.7363215143083659,0.9260421554507247
6041,c43313c8-7fcf-4b85-b2ba-fa9f0d752533,8,0,0,0.694040421061783,0.8212745615209897
6042,c4348787-5b4d-4550-8594-9e4619704364,1,1,0,0.5430140620087928,0.44704894333102424
6043,c4348787-5b4d-4550-8594-9e4619704364,2,0,0,0.617203668632933,0.6308820938901782
6044,c4348787-5b4d-4550-8594-9e4619704364,3,1,0,0.5182019815052357,0.3855675156964948
6045,c4348787-5b4d-4550-8594-9e4619704364,4,0,0,0.5927149002751265,0.5702017958622324
6046,c4348787-5b4d-4550-8594-9e4619704364,5,1,0,0.4947985194063874,0.32757647938571455
6047,c4348787-5b4d-4550-8594-9e4619704364,6,0,0,0.5673655662357832,0.5073891169294856
6048,c4348787-5b4d-4550-8594-9e4619704364,7,0,0,0.4733633755005384,0.2744627048800157
6049,c4348787-5b4d-4550-8594-9e4619704364,8,0,0,0.4118902509846232,0.12213950667614806
6050,c4348787-5b4d-4550-8594-9e4619704364,9,0,0,0.3823172563772454,0.04886109184796934
6051,c4348787-5b4d-4550-8594-9e4619704364,10,1,0,0.37018753261784193,0.01880505791588205
6052,c4348787-5b4d-4550-8594-9e4619704364,11,0,0,0.37842724040943543,0.039222088170394485
6053,c4427e2d-90a2-496b-9e41-f7c27259661b,1,1,0,0.5430140620087928,0.44704894333102424
6054,c4427e2d-90a2-496b-9e41-f7c27259661b,2,0,0,0.617203668632933,0.6308820938901782
6055,c4427e2d-90a2-496b-9e41-f7c27259661b,3,1,0,0.5182019815052357,0.3855675156964948
6056,c4427e2d-90a2-496b-9e41-f7c27259661b,4,0,0,0.5927149002751265,0.5702017958622324
6057,c44bef95-1e10-4eb8-a222-1797b90f60b5,1,0,0,0.5430140620087928,0.44704894333102424
6058,c44bef95-1e10-4eb8-a222-1797b90f60b5,2,0,0,0.4550114630795366,0.22898881665426674
6059,c44bef95-1e10-4eb8-a222-1797b90f60b5,3,0,0,0.40236311518904905,0.09853238070797495
6060,c4ff7057-c42a-4840-87d8-df6edef68906,1,0,0,0.5430140620087928,0.44704894333102424
6061,c4ff7057-c42a-4840-87d8-df6edef68906,2,1,0,0.4550114630795366,0.22898881665426674
6062,c4ff7057-c42a-4840-87d8-df6edef68906,3,1,0,0.5182855173493108,0.3857745077281249
6063,c52a4f67-c905-4b76-9163-8a77b458dc74,1,0,0,0.5430140620087928,0.44704894333102424
6064,c52a4f67-c905-4b76-9163-8a77b458dc74,2,0,0,0.4550114630795366,0.22898881665426674
6065,c52a4f67-c905-4b76-9163-8a77b458dc74,3,1,0,0.40236311518904905,0.09853238070797495
6066,c52a4f67-c905-4b76-9163-8a77b458dc74,4,0,0,0.4384202122766552,0.18787764157737463
6067,c52a4f67-c905-4b76-9163-8a77b458dc74,5,0,0,0.3942859354724388,0.07851807597578336
6068,c55678bd-3d28-4990-a421-e36ad9389001,1,1,0,0.5430140620087928,0.44704894333102424
6069,c55678bd-3d28-4990-a421-e36ad9389001,2,0,0,0.617203668632933,0.6308820938901782
6070,c55678bd-3d28-4990-a421-e36ad9389001,3,1,0,0.5182019815052357,0.3855675156964948
6071,c55678bd-3d28-4990-a421-e36ad9389001,4,1,0,0.5927149002751265,0.5702017958622324
6072,c55678bd-3d28-4990-a421-e36ad9389001,5,0,0,0.6600901780085496,0.7371498380358791
6073,c55678bd-3d28-4990-a421-e36ad9389001,6,0,0,0.5673118387870111,0.5072559866080201
6074,c55678bd-3d28-4990-a421-e36ad9389001,7,0,0,0.4733206113768219,0.2743567403931904
6075,c55678bd-3d28-4990-a421-e36ad9389001,8,0,0,0.4118672788342956,0.1220825843798588
6076,c5bdde69-aa69-457e-87de-5967e391ca5c,1,1,0,0.5430140620087928,0.44704894333102424
6077,c5bdde69-aa69-457e-87de-5967e391ca5c,2,0,0,0.617203668632933,0.6308820938901782
6078,c5bdde69-aa69-457e-87de-5967e391ca5c,3,0,0,0.5182019815052357,0.3855675156964948
6079,c5bdde69-aa69-457e-87de-5967e391ca5c,4,0,0,0.4382205316112,0.1873828562899642
6080,c5bdde69-aa69-457e-87de-5967e391ca5c,5,0,0,0.3941916297301662,0.07828439739859902
6081,c5bdde69-aa69-457e-87de-5967e391ca5c,6,1,0,0.3749156626871012,0.030520810114015102
6082,c5bdde69-aa69-457e-87de-5967e391ca5c,7,1,0,0.3878884780343341,0.062665926194574
6083,c5bdde69-aa69-457e-87de-5967e391ca5c,8,1,0,0.412663136730259,0.12405462697544158
6084,c5c01389-6444-44dc-b080-539236ba9ae9,1,0,0,0.5430140620087928,0.44704894333102424
6085,c5c01389-6444-44dc-b080-539236ba9ae9,2,1,0,0.4550114630795366,0.22898881665426674
6086,c5c01389-6444-44dc-b080-539236ba9ae9,3,0,0,0.5182855173493108,0.3857745077281249
6087,c5c01389-6444-44dc-b080-539236ba9ae9,4,1,0,0.4382741603527254,0.18751574202644047
6088,c5c01389-6444-44dc-b080-539236ba9ae9,5,1,0,0.4949761130802385,0.328016535696416
6089,c604fef7-cb43-4c65-8f7f-4080dc5c1799,1,1,0,0.5430140620087928,0.44704894333102424
6090,c604fef7-cb43-4c65-8f7f-4080dc5c1799,2,1,0,0.617203668632933,0.6308820938901782
6091,c604fef7-cb43-4c65-8f7f-4080dc5c1799,3,1,0,0.6786813387778378,0.7832165556299567
6092,c604fef7-cb43-4c65-8f7f-4080dc5c1799,4,0,0,0.7194415945898935,0.8842156926315694
6093,c604fef7-cb43-4c65-8f7f-4080dc5c1799,5,1,0,0.6600425400229835,0.7370317966905825
6094,c609e983-7cc1-435c-8667-afcc1a031e1d,1,1,0,0.5430140620087928,0.44704894333102424
6095,c609e983-7cc1-435c-8667-afcc1a031e1d,2,1,0,0.617203668632933,0.6308820938901782
6096,c609e983-7cc1-435c-8667-afcc1a031e1d,3,1,0,0.6786813387778378,0.7832165556299567
6097,c609e983-7cc1-435c-8667-afcc1a031e1d,4,1,0,0.7194415945898935,0.8842156926315694
6098,c609e983-7cc1-435c-8667-afcc1a031e1d,5,0,0,0.7426256473991063,0.9416630584363181
6099,c609e983-7cc1-435c-8667-afcc1a031e1d,6,1,0,0.7078813380428639,0.855570731713
6100,c609e983-7cc1-435c-8667-afcc1a031e1d,7,0,0,0.7363215143083659,0.9260421554507247
6101,c609e983-7cc1-435c-8667-afcc1a031e1d,8,0,0,0.694040421061783,0.8212745615209897
6102,c609e983-7cc1-435c-8667-afcc1a031e1d,9,0,0,0.6159519515013961,0.6277804855332955
6103,c609e983-7cc1-435c-8667-afcc1a031e1d,10,0,0,0.5169333592666917,0.38242401846564333
6104,c609e983-7cc1-435c-8667-afcc1a031e1d,11,0,0,0.43740837512548014,0.18537042769907935
6105,c624da25-0769-4ddf-8c7a-0dca15a7f94d,1,0,0,0.5430140620087928,0.44704894333102424
6106,c624da25-0769-4ddf-8c7a-0dca15a7f94d,2,0,0,0.4550114630795366,0.22898881665426674
6107,c64bdfaa-986a-4c25-81e4-a05a18ad0baf,1,0,0,0.5430140620087928,0.44704894333102424
6108,c64bdfaa-986a-4c25-81e4-a05a18ad0baf,2,1,0,0.4550114630795366,0.22898881665426674
6109,c64bdfaa-986a-4c25-81e4-a05a18ad0baf,3,1,0,0.5182855173493108,0.3857745077281249
6110,c64bdfaa-986a-4c25-81e4-a05a18ad0baf,4,1,0,0.592801281355166,0.5704158380551342
6111,c64bdfaa-986a-4c25-81e4-a05a18ad0baf,5,1,0,0.6601584555002669,0.7373190216585697
6112,c663d28a-d753-4788-892a-c5609cde5da1,1,0,0,0.5430140620087928,0.44704894333102424
6113,c663d28a-d753-4788-892a-c5609cde5da1,2,1,0,0.4550114630795366,0.22898881665426674
6114,c663d28a-d753-4788-892a-c5609cde5da1,3,1,0,0.5182855173493108,0.3857745077281249
6115,c663d28a-d753-4788-892a-c5609cde5da1,4,1,0,0.592801281355166,0.5704158380551342
6116,c663d28a-d753-4788-892a-c5609cde5da1,5,1,0,0.6601584555002669,0.7373190216585697
6117,c67b7b91-e365-450b-aee9-e127051afdb1,1,1,0,0.5430140620087928,0.44704894333102424
6118,c67b7b91-e365-450b-aee9-e127051afdb1,2,1,0,0.617203668632933,0.6308820938901782
6119,c67b7b91-e365-450b-aee9-e127051afdb1,3,0,0,0.6786813387778378,0.7832165556299567
6120,c67b7b91-e365-450b-aee9-e127051afdb1,4,1,0,0.5926740022401915,0.5701004553247112
6121,c67b7b91-e365-450b-aee9-e127051afdb1,5,1,0,0.6600578443664766,0.7370697190601653
6122,c67b7b91-e365-450b-aee9-e127051afdb1,6,1,0,0.7078957109697948,0.8556063461414983
6123,c67b7b91-e365-450b-aee9-e127051afdb1,7,1,0,0.7363294801080463,0.9260618937687807
6124,c687b8f9-01d3-4f3b-823b-8a56bf5ea39d,1,1,0,0.5430140620087928,0.44704894333102424
6125,c75de47f-dbd3-404d-a4d3-ade2938590de,1,1,0,0.5430140620087928,0.44704894333102424
6126,c75de47f-dbd3-404d-a4d3-ade2938590de,2,0,0,0.617203668632933,0.6308820938901782
6127,c75de47f-dbd3-404d-a4d3-ade2938590de,3,1,0,0.5182019815052357,0.3855675156964948
6128,c75de47f-dbd3-404d-a4d3-ade2938590de,4,0,0,0.5927149002751265,0.5702017958622324
6129,c771ccfa-da06-4053-bb21-69171f3d796f,1,1,0,0.5430140620087928,0.44704894333102424
6130,c771ccfa-da06-4053-bb21-69171f3d796f,2,1,0,0.617203668632933,0.6308820938901782
6131,c771ccfa-da06-4053-bb21-69171f3d796f,3,1,0,0.6786813387778378,0.7832165556299567
6132,c771ccfa-da06-4053-bb21-69171f3d796f,4,1,0,0.7194415945898935,0.8842156926315694
6133,c771ccfa-da06-4053-bb21-69171f3d796f,5,1,0,0.7426256473991063,0.9416630584363181
6134,c771ccfa-da06-4053-bb21-69171f3d796f,6,0,0,0.7546770550638722,0.971525034264153
6135,c771ccfa-da06-4053-bb21-69171f3d796f,7,1,0,0.736320303551424,0.9260391553369176
6136,c771ccfa-da06-4053-bb21-69171f3d796f,8,1,0,0.7514745784863878,0.9635896726195843
6137,c79ff180-3391-49ee-938b-7a1aec8f4d6e,1,1,0,0.5430140620087928,0.44704894333102424
6138,c79ff180-3391-49ee-938b-7a1aec8f4d6e,2,1,0,0.617203668632933,0.6308820938901782
6139,c79ff180-3391-49ee-938b-7a1aec8f4d6e,3,1,0,0.6786813387778378,0.7832165556299567
6140,c79ff180-3391-49ee-938b-7a1aec8f4d6e,4,1,0,0.7194415945898935,0.8842156926315694
6141,c79ff180-3391-49ee-938b-7a1aec8f4d6e,5,1,0,0.7426256473991063,0.9416630584363181
6142,c79ff180-3391-49ee-938b-7a1aec8f4d6e,6,1,0,0.7546770550638722,0.971525034264153
6143,c79ff180-3391-49ee-938b-7a1aec8f4d6e,7,1,0,0.760649066006869,0.986322977490713
6144,c79ff180-3391-49ee-938b-7a1aec8f4d6e,8,0,0,0.7635383419377291,0.9934822646385155
6145,c7be5abd-acaa-494a-8487-d71b2eda00bb,1,0,0,0.5430140620087928,0.44704894333102424
6146,c7cd080a-0693-4249-83ba-e2960d01929d,1,1,0,0.5430140620087928,0.44704894333102424
6147,c7cd080a-0693-4249-83ba-e2960d01929d,2,1,0,0.617203668632933,0.6308820938901782
6148,c7cd080a-0693-4249-83ba-e2960d01929d,3,0,0,0.6786813387778378,0.7832165556299567
6149,c7cd080a-0693-4249-83ba-e2960d01929d,4,0,0,0.5926740022401915,0.5701004553247112
6150,c7cd080a-0693-4249-83ba-e2960d01929d,5,0,0,0.49476178768824697,0.32748546249293825
6151,c7cd080a-0693-4249-83ba-e2960d01929d,6,0,0,0.4238729252622061,0.15183116922575698
6152,c7cd080a-0693-4249-83ba-e2960d01929d,7,0,0,0.387586600282692,0.06191790850458626
6153,c7cd080a-0693-4249-83ba-e2960d01929d,8,0,0,0.37226304746445726,0.02394794046570611
6154,c7cdcca0-bda1-4afa-8b1f-dc333d983047,1,1,0,0.5430140620087928,0.44704894333102424
6155,c7cdcca0-bda1-4afa-8b1f-dc333d983047,2,1,0,0.617203668632933,0.6308820938901782
6156,c7cdcca0-bda1-4afa-8b1f-dc333d983047,3,0,0,0.6786813387778378,0.7832165556299567
6157,c7cdcca0-bda1-4afa-8b1f-dc333d983047,4,1,0,0.5926740022401915,0.5701004553247112
6158,c7cdcca0-bda1-4afa-8b1f-dc333d983047,5,1,0,0.6600578443664766,0.7370697190601653
6159,c7cdcca0-bda1-4afa-8b1f-dc333d983047,6,1,0,0.7078957109697948,0.8556063461414983
6160,c7cdcca0-bda1-4afa-8b1f-dc333d983047,7,0,0,0.7363294801080463,0.9260618937687807
6161,c7cdcca0-bda1-4afa-8b1f-dc333d983047,8,1,0,0.6940574925963974,0.8213168627830645
6162,c7cdcca0-bda1-4afa-8b1f-dc333d983047,9,0,0,0.7285072721278432,0.9066793791179777
6163,c7cdcca0-bda1-4afa-8b1f-dc333d983047,10,0,0,0.6777761942045326,0.7809737134557801
6164,c7cdcca0-bda1-4afa-8b1f-dc333d983047,11,1,0,0.5913714239550554,0.5668728189898854
6165,c7d95210-64ce-4689-90d3-5bf6cd2e8072,1,0,0,0.5430140620087928,0.44704894333102424
6166,c7f9d2b2-850e-403d-bf30-40db2794357a,1,1,0,0.5430140620087928,0.44704894333102424
6167,c7f9d2b2-850e-403d-bf30-40db2794357a,2,1,0,0.617203668632933,0.6308820938901782
6168,c7f9d2b2-850e-403d-bf30-40db2794357a,3,1,0,0.6786813387778378,0.7832165556299567
6169,c7f9d2b2-850e-403d-bf30-40db2794357a,4,0,0,0.7194415945898935,0.8842156926315694
6170,c7f9d2b2-850e-403d-bf30-40db2794357a,5,1,0,0.6600425400229835,0.7370317966905825
6171,c7f9d2b2-850e-403d-bf30-40db2794357a,6,1,0,0.7078859549047282,0.8555821717556261
6172,c80e0610-eb78-4a2b-a063-90d9bf9448fc,1,0,0,0.5430140620087928,0.44704894333102424
6173,c80e0610-eb78-4a2b-a063-90d9bf9448fc,2,1,0,0.4550114630795366,0.22898881665426674
6174,c80e0610-eb78-4a2b-a063-90d9bf9448fc,3,1,0,0.5182855173493108,0.3857745077281249
6175,c80e0610-eb78-4a2b-a063-90d9bf9448fc,4,1,0,0.592801281355166,0.5704158380551342
6176,c80e0610-eb78-4a2b-a063-90d9bf9448fc,5,1,0,0.6601584555002669,0.7373190216585697
6177,c80e0610-eb78-4a2b-a063-90d9bf9448fc,6,1,0,0.7079598363219894,0.8557652412490621
6178,c88db1d3-b805-4fe6-9c77-bbc29b24a9f6,1,1,0,0.5430140620087928,0.44704894333102424
6179,c88db1d3-b805-4fe6-9c77-bbc29b24a9f6,2,0,0,0.617203668632933,0.6308820938901782
6180,c88db1d3-b805-4fe6-9c77-bbc29b24a9f6,3,1,0,0.5182019815052357,0.3855675156964948
6181,c88db1d3-b805-4fe6-9c77-bbc29b24a9f6,4,0,0,0.5927149002751265,0.5702017958622324
6182,c88db1d3-b805-4fe6-9c77-bbc29b24a9f6,5,0,0,0.4947985194063874,0.32757647938571455
6183,c88db1d3-b805-4fe6-9c77-bbc29b24a9f6,6,0,0,0.42389436699562344,0.15188429932829992
6184,c9136f97-d695-484a-9890-845f655ef3f1,1,1,0,0.5430140620087928,0.44704894333102424
6185,c9136f97-d695-484a-9890-845f655ef3f1,2,0,0,0.617203668632933,0.6308820938901782
6186,c9136f97-d695-484a-9890-845f655ef3f1,3,1,0,0.5182019815052357,0.3855675156964948
6187,c9136f97-d695-484a-9890-845f655ef3f1,4,1,0,0.5927149002751265,0.5702017958622324
6188,c9136f97-d695-484a-9890-845f655ef3f1,5,0,0,0.6600901780085496,0.7371498380358791
6189,c9136f97-d695-484a-9890-845f655ef3f1,6,1,0,0.5673118387870111,0.5072559866080201
6190,c91612ca-9366-4c97-b814-8516786f634f,1,0,0,0.5430140620087928,0.44704894333102424
6191,c91612ca-9366-4c97-b814-8516786f634f,2,1,0,0.4550114630795366,0.22898881665426674
6192,c91612ca-9366-4c97-b814-8516786f634f,3,1,0,0.5182855173493108,0.3857745077281249
6193,c91612ca-9366-4c97-b814-8516786f634f,4,1,0,0.592801281355166,0.5704158380551342
6194,c91612ca-9366-4c97-b814-8516786f634f,5,1,0,0.6601584555002669,0.7373190216585697
6195,c92c0e46-957d-4b07-9003-e07db64ea5c0,1,0,0,0.5430140620087928,0.44704894333102424
6196,c92c0e46-957d-4b07-9003-e07db64ea5c0,2,0,0,0.4550114630795366,0.22898881665426674
6197,c92c0e46-957d-4b07-9003-e07db64ea5c0,3,1,0,0.40236311518904905,0.09853238070797495
6198,c95af895-c97e-43ab-bb96-6f660b50303c,1,0,0,0.5430140620087928,0.44704894333102424
6199,c95af895-c97e-43ab-bb96-6f660b50303c,2,0,0,0.4550114630795366,0.22898881665426674
6200,c95af895-c97e-43ab-bb96-6f660b50303c,3,1,0,0.40236311518904905,0.09853238070797495
6201,c967f0c8-b97a-41fd-aa16-10bba0e3162d,1,1,0,0.5430140620087928,0.44704894333102424
6202,c98e4b19-ca4a-4974-a500-b7ac5ebd5ec2,1,1,0,0.5430140620087928,0.44704894333102424
6203,c98e4b19-ca4a-4974-a500-b7ac5ebd5ec2,2,1,0,0.617203668632933,0.6308820938901782
6204,c98e4b19-ca4a-4974-a500-b7ac5ebd5ec2,3,1,0,0.6786813387778378,0.7832165556299567
6205,c98e4b19-ca4a-4974-a500-b7ac5ebd5ec2,4,1,0,0.7194415945898935,0.8842156926315694
6206,c98e4b19-ca4a-4974-a500-b7ac5ebd5ec2,5,1,0,0.7426256473991063,0.9416630584363181
6207,c98e4b19-ca4a-4974-a500-b7ac5ebd5ec2,6,1,0,0.7546770550638722,0.971525034264153
6208,c98e4b19-ca4a-4974-a500-b7ac5ebd5ec2,7,1,0,0.760649066006869,0.986322977490713
6209,c98e4b19-ca4a-4974-a500-b7ac5ebd5ec2,8,0,0,0.7635383419377291,0.9934822646385155
6210,c9d7875c-202f-4b1f-89ec-e6276932e1b8,1,1,0,0.5430140620087928,0.44704894333102424
6211,c9d7875c-202f-4b1f-89ec-e6276932e1b8,2,1,0,0.617203668632933,0.6308820938901782
6212,c9d7875c-202f-4b1f-89ec-e6276932e1b8,3,0,0,0.6786813387778378,0.7832165556299567
6213,c9d7875c-202f-4b1f-89ec-e6276932e1b8,4,0,0,0.5926740022401915,0.5701004553247112
6214,c9d7875c-202f-4b1f-89ec-e6276932e1b8,5,0,0,0.49476178768824697,0.32748546249293825
6215,c9d7875c-202f-4b1f-89ec-e6276932e1b8,6,1,0,0.4238729252622061,0.15183116922575698
6216,c9d7875c-202f-4b1f-89ec-e6276932e1b8,7,0,0,0.47344670429955515,0.27466918387825556
6217,c9d7875c-202f-4b1f-89ec-e6276932e1b8,8,1,0,0.4119350244987702,0.12225045019696962
