,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
8412,eee12df2-8090-4fce-86b3-a122bccc1901,9,0,0,0.3897555794106123,0.009711701414112085
8413,eee12df2-8090-4fce-86b3-a122bccc1901,10,0,0,0.3866459087953625,0.002722546623638855
8414,eee12df2-8090-4fce-86b3-a122bccc1901,11,0,0,0.38577978658791295,0.0007758895900465321
8415,eee12df2-8090-4fce-86b3-a122bccc1901,12,0,0,0.3855401110718282,0.00023720575865023233
8416,eee12df2-8090-4fce-86b3-a122bccc1901,13,1,0,0.38547390681775034,8.840807658441281e-05
8417,eee12df2-8090-4fce-86b3-a122bccc1901,14,0,0,0.38552950202249425,0.00021336134001299684
8418,eee12df2-8090-4fce-86b3-a122bccc1901,15,0,0,0.3854709775318396,8.182434628342595e-05
8419,eee12df2-8090-4fce-86b3-a122bccc1901,16,0,0,0.385454820035126,4.5509488689051086e-05
8420,ef676ce5-254d-4ebc-a113-1fd0f618780d,1,0,0,0.5539950107189527,0.3788488063164844
8421,ef676ce5-254d-4ebc-a113-1fd0f618780d,2,0,0,0.4495550514180384,0.14411428546879004
8422,ef676ce5-254d-4ebc-a113-1fd0f618780d,3,1,0,0.40520511980924045,0.044435388468989576
8423,efed5483-32cc-414c-a51d-117af85c51c0,1,1,0,0.5539950107189527,0.3788488063164844
8424,efed5483-32cc-414c-a51d-117af85c51c0,2,0,0,0.6380879667114064,0.5678523243538766
8425,efed5483-32cc-414c-a51d-117af85c51c0,3,0,0,0.5038671703472752,0.2661837433507579
8426,efed5483-32cc-414c-a51d-117af85c51c0,4,0,0,0.42593824444788836,0.09103422008770241
8427,efed5483-32cc-414c-a51d-117af85c51c0,5,0,0,0.3974134858329966,0.02692326494580271
8428,efed5483-32cc-414c-a51d-117af85c51c0,6,1,0,0.38881694316009435,0.007602065102585159
8429,efed5483-32cc-414c-a51d-117af85c51c0,7,1,0,0.39266804211921064,0.01625762064814633
8430,efed5483-32cc-414c-a51d-117af85c51c0,8,1,0,0.40074080901836917,0.03440160579208284
8431,efed5483-32cc-414c-a51d-117af85c51c0,9,1,0,0.4171596220457525,0.07130378609422465
8432,efed5483-32cc-414c-a51d-117af85c51c0,10,1,0,0.4485925179147232,0.14195093877454676
8433,efed5483-32cc-414c-a51d-117af85c51c0,11,0,0,0.5023499574672545,0.2627737244193113
8434,efed5483-32cc-414c-a51d-117af85c51c0,12,1,0,0.425297618717676,0.08959437872017734
8435,efed5483-32cc-414c-a51d-117af85c51c0,13,0,0,0.4632726770689164,0.1749453994014311
8436,efed5483-32cc-414c-a51d-117af85c51c0,14,0,0,0.41004563090768764,0.055314701913360055
8437,f004e2ce-18b5-45dd-9560-c85ba026a49c,1,0,0,0.5539950107189527,0.3788488063164844
8438,f04975d9-1e8d-4936-9451-49565befb476,1,1,0,0.5539950107189527,0.3788488063164844
8439,f04975d9-1e8d-4936-9451-49565befb476,2,1,0,0.6380879667114064,0.5678523243538766
8440,f04975d9-1e8d-4936-9451-49565befb476,3,1,0,0.7142224988372313,0.7389688494669078
8441,f04975d9-1e8d-4936-9451-49565befb476,4,1,0,0.7676882994126731,0.8591361605595392
8442,f04975d9-1e8d-4936-9451-49565befb476,5,1,0,0.7988963109832838,0.9292778734793034
8443,f04975d9-1e8d-4936-9451-49565befb476,6,0,0,0.8151817411122269,0.9658802684218545
8444,f04975d9-1e8d-4936-9451-49565befb476,7,0,0,0.7798838100830375,0.8865462378217567
8445,f04975d9-1e8d-4936-9451-49565befb476,8,0,0,0.689428876953946,0.683243828202935
8446,f04975d9-1e8d-4936-9451-49565befb476,9,1,0,0.5514860678867531,0.37320982007508047
8447,f04975d9-1e8d-4936-9451-49565befb476,10,1,0,0.6354597641190896,0.5619452952787245
8448,f04975d9-1e8d-4936-9451-49565befb476,11,0,0,0.7121480692410773,0.7343064554891156
8449,f04975d9-1e8d-4936-9451-49565befb476,12,0,0,0.5779797631156361,0.4327558491683937
8450,f04975d9-1e8d-4936-9451-49565befb476,13,1,0,0.4628394566082738,0.17397171272124612
8451,f04975d9-1e8d-4936-9451-49565befb476,14,1,0,0.5243107306877312,0.31213176337163345
8452,f04975d9-1e8d-4936-9451-49565befb476,15,1,0,0.6053809906800669,0.4943416068231171
8453,f04975d9-1e8d-4936-9451-49565befb476,16,1,0,0.6871243558051479,0.678064290875772
8454,f07e8675-e009-468d-b533-75ca342439ea,1,0,0,0.5539950107189527,0.3788488063164844
8455,f07e8675-e009-468d-b533-75ca342439ea,2,0,0,0.4495550514180384,0.14411428546879004
8456,f07e8675-e009-468d-b533-75ca342439ea,3,0,0,0.40520511980924045,0.044435388468989576
8457,f0a5ac3a-30d1-4d31-a0df-4866782467f4,1,1,0,0.5539950107189527,0.3788488063164844
8458,f0a5ac3a-30d1-4d31-a0df-4866782467f4,2,0,0,0.6380879667114064,0.5678523243538766
8459,f0a5ac3a-30d1-4d31-a0df-4866782467f4,3,1,0,0.5038671703472752,0.2661837433507579
8460,f0a5ac3a-30d1-4d31-a0df-4866782467f4,4,1,0,0.5806147439027116,0.4386781126069972
8461,f0a5ac3a-30d1-4d31-a0df-4866782467f4,5,1,0,0.6645740815136779,0.6273813160237708
8462,f0a5ac3a-30d1-4d31-a0df-4866782467f4,6,1,0,0.7342120376869361,0.7838964313547222
8463,f0a5ac3a-30d1-4d31-a0df-4866782467f4,7,1,0,0.7798881979889504,0.8865560998802914
8464,f0a5ac3a-30d1-4d31-a0df-4866782467f4,8,1,0,0.8054178098473518,0.943935298868135
8465,f0a5ac3a-30d1-4d31-a0df-4866782467f4,9,0,0,0.8184254677771655,0.9731707215161675
8466,f0a5ac3a-30d1-4d31-a0df-4866782467f4,10,1,0,0.7899606488670354,0.9091944841391076
8467,f0a5ac3a-30d1-4d31-a0df-4866782467f4,11,0,0,0.8106502687317029,0.9556955363988161
8468,f0a5ac3a-30d1-4d31-a0df-4866782467f4,12,0,0,0.7663845601638745,0.856205935290154
8469,f0b182a5-8faf-4704-b6f6-c9c7b6537a37,1,1,0,0.5539950107189527,0.3788488063164844
8470,f0b182a5-8faf-4704-b6f6-c9c7b6537a37,2,0,0,0.6380879667114064,0.5678523243538766
8471,f0b182a5-8faf-4704-b6f6-c9c7b6537a37,3,1,0,0.5038671703472752,0.2661837433507579
8472,f0b3f00c-565b-4019-b918-25543a532178,1,0,0,0.5539950107189527,0.3788488063164844
8473,f0b3f00c-565b-4019-b918-25543a532178,2,0,0,0.4495550514180384,0.14411428546879004
8474,f0b3f00c-565b-4019-b918-25543a532178,3,0,0,0.40520511980924045,0.044435388468989576
8475,f0b3f00c-565b-4019-b918-25543a532178,4,0,0,0.39108326602955523,0.012695749707692055
8476,f0b3f00c-565b-4019-b918-25543a532178,5,0,0,0.3870183980248767,0.0035597365401824023
8477,f0b3f00c-565b-4019-b918-25543a532178,6,1,0,0.3858830710237294,0.0010080270086617648
8478,f0b3f00c-565b-4019-b918-25543a532178,7,0,0,0.38640985207620476,0.002191996236265413
8479,f0b3f00c-565b-4019-b918-25543a532178,8,0,0,0.38571439730259943,0.0006289235948528693
8480,f0b3f00c-565b-4019-b918-25543a532178,9,1,0,0.38552204382334476,0.00019659862949988945
8481,f0b3f00c-565b-4019-b918-25543a532178,10,0,0,0.38563316969363953,0.0004463601009907314
8482,f0b3f00c-565b-4019-b918-25543a532178,11,1,0,0.3854996057563299,0.00014616784663914884
8483,f0b3f00c-565b-4019-b918-25543a532178,12,1,0,0.3855848503797046,0.00033775980010839857
8484,f0b3f00c-565b-4019-b918-25543a532178,13,1,0,0.3857683907351297,0.0007502767876227658
8485,f0b3f00c-565b-4019-b918-25543a532178,14,0,0,0.3861632964687929,0.0016378490233065145
8486,f0b3f00c-565b-4019-b918-25543a532178,15,0,0,0.38564615345230874,0.0004755418087433412
8487,f0b3f00c-565b-4019-b918-25543a532178,16,1,0,0.3855031919518266,0.0001542280171641817
8488,f1636db2-f402-4048-ac5c-afe9cf03c4e7,1,0,0,0.5539950107189527,0.3788488063164844
8489,f1636db2-f402-4048-ac5c-afe9cf03c4e7,2,1,0,0.4495550514180384,0.14411428546879004
8490,f1636db2-f402-4048-ac5c-afe9cf03c4e7,3,1,0,0.5038774863120028,0.2662069290457124
8491,f1636db2-f402-4048-ac5c-afe9cf03c4e7,4,1,0,0.5806277479129928,0.4387073398313554
8492,f1636db2-f402-4048-ac5c-afe9cf03c4e7,5,1,0,0.6645864267648396,0.6274090626509768
8493,f1636db2-f402-4048-ac5c-afe9cf03c4e7,6,0,0,0.7342209833705768,0.7839165372679869
8494,f1636db2-f402-4048-ac5c-afe9cf03c4e7,7,1,0,0.6080578150477727,0.5003579159978121
8495,f1636db2-f402-4048-ac5c-afe9cf03c4e7,8,0,0,0.6894516682682118,0.6832950529283133
8496,f1636db2-f402-4048-ac5c-afe9cf03c4e7,9,0,0,0.55151070324968,0.3732651894006839
8497,f1636db2-f402-4048-ac5c-afe9cf03c4e7,10,1,0,0.44826027907765564,0.1412042138165127
8498,f1636db2-f402-4048-ac5c-afe9cf03c4e7,11,1,0,0.5018211755593148,0.26158525815961536
8499,f1636db2-f402-4048-ac5c-afe9cf03c4e7,12,0,0,0.5780250528915104,0.43285764041678476
8500,f1636db2-f402-4048-ac5c-afe9cf03c4e7,13,1,0,0.4628659696829642,0.1740313023067391
8501,f1a76a8d-03f5-4c00-8f31-042c9a75d276,1,0,0,0.5539950107189527,0.3788488063164844
8502,f1a76a8d-03f5-4c00-8f31-042c9a75d276,2,0,0,0.4495550514180384,0.14411428546879004
8503,f1a76a8d-03f5-4c00-8f31-042c9a75d276,3,0,0,0.40520511980924045,0.044435388468989576
8504,f1a76a8d-03f5-4c00-8f31-042c9a75d276,4,1,0,0.39108326602955523,0.012695749707692055
8505,f1a76a8d-03f5-4c00-8f31-042c9a75d276,5,0,0,0.3974380142182338,0.02697839383319769
8506,f1a76a8d-03f5-4c00-8f31-042c9a75d276,6,0,0,0.3888239856736088,0.007617893536897614
8507,f1a76a8d-03f5-4c00-8f31-042c9a75d276,7,1,0,0.3863855115960248,0.002137289675764253
8508,f1a76a8d-03f5-4c00-8f31-042c9a75d276,8,1,0,0.3874883432983017,0.004615964245750627
8509,f1a76a8d-03f5-4c00-8f31-042c9a75d276,9,0,0,0.38984577022045586,0.009914410192200514
8510,f1a76a8d-03f5-4c00-8f31-042c9a75d276,10,0,0,0.38667116096574905,0.0027793022577441563
8511,f1a76a8d-03f5-4c00-8f31-042c9a75d276,11,0,0,0.3857867845877298,0.0007916179773888323
8512,f1a76a8d-03f5-4c00-8f31-042c9a75d276,12,0,0,0.3855420448672773,0.0002415520696906064
8513,f1a76a8d-03f5-4c00-8f31-042c9a75d276,13,0,0,0.3854744407727935,8.960816974844253e-05
8514,f1a76a8d-03f5-4c00-8f31-042c9a75d276,14,1,0,0.3854557760842936,4.7658261484263506e-05
8515,f1a76a8d-03f5-4c00-8f31-042c9a75d276,15,0,0,0.3854904490314094,0.00012558760655548873
8516,f1a76a8d-03f5-4c00-8f31-042c9a75d276,16,0,0,0.3854601954035028,5.759092312039308e-05
8517,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,1,0,0,0.5539950107189527,0.3788488063164844
8518,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,2,1,0,0.4495550514180384,0.14411428546879004
8519,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,3,1,0,0.5038774863120028,0.2662069290457124
8520,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,4,1,0,0.5806277479129928,0.4387073398313554
8521,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,5,0,0,0.6645864267648396,0.6274090626509768
8522,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,6,0,0,0.5266242666514884,0.3173315619884806
8523,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,7,0,0,0.43603990472308124,0.11373825406411965
8524,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,8,0,0,0.400666347816966,0.034234250169291255
8525,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,9,0,0,0.3897559255196971,0.009712479313210651
8526,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,10,0,0,0.38664600568681773,0.0027227643924839385
8527,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,11,0,0,0.3857798134378259,0.0007759499366945067
8528,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,12,1,0,0.3855401184913268,0.00023722243437926944
8529,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,13,0,0,0.38567208854450613,0.000533832346970808
8530,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,14,1,0,0.3855103558406103,0.0001703292490327928
8531,f1d58640-963d-4d78-80e9-0a322490a9ea,1,0,0,0.5539950107189527,0.3788488063164844
8532,f1d58640-963d-4d78-80e9-0a322490a9ea,2,0,0,0.4495550514180384,0.14411428546879004
8533,f1d58640-963d-4d78-80e9-0a322490a9ea,3,0,0,0.40520511980924045,0.044435388468989576
8534,f1f24888-3bda-47e6-899b-ec8a12e738bd,1,1,0,0.5539950107189527,0.3788488063164844
8535,f1f7340c-330d-4766-be08-9a00a5e7508d,1,0,0,0.5539950107189527,0.3788488063164844
8536,f1f7340c-330d-4766-be08-9a00a5e7508d,2,1,0,0.4495550514180384,0.14411428546879004
8537,f1f7340c-330d-4766-be08-9a00a5e7508d,3,0,0,0.5038774863120028,0.2662069290457124
8538,f1f7340c-330d-4766-be08-9a00a5e7508d,4,0,0,0.4259426136568471,0.09104404012380994
8539,f22ba248-b7aa-4a47-a41e-96da84fd6cf3,1,1,0,0.5539950107189527,0.3788488063164844
8540,f22ba248-b7aa-4a47-a41e-96da84fd6cf3,2,1,0,0.6380879667114064,0.5678523243538766
8541,f22ba248-b7aa-4a47-a41e-96da84fd6cf3,3,1,0,0.7142224988372313,0.7389688494669078
8542,f22ba248-b7aa-4a47-a41e-96da84fd6cf3,4,1,0,0.7676882994126731,0.8591361605595392
8543,f22ba248-b7aa-4a47-a41e-96da84fd6cf3,5,0,0,0.7988963109832838,0.9292778734793034
8544,f23ec160-9075-48e9-97d9-ea8d3e9115ba,1,0,0,0.5539950107189527,0.3788488063164844
8545,f23ec160-9075-48e9-97d9-ea8d3e9115ba,2,0,0,0.4495550514180384,0.14411428546879004
8546,f23ec160-9075-48e9-97d9-ea8d3e9115ba,3,1,0,0.40520511980924045,0.044435388468989576
8547,f23ec160-9075-48e9-97d9-ea8d3e9115ba,4,1,0,0.4259584413491676,0.09107961372799232
8548,f23ec160-9075-48e9-97d9-ea8d3e9115ba,5,0,0,0.4644401133882158,0.17756927638171005
8549,f23ec160-9075-48e9-97d9-ea8d3e9115ba,6,0,0,0.4104690313653554,0.056266317599756296
8550,f266971e-f302-49d9-b7c1-ba63fe0525ed,1,0,0,0.5539950107189527,0.3788488063164844
8551,f266971e-f302-49d9-b7c1-ba63fe0525ed,2,1,0,0.4495550514180384,0.14411428546879004
8552,f266971e-f302-49d9-b7c1-ba63fe0525ed,3,1,0,0.5038774863120028,0.2662069290457124
8553,f266971e-f302-49d9-b7c1-ba63fe0525ed,4,0,0,0.5806277479129928,0.4387073398313554
8554,f266971e-f302-49d9-b7c1-ba63fe0525ed,5,0,0,0.4643992331582264,0.17747739582887434
8555,f266971e-f302-49d9-b7c1-ba63fe0525ed,6,1,0,0.41045417392595723,0.056232924692084754
8556,f266971e-f302-49d9-b7c1-ba63fe0525ed,7,1,0,0.43605910529767544,0.1137814084056909
8557,f266971e-f302-49d9-b7c1-ba63fe0525ed,8,1,0,0.4818439824066415,0.21668542390112436
8558,f266971e-f302-49d9-b7c1-ba63fe0525ed,9,1,0,0.5515834658606171,0.37342872734849886
8559,f266971e-f302-49d9-b7c1-ba63fe0525ed,10,0,0,0.6355622378645523,0.5621756106264296
8560,f266971e-f302-49d9-b7c1-ba63fe0525ed,11,0,0,0.5018708041941805,0.2616968012309026
8561,f2872e51-a804-4650-93ae-c59c11ff6850,1,0,0,0.5539950107189527,0.3788488063164844
8562,f2872e51-a804-4650-93ae-c59c11ff6850,2,1,0,0.4495550514180384,0.14411428546879004
8563,f2872e51-a804-4650-93ae-c59c11ff6850,3,0,0,0.5038774863120028,0.2662069290457124
8564,f2872e51-a804-4650-93ae-c59c11ff6850,4,1,0,0.4259426136568471,0.09104404012380994
8565,f2872e51-a804-4650-93ae-c59c11ff6850,5,0,0,0.4644121938808451,0.17750652576184348
8566,f2967ba3-241d-44e0-bd2f-79f926fe7f7e,1,0,0,0.5539950107189527,0.3788488063164844
8567,f2967ba3-241d-44e0-bd2f-79f926fe7f7e,2,1,0,0.4495550514180384,0.14411428546879004
8568,f2c3cd8f-156d-4267-ac76-f718e7f92119,1,0,0,0.5539950107189527,0.3788488063164844
8569,f2c3cd8f-156d-4267-ac76-f718e7f92119,2,1,0,0.4495550514180384,0.14411428546879004
8570,f2cbb768-075c-4ee8-9386-b3323c40eb6d,1,0,0,0.5539950107189527,0.3788488063164844
8571,f2cbb768-075c-4ee8-9386-b3323c40eb6d,2,1,0,0.4495550514180384,0.14411428546879004
8572,f2cbb768-075c-4ee8-9386-b3323c40eb6d,3,1,0,0.5038774863120028,0.2662069290457124
8573,f2cbb768-075c-4ee8-9386-b3323c40eb6d,4,0,0,0.5806277479129928,0.4387073398313554
8574,f2cbb768-075c-4ee8-9386-b3323c40eb6d,5,1,0,0.4643992331582264,0.17747739582887434
8575,f2cbb768-075c-4ee8-9386-b3323c40eb6d,6,0,0,0.5266331946846868,0.31735162823141067
8576,f2cbb768-075c-4ee8-9386-b3323c40eb6d,7,0,0,0.43604405839197147,0.11374758966213423
8577,f2cbb768-075c-4ee8-9386-b3323c40eb6d,8,1,0,0.40066770931867285,0.034237310218844276
8578,f2cbb768-075c-4ee8-9386-b3323c40eb6d,9,0,0,0.4170139164766396,0.07097630485831181
8579,f2cbb768-075c-4ee8-9386-b3323c40eb6d,10,0,0,0.39463352557174397,0.020675152209367994
8580,f2cbb768-075c-4ee8-9386-b3323c40eb6d,11,0,0,0.38802246734322277,0.005816437250499078
8581,f2cbb768-075c-4ee8-9386-b3323c40eb6d,12,0,0,0.3861621072863604,0.0016351762707474576
8582,f2cbb768-075c-4ee8-9386-b3323c40eb6d,13,0,0,0.3856458244326817,0.0004748023191358389
8583,f2cbb768-075c-4ee8-9386-b3323c40eb6d,14,0,0,0.3855031010726721,0.00015402376129390507
8584,f2cbb768-075c-4ee8-9386-b3323c40eb6d,15,0,0,0.3854636883516207,6.544151506139453e-05
8585,f2cbb768-075c-4ee8-9386-b3323c40eb6d,16,0,0,0.38545280784687747,4.0986985544291186e-05
8586,f2e255ff-375d-4e52-a034-70c56fdebac5,1,0,0,0.5539950107189527,0.3788488063164844
8587,f2e255ff-375d-4e52-a034-70c56fdebac5,2,0,0,0.4495550514180384,0.14411428546879004
8588,f2e255ff-375d-4e52-a034-70c56fdebac5,3,1,0,0.40520511980924045,0.044435388468989576
8589,f2e255ff-375d-4e52-a034-70c56fdebac5,4,0,0,0.4259584413491676,0.09107961372799232
8590,f2e255ff-375d-4e52-a034-70c56fdebac5,5,1,0,0.39741987527100747,0.026937625557200896
8591,f2e255ff-375d-4e52-a034-70c56fdebac5,6,1,0,0.41048609337475545,0.05630466539908549
8592,f2e255ff-375d-4e52-a034-70c56fdebac5,7,1,0,0.4361197371352582,0.11391768177690209
8593,f2e255ff-375d-4e52-a034-70c56fdebac5,8,1,0,0.48194601950549204,0.21691475786168596
8594,f2e255ff-375d-4e52-a034-70c56fdebac5,9,0,0,0.5517240906021699,0.37374478914657566
8595,f2e255ff-375d-4e52-a034-70c56fdebac5,10,0,0,0.4483709289863732,0.141452905538326
8596,f2e255ff-375d-4e52-a034-70c56fdebac5,11,0,0,0.40479856842851886,0.043521642004586115
8597,f30eb897-4ee8-4c52-8790-273c0d72354d,1,1,0,0.5539950107189527,0.3788488063164844
8598,f31f910a-0e3f-40f4-b426-ec25b1b4affc,1,1,0,0.5539950107189527,0.3788488063164844
8599,f31f910a-0e3f-40f4-b426-ec25b1b4affc,2,1,0,0.6380879667114064,0.5678523243538766
8600,f34fd102-ad59-49ac-9403-fe9d70554e88,1,1,0,0.5539950107189527,0.3788488063164844
8601,f34fd102-ad59-49ac-9403-fe9d70554e88,2,1,0,0.6380879667114064,0.5678523243538766
8602,f34fd102-ad59-49ac-9403-fe9d70554e88,3,1,0,0.7142224988372313,0.7389688494669078
8603,f36b8a22-5374-4ddd-8d07-d3f0779ba1f6,1,1,0,0.5539950107189527,0.3788488063164844
8604,f389872c-199d-4edb-b0df-2a6bd3a394c4,1,1,0,0.5539950107189527,0.3788488063164844
8605,f389872c-199d-4edb-b0df-2a6bd3a394c4,2,1,0,0.6380879667114064,0.5678523243538766
8606,f389872c-199d-4edb-b0df-2a6bd3a394c4,3,1,0,0.7142224988372313,0.7389688494669078
8607,f389872c-199d-4edb-b0df-2a6bd3a394c4,4,1,0,0.7676882994126731,0.8591361605595392
8608,f389872c-199d-4edb-b0df-2a6bd3a394c4,5,1,0,0.7988963109832838,0.9292778734793034
8609,f389872c-199d-4edb-b0df-2a6bd3a394c4,6,1,0,0.8151817411122269,0.9658802684218545
8610,f389872c-199d-4edb-b0df-2a6bd3a394c4,7,1,0,0.8231849259404036,0.9838678640554844
8611,f389872c-199d-4edb-b0df-2a6bd3a394c4,8,1,0,0.8270019022685007,0.9924467271215008
8612,f389872c-199d-4edb-b0df-2a6bd3a394c4,9,1,0,0.8287963219392931,0.9964797834769664
8613,f389872c-199d-4edb-b0df-2a6bd3a394c4,10,1,0,0.8296341948901623,0.998362948761308
8614,f389872c-199d-4edb-b0df-2a6bd3a394c4,11,1,0,0.8300241837340337,0.9992394700182567
8615,f389872c-199d-4edb-b0df-2a6bd3a394c4,12,1,0,0.8302054359253626,0.9996468442318142
8616,f389872c-199d-4edb-b0df-2a6bd3a394c4,13,1,0,0.8302896171848876,0.9998360462168707
8617,f389872c-199d-4edb-b0df-2a6bd3a394c4,14,1,0,0.8303287020585145,0.9999238916080849
8618,f389872c-199d-4edb-b0df-2a6bd3a394c4,15,1,0,0.8303468462460889,0.9999646716620507
8619,f389872c-199d-4edb-b0df-2a6bd3a394c4,16,1,0,0.8303552686566615,0.9999836014904745
8620,f3e573f6-db83-4277-9cb7-9f915b9ad606,1,0,0,0.5539950107189527,0.3788488063164844
8621,f3e573f6-db83-4277-9cb7-9f915b9ad606,2,0,0,0.4495550514180384,0.14411428546879004
8622,f3e573f6-db83-4277-9cb7-9f915b9ad606,3,0,0,0.40520511980924045,0.044435388468989576
8623,f3e573f6-db83-4277-9cb7-9f915b9ad606,4,0,0,0.39108326602955523,0.012695749707692055
8624,f3e573f6-db83-4277-9cb7-9f915b9ad606,5,0,0,0.3870183980248767,0.0035597365401824023
8625,f3e573f6-db83-4277-9cb7-9f915b9ad606,6,1,0,0.3858830710237294,0.0010080270086617648
8626,f3e573f6-db83-4277-9cb7-9f915b9ad606,7,0,0,0.38640985207620476,0.002191996236265413
8627,f3e573f6-db83-4277-9cb7-9f915b9ad606,8,0,0,0.38571439730259943,0.0006289235948528693
8628,f3e573f6-db83-4277-9cb7-9f915b9ad606,9,1,0,0.38552204382334476,0.00019659862949988945
8629,f3e573f6-db83-4277-9cb7-9f915b9ad606,10,0,0,0.38563316969363953,0.0004463601009907314
8630,f3e573f6-db83-4277-9cb7-9f915b9ad606,11,0,0,0.3854996057563299,0.00014616784663914884
8631,f3e573f6-db83-4277-9cb7-9f915b9ad606,12,0,0,0.38546272335788473,6.32726388596485e-05
8632,f3e573f6-db83-4277-9cb7-9f915b9ad606,13,0,0,0.3854525414626042,4.0388272320454815e-05
8633,f3e573f6-db83-4277-9cb7-9f915b9ad606,14,0,0,0.3854497308251086,3.407121082189405e-05
8634,f3e573f6-db83-4277-9cb7-9f915b9ad606,15,0,0,0.3854489549856501,3.2327469204668646e-05
8635,f3e573f6-db83-4277-9cb7-9f915b9ad606,16,1,0,0.385448740826637,3.184613510915537e-05
8636,f4779af0-1769-4fe7-b657-546ccc11317a,1,1,0,0.5539950107189527,0.3788488063164844
8637,f4779af0-1769-4fe7-b657-546ccc11317a,2,1,0,0.6380879667114064,0.5678523243538766
8638,f4779af0-1769-4fe7-b657-546ccc11317a,3,1,0,0.7142224988372313,0.7389688494669078
8639,f4779af0-1769-4fe7-b657-546ccc11317a,4,1,0,0.7676882994126731,0.8591361605595392
8640,f4779af0-1769-4fe7-b657-546ccc11317a,5,1,0,0.7988963109832838,0.9292778734793034
8641,f4779af0-1769-4fe7-b657-546ccc11317a,6,1,0,0.8151817411122269,0.9658802684218545
8642,f4779af0-1769-4fe7-b657-546ccc11317a,7,1,0,0.8231849259404036,0.9838678640554844
8643,f4779af0-1769-4fe7-b657-546ccc11317a,8,1,0,0.8270019022685007,0.9924467271215008
8644,f4779af0-1769-4fe7-b657-546ccc11317a,9,1,0,0.8287963219392931,0.9964797834769664
8645,f4779af0-1769-4fe7-b657-546ccc11317a,10,1,0,0.8296341948901623,0.998362948761308
8646,f485a50a-71ca-4cc8-a789-5fc28244a6fc,1,1,0,0.5539950107189527,0.3788488063164844
8647,f485a50a-71ca-4cc8-a789-5fc28244a6fc,2,1,0,0.6380879667114064,0.5678523243538766
8648,f485a50a-71ca-4cc8-a789-5fc28244a6fc,3,1,0,0.7142224988372313,0.7389688494669078
8649,f485a50a-71ca-4cc8-a789-5fc28244a6fc,4,0,0,0.7676882994126731,0.8591361605595392
8650,f485a50a-71ca-4cc8-a789-5fc28244a6fc,5,1,0,0.6645656904426285,0.6273624566326395
8651,f485a50a-71ca-4cc8-a789-5fc28244a6fc,6,0,0,0.7342059571132613,0.7838827649328126
8652,f485a50a-71ca-4cc8-a789-5fc28244a6fc,7,0,0,0.6080356399901812,0.5003080763430157
8653,f485a50a-71ca-4cc8-a789-5fc28244a6fc,8,0,0,0.4817816128392543,0.2165452448871328
8654,f485a50a-71ca-4cc8-a789-5fc28244a6fc,9,1,0,0.41698299988417525,0.07090681812577253
8655,f485a50a-71ca-4cc8-a789-5fc28244a6fc,10,0,0,0.44826755555984216,0.1412205681082123
8656,f485a50a-71ca-4cc8-a789-5fc28244a6fc,11,0,0,0.40476315947339386,0.04344205844125819
8657,f4a7e9ed-95cb-45e8-8368-fac93056a9aa,1,1,0,0.5539950107189527,0.3788488063164844
8658,f4a7e9ed-95cb-45e8-8368-fac93056a9aa,2,1,0,0.6380879667114064,0.5678523243538766
8659,f4a7e9ed-95cb-45e8-8368-fac93056a9aa,3,0,0,0.7142224988372313,0.7389688494669078
8660,f4a7e9ed-95cb-45e8-8368-fac93056a9aa,4,1,0,0.5806087074283021,0.4386645453005984
8661,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,1,0,0,0.5539950107189527,0.3788488063164844
8662,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,2,0,0,0.4495550514180384,0.14411428546879004
8663,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,3,1,0,0.40520511980924045,0.044435388468989576
8664,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,4,1,0,0.4259584413491676,0.09107961372799232
8665,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,5,0,0,0.4644401133882158,0.17756927638171005
8666,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,6,1,0,0.4104690313653554,0.056266317599756296
8667,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,7,1,0,0.4360873285700519,0.11384484175402233
8668,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,8,1,0,0.48189148277883764,0.2167921835856567
8669,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,9,0,0,0.5516489369843411,0.3735758772799965
8670,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,10,0,0,0.4483319468033613,0.14136529094988545
