,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1587,c9d7875c-202f-4b1f-89ec-e6276932e1b8,17,0,0,0.6564510734339624,0.9999999671826916
1588,c9d7875c-202f-4b1f-89ec-e6276932e1b8,18,1,0,0.6564510489054675,0.9999999188015812
1589,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,1,0,0,0.4888088625463607,0.6693349030465332
1590,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,2,0,0,0.3776892542812499,0.4501575717573221
1591,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,3,0,0,0.2756841581579781,0.24895811564640757
1592,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,4,0,0,0.2095983250847161,0.11860743537344914
1593,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,5,0,0,0.17588866936898534,0.05211698878345906
1594,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,6,0,0,0.16077595884866988,0.022307996364349335
1595,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,7,0,0,0.15439478839533036,0.009721487715689371
1596,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,1,1,0,0.4888088625463607,0.6693349030465332
1597,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,2,0,0,0.6052205690198524,0.8989506077276486
1598,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,3,0,0,0.5461429745751891,0.7824232936781336
1599,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,1,0,0,0.4888088625463607,0.6693349030465332
1600,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,2,1,0,0.3776892542812499,0.4501575717573221
1601,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,3,1,0,0.5461999450078056,0.7825356647310758
1602,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,4,1,0,0.6262991071632538,0.9405268678484208
1603,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,5,1,0,0.6492596062581357,0.9858151927017458
1604,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,6,1,0,0.6547965223605388,0.9967364559589166
1605,ca56103f-4c8b-4439-b1b1-4aff2634739b,1,1,0,0.4888088625463607,0.6693349030465332
1606,ca56103f-4c8b-4439-b1b1-4aff2634739b,2,0,0,0.6052205690198524,0.8989506077276486
1607,ca56103f-4c8b-4439-b1b1-4aff2634739b,3,0,0,0.5461429745751891,0.7824232936781336
1608,ca56103f-4c8b-4439-b1b1-4aff2634739b,4,1,0,0.4498552313842447,0.5925010025726641
1609,ca56103f-4c8b-4439-b1b1-4aff2634739b,5,1,0,0.5878496459684843,0.8646874149764144
1610,ca56103f-4c8b-4439-b1b1-4aff2634739b,6,1,0,0.639018921433658,0.9656160036886966
1611,ca56103f-4c8b-4439-b1b1-4aff2634739b,7,1,0,0.6523761415911137,0.9919623876731406
1612,ca56103f-4c8b-4439-b1b1-4aff2634739b,8,1,0,0.6555180324300139,0.9981595949889659
1613,ca56103f-4c8b-4439-b1b1-4aff2634739b,9,1,0,0.6562384680455372,0.9995806147175395
1614,ca56103f-4c8b-4439-b1b1-4aff2634739b,10,0,0,0.6564026916735106,0.9999045368144206
1615,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,1,1,0,0.4888088625463607,0.6693349030465332
1616,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,2,0,0,0.6052205690198524,0.8989506077276486
1617,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,3,0,0,0.5461429745751891,0.7824232936781336
1618,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,4,1,0,0.4498552313842447,0.5925010025726641
1619,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,5,1,0,0.5878496459684843,0.8646874149764144
1620,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,6,1,0,0.639018921433658,0.9656160036886966
1621,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,7,1,0,0.6523761415911137,0.9919623876731406
1622,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,8,1,0,0.6555180324300139,0.9981595949889659
1623,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,9,0,0,0.6562384680455372,0.9995806147175395
1624,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,10,1,0,0.6559253341349159,0.9989629752573429
1625,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,11,0,0,0.6563313569787371,0.9997638330423959
1626,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,12,1,0,0.6561549429591986,0.9994158660669167
1627,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,13,0,0,0.6563836705730568,0.9998670187372716
1628,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,14,1,0,0.6562843097013961,0.9996710348688511
1629,cc13f18c-844d-402f-8839-38ad42ef7310,1,0,0,0.4888088625463607,0.6693349030465332
1630,cc13f18c-844d-402f-8839-38ad42ef7310,2,1,0,0.3776892542812499,0.4501575717573221
1631,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,1,0,0,0.4888088625463607,0.6693349030465332
1632,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,2,0,0,0.3776892542812499,0.4501575717573221
1633,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,3,1,0,0.2756841581579781,0.24895811564640757
1634,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,4,0,0,0.450135600114154,0.5930540145114019
1635,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,5,1,0,0.3375107583281359,0.3709076926792038
1636,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,6,1,0,0.5152928475785341,0.7215731106129806
1637,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,7,1,0,0.6155310029448333,0.9192873730150094
1638,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,8,1,0,0.6465205918248655,0.9804126369942552
1639,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,9,1,0,0.6541566691250179,0.9954743805541542
1640,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,10,1,0,0.6559271570794453,0.9989665709154203
1641,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,11,0,0,0.6563317724588411,0.9997646525541078
1642,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,12,1,0,0.6561559702484032,0.9994178923385159
1643,cfa98921-6ac1-4a1f-9a77-c387f677743f,1,1,0,0.4888088625463607,0.6693349030465332
1644,cfa98921-6ac1-4a1f-9a77-c387f677743f,2,1,0,0.6052205690198524,0.8989506077276486
1645,cfa98921-6ac1-4a1f-9a77-c387f677743f,3,1,0,0.6438066525434124,0.9750595406481029
1646,cfa98921-6ac1-4a1f-9a77-c387f677743f,4,1,0,0.6535173037685307,0.9942132674640206
1647,cfa98921-6ac1-4a1f-9a77-c387f677743f,5,0,0,0.6557805020263564,0.9986773018686881
1648,cfa98921-6ac1-4a1f-9a77-c387f677743f,6,1,0,0.6547951159372175,0.9967336818660716
1649,cfa98921-6ac1-4a1f-9a77-c387f677743f,7,1,0,0.6560733156589552,0.9992548606952544
1650,cfa98921-6ac1-4a1f-9a77-c387f677743f,8,1,0,0.6563650769745359,0.9998303438842328
1651,cfa98921-6ac1-4a1f-9a77-c387f677743f,9,1,0,0.6564315149919724,0.999961389228841
1652,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,1,1,0,0.4888088625463607,0.6693349030465332
1653,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,2,0,0,0.6052205690198524,0.8989506077276486
1654,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,3,0,0,0.5461429745751891,0.7824232936781336
1655,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,4,0,0,0.4498552313842447,0.5925010025726641
1656,d0e1f1cf-edc9-4876-afb6-e668f70e670d,1,0,0,0.4888088625463607,0.6693349030465332
1657,d0e1f1cf-edc9-4876-afb6-e668f70e670d,2,0,0,0.3776892542812499,0.4501575717573221
1658,d0e1f1cf-edc9-4876-afb6-e668f70e670d,3,0,0,0.2756841581579781,0.24895811564640757
1659,d106719f-cd4e-4db0-b897-b6493634b465,1,1,0,0.4888088625463607,0.6693349030465332
1660,d106719f-cd4e-4db0-b897-b6493634b465,2,0,0,0.6052205690198524,0.8989506077276486
1661,d106719f-cd4e-4db0-b897-b6493634b465,3,1,0,0.5461429745751891,0.7824232936781336
1662,d106719f-cd4e-4db0-b897-b6493634b465,4,1,0,0.6262803797277805,0.9404899290093354
1663,d106719f-cd4e-4db0-b897-b6493634b465,5,1,0,0.6492549244403623,0.985805958073032
1664,d106719f-cd4e-4db0-b897-b6493634b465,6,1,0,0.6547954332607719,0.9967343077693744
1665,d106719f-cd4e-4db0-b897-b6493634b465,7,1,0,0.6560733882324492,0.9992550038424901
1666,d106719f-cd4e-4db0-b897-b6493634b465,8,0,0,0.6563650935078545,0.9998303764952966
1667,d106719f-cd4e-4db0-b897-b6493634b465,9,1,0,0.6562383658052297,0.9995804130541417
1668,d106719f-cd4e-4db0-b897-b6493634b465,10,0,0,0.6564026683933679,0.9999044908956161
1669,d106719f-cd4e-4db0-b897-b6493634b465,11,1,0,0.656331299326777,0.9997637193270676
1670,d106719f-cd4e-4db0-b897-b6493634b465,12,1,0,0.6564238263857851,0.999946223874933
1671,d106719f-cd4e-4db0-b897-b6493634b465,13,1,0,0.656444885888014,0.9999877625877568
1672,d106719f-cd4e-4db0-b897-b6493634b465,14,1,0,0.6564496782795408,0.9999972153171331
1673,d106719f-cd4e-4db0-b897-b6493634b465,15,0,0,0.6564507688139619,0.9999993663364521
1674,d106719f-cd4e-4db0-b897-b6493634b465,16,0,0,0.6564502951983417,0.999998432155624
1675,d35050ec-baa9-4943-922e-38ecd8744a4e,1,1,0,0.4888088625463607,0.6693349030465332
1676,d35050ec-baa9-4943-922e-38ecd8744a4e,2,1,0,0.6052205690198524,0.8989506077276486
1677,d35050ec-baa9-4943-922e-38ecd8744a4e,3,0,0,0.6438066525434124,0.9750595406481029
1678,d35050ec-baa9-4943-922e-38ecd8744a4e,4,0,0,0.626276114999178,0.9404815170661298
1679,d35050ec-baa9-4943-922e-38ecd8744a4e,5,1,0,0.5878186761500627,0.8646263287085797
1680,d35050ec-baa9-4943-922e-38ecd8744a4e,6,1,0,0.6390101329122858,0.9655986688124277
1681,d35050ec-baa9-4943-922e-38ecd8744a4e,7,1,0,0.6523740311115757,0.9919582248680325
1682,d35050ec-baa9-4943-922e-38ecd8744a4e,8,1,0,0.6555175461647954,0.9981586358574986
1683,d35050ec-baa9-4943-922e-38ecd8744a4e,9,1,0,0.6562383570792544,0.9995803958426341
1684,d35050ec-baa9-4943-922e-38ecd8744a4e,10,1,0,0.6564026664064607,0.9999044869765509
1685,d35050ec-baa9-4943-922e-38ecd8744a4e,11,0,0,0.6564400703217695,0.9999782641475212
1686,d4e3b1f8-e727-4138-877f-0c464edac052,1,1,0,0.4888088625463607,0.6693349030465332
1687,d4e3b1f8-e727-4138-877f-0c464edac052,2,0,0,0.6052205690198524,0.8989506077276486
1688,d4e3b1f8-e727-4138-877f-0c464edac052,3,0,0,0.5461429745751891,0.7824232936781336
1689,d4e3b1f8-e727-4138-877f-0c464edac052,4,0,0,0.4498552313842447,0.5925010025726641
1690,d4e3b1f8-e727-4138-877f-0c464edac052,5,0,0,0.3372401016373277,0.3703738372047913
1691,d4e3b1f8-e727-4138-877f-0c464edac052,6,1,0,0.24704450929091554,0.19246797942520438
1692,d4e3b1f8-e727-4138-877f-0c464edac052,7,0,0,0.4089004606290192,0.5117199640337609
1693,d4e3b1f8-e727-4138-877f-0c464edac052,8,0,0,0.3004620536935316,0.29783115527671933
1694,d4e3b1f8-e727-4138-877f-0c464edac052,9,0,0,0.22387894103333209,0.14677516689853
1695,d4e3b1f8-e727-4138-877f-0c464edac052,10,0,0,0.18268682971719225,0.06552598712370926
1696,d538c398-20be-46eb-be80-af36424b3065,1,1,0,0.4888088625463607,0.6693349030465332
1697,d538c398-20be-46eb-be80-af36424b3065,2,0,0,0.6052205690198524,0.8989506077276486
1698,d538c398-20be-46eb-be80-af36424b3065,3,0,0,0.5461429745751891,0.7824232936781336
1699,d538c398-20be-46eb-be80-af36424b3065,4,1,0,0.4498552313842447,0.5925010025726641
1700,d538c398-20be-46eb-be80-af36424b3065,5,0,0,0.5878496459684843,0.8646874149764144
1701,d538c398-20be-46eb-be80-af36424b3065,6,1,0,0.5149659628504156,0.7209283484196396
1702,d538c398-20be-46eb-be80-af36424b3065,7,1,0,0.6154102079923716,0.919049111598081
1703,d538c398-20be-46eb-be80-af36424b3065,8,1,0,0.6464893223235881,0.9803509596184282
1704,d538c398-20be-46eb-be80-af36424b3065,9,1,0,0.6541493330454685,0.9954599105396996
1705,d538c398-20be-46eb-be80-af36424b3065,10,1,0,0.6559254759848528,0.9989632550485615
1706,d538c398-20be-46eb-be80-af36424b3065,11,1,0,0.6563313893088363,0.999763896811743
1707,d538c398-20be-46eb-be80-af36424b3065,12,0,0,0.6564238468689203,0.9999462642767936
1708,d538c398-20be-46eb-be80-af36424b3065,13,1,0,0.6563836887581296,0.99986705460633
1709,d5f8ebdc-d338-43ad-884e-7028501c15a1,1,0,0,0.4888088625463607,0.6693349030465332
1710,d5f8ebdc-d338-43ad-884e-7028501c15a1,2,0,0,0.3776892542812499,0.4501575717573221
1711,d5f8ebdc-d338-43ad-884e-7028501c15a1,3,0,0,0.2756841581579781,0.24895811564640757
1712,d5f8ebdc-d338-43ad-884e-7028501c15a1,4,0,0,0.2095983250847161,0.11860743537344914
1713,d5f8ebdc-d338-43ad-884e-7028501c15a1,5,0,0,0.17588866936898534,0.05211698878345906
1714,d5f8ebdc-d338-43ad-884e-7028501c15a1,6,0,0,0.16077595884866988,0.022307996364349335
1715,d5f8ebdc-d338-43ad-884e-7028501c15a1,7,0,0,0.15439478839533036,0.009721487715689371
1716,d5f8ebdc-d338-43ad-884e-7028501c15a1,8,0,0,0.15176889819809575,0.004542063357791529
1717,d5f8ebdc-d338-43ad-884e-7028501c15a1,9,0,0,0.15069980269641323,0.002433331131225142
1718,d5f8ebdc-d338-43ad-884e-7028501c15a1,10,0,0,0.15026642868051301,0.0015785246597292894
1719,d5f8ebdc-d338-43ad-884e-7028501c15a1,11,0,0,0.15009106459672097,0.0012326286249104926
1720,d5f8ebdc-d338-43ad-884e-7028501c15a1,12,0,0,0.1500201546331184,0.001092762611819998
1721,d5f8ebdc-d338-43ad-884e-7028501c15a1,13,0,0,0.14999148989204458,0.001036222982597471
1722,d5f8ebdc-d338-43ad-884e-7028501c15a1,14,0,0,0.14997990377516587,0.0010133700026677883
1723,d5f8ebdc-d338-43ad-884e-7028501c15a1,15,0,0,0.14997522095778312,0.0010041334022793508
1724,d5f8ebdc-d338-43ad-884e-7028501c15a1,16,0,0,0.14997332831686067,0.001000400271889906
1725,d5f8ebdc-d338-43ad-884e-7028501c15a1,17,0,0,0.1499725633795037,0.0009988914749177193
1726,d61c6607-19ce-4334-9769-81220a7e8ae3,1,0,0,0.4888088625463607,0.6693349030465332
1727,d61c6607-19ce-4334-9769-81220a7e8ae3,2,0,0,0.3776892542812499,0.4501575717573221
1728,d61c6607-19ce-4334-9769-81220a7e8ae3,3,0,0,0.2756841581579781,0.24895811564640757
1729,d61c6607-19ce-4334-9769-81220a7e8ae3,4,0,0,0.2095983250847161,0.11860743537344914
1730,d61c6607-19ce-4334-9769-81220a7e8ae3,5,1,0,0.17588866936898534,0.05211698878345906
1731,d61c6607-19ce-4334-9769-81220a7e8ae3,6,0,0,0.24832311466300963,0.19498995837746116
1732,d61c6607-19ce-4334-9769-81220a7e8ae3,7,0,0,0.1949227455391746,0.08966065982110726
1733,d61c6607-19ce-4334-9769-81220a7e8ae3,8,0,0,0.16915376186167486,0.038832753201830654
1734,d61c6607-19ce-4334-9769-81220a7e8ae3,9,0,0,0.15790354589569558,0.016642319394975603
1735,d838ae08-0047-43ee-a20c-36e1c1219fb0,1,0,0,0.4888088625463607,0.6693349030465332
1736,d916a000-c62a-4dfb-a895-9a79bd077d16,1,0,0,0.4888088625463607,0.6693349030465332
1737,d916a000-c62a-4dfb-a895-9a79bd077d16,2,0,0,0.3776892542812499,0.4501575717573221
1738,d916a000-c62a-4dfb-a895-9a79bd077d16,3,0,0,0.2756841581579781,0.24895811564640757
1739,d916a000-c62a-4dfb-a895-9a79bd077d16,4,0,0,0.2095983250847161,0.11860743537344914
1740,d916a000-c62a-4dfb-a895-9a79bd077d16,5,0,0,0.17588866936898534,0.05211698878345906
1741,d916a000-c62a-4dfb-a895-9a79bd077d16,6,0,0,0.16077595884866988,0.022307996364349335
1742,d916a000-c62a-4dfb-a895-9a79bd077d16,7,1,0,0.15439478839533036,0.009721487715689371
1743,d916a000-c62a-4dfb-a895-9a79bd077d16,8,0,0,0.170710710782632,0.041903749534312855
1744,d916a000-c62a-4dfb-a895-9a79bd077d16,9,0,0,0.15856343268579456,0.01794390988710395
1745,d916a000-c62a-4dfb-a895-9a79bd077d16,10,0,0,0.1534798098718179,0.007916742773717044
1746,d916a000-c62a-4dfb-a895-9a79bd077d16,11,0,0,0.15139562422238279,0.0038058009184812206
1747,d916a000-c62a-4dfb-a895-9a79bd077d16,12,0,0,0.15054836638012892,0.0021346313051397604
1748,d916a000-c62a-4dfb-a895-9a79bd077d16,13,0,0,0.15020512988517756,0.0014576161487776214
1749,dab36864-d431-4c79-a9be-af660d28ec02,1,1,0,0.4888088625463607,0.6693349030465332
1750,dab36864-d431-4c79-a9be-af660d28ec02,2,0,0,0.6052205690198524,0.8989506077276486
1751,dab36864-d431-4c79-a9be-af660d28ec02,3,0,0,0.5461429745751891,0.7824232936781336
1752,dc3bf365-6fe8-4d37-8250-2ad565c02855,1,1,0,0.4888088625463607,0.6693349030465332
1753,dc3bf365-6fe8-4d37-8250-2ad565c02855,2,0,0,0.6052205690198524,0.8989506077276486
1754,dc3bf365-6fe8-4d37-8250-2ad565c02855,3,0,0,0.5461429745751891,0.7824232936781336
1755,dc3bf365-6fe8-4d37-8250-2ad565c02855,4,1,0,0.4498552313842447,0.5925010025726641
1756,dc3bf365-6fe8-4d37-8250-2ad565c02855,5,0,0,0.5878496459684843,0.8646874149764144
1757,dcf530a3-9f98-44ae-afee-190f718ab73f,1,1,0,0.4888088625463607,0.6693349030465332
1758,dcf530a3-9f98-44ae-afee-190f718ab73f,2,0,0,0.6052205690198524,0.8989506077276486
1759,dcf530a3-9f98-44ae-afee-190f718ab73f,3,0,0,0.5461429745751891,0.7824232936781336
1760,dcf530a3-9f98-44ae-afee-190f718ab73f,4,0,0,0.4498552313842447,0.5925010025726641
1761,dcf530a3-9f98-44ae-afee-190f718ab73f,5,0,0,0.3372401016373277,0.3703738372047913
1762,dcf530a3-9f98-44ae-afee-190f718ab73f,6,1,0,0.24704450929091554,0.19246797942520438
1763,dcf530a3-9f98-44ae-afee-190f718ab73f,7,0,0,0.4089004606290192,0.5117199640337609
1764,dcf530a3-9f98-44ae-afee-190f718ab73f,8,0,0,0.3004620536935316,0.29783115527671933
1765,dcf530a3-9f98-44ae-afee-190f718ab73f,9,0,0,0.22387894103333209,0.14677516689853
1766,dcf530a3-9f98-44ae-afee-190f718ab73f,10,0,0,0.18268682971719225,0.06552598712370926
1767,dcf530a3-9f98-44ae-afee-190f718ab73f,11,0,0,0.16372335699024046,0.028121577504547197
1768,dcf530a3-9f98-44ae-afee-190f718ab73f,12,1,0,0.15562118998663102,0.012140497574226803
1769,dcf530a3-9f98-44ae-afee-190f718ab73f,13,0,0,0.17571587270906033,0.05177615685136927
1770,dcf530a3-9f98-44ae-afee-190f718ab73f,14,0,0,0.16070167501565624,0.02216147557893568
1771,dcf530a3-9f98-44ae-afee-190f718ab73f,15,0,0,0.15436399044488114,0.009660740448001595
1772,dcf530a3-9f98-44ae-afee-190f718ab73f,16,0,0,0.1517563207515403,0.004517255034458685
1773,dcf530a3-9f98-44ae-afee-190f718ab73f,17,0,0,0.15069469788809065,0.0024232621768581764
1774,dcf530a3-9f98-44ae-afee-190f718ab73f,18,0,0,0.15026436198658683,0.0015744482193385272
1775,dcf530a3-9f98-44ae-afee-190f718ab73f,19,0,0,0.15009022874096561,0.0012309799452879951
1776,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,1,1,0,0.4888088625463607,0.6693349030465332
1777,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,2,1,0,0.6052205690198524,0.8989506077276486
1778,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,3,0,0,0.6438066525434124,0.9750595406481029
1779,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,4,1,0,0.626276114999178,0.9404815170661298
1780,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,5,0,0,0.6492538582284282,0.9858038550284843
1781,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,6,1,0,0.6390087078460251,0.9655958579474077
1782,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,7,0,0,0.6523736888900429,0.9919575498548333
1783,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,8,0,0,0.6464808867831675,0.9803343209777216
1784,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,9,0,0,0.6324779831013971,0.9527143616637186
1785,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,10,0,0,0.6010045857326572,0.8906348119821961
1786,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,11,1,0,0.538326728144576,0.7670061763924666
1787,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,1,0,0,0.4888088625463607,0.6693349030465332
1788,e0ae0df8-972c-4bb7-8d86-138a200094bc,1,0,0,0.4888088625463607,0.6693349030465332
1789,e0ae0df8-972c-4bb7-8d86-138a200094bc,2,1,0,0.3776892542812499,0.4501575717573221
1790,e0ae0df8-972c-4bb7-8d86-138a200094bc,3,0,0,0.5461999450078056,0.7825356647310758
1791,e0c8a411-69d3-401f-95ec-34e92a42aaee,1,1,0,0.4888088625463607,0.6693349030465332
1792,e0c8a411-69d3-401f-95ec-34e92a42aaee,2,0,0,0.6052205690198524,0.8989506077276486
1793,e0c8a411-69d3-401f-95ec-34e92a42aaee,3,0,0,0.5461429745751891,0.7824232936781336
1794,e0c8a411-69d3-401f-95ec-34e92a42aaee,4,1,0,0.4498552313842447,0.5925010025726641
1795,e0c8a411-69d3-401f-95ec-34e92a42aaee,5,1,0,0.5878496459684843,0.8646874149764144
1796,e0c8a411-69d3-401f-95ec-34e92a42aaee,6,1,0,0.639018921433658,0.9656160036886966
1797,e0c8a411-69d3-401f-95ec-34e92a42aaee,7,1,0,0.6523761415911137,0.9919623876731406
1798,e0c8a411-69d3-401f-95ec-34e92a42aaee,8,1,0,0.6555180324300139,0.9981595949889659
1799,e0c8a411-69d3-401f-95ec-34e92a42aaee,9,0,0,0.6562384680455372,0.9995806147175395
1800,e0c8a411-69d3-401f-95ec-34e92a42aaee,10,1,0,0.6559253341349159,0.9989629752573429
1801,e0c8a411-69d3-401f-95ec-34e92a42aaee,11,0,0,0.6563313569787371,0.9997638330423959
1802,e0c8a411-69d3-401f-95ec-34e92a42aaee,12,1,0,0.6561549429591986,0.9994158660669167
1803,e0c8a411-69d3-401f-95ec-34e92a42aaee,13,1,0,0.6563836705730568,0.9998670187372716
1804,e0c8a411-69d3-401f-95ec-34e92a42aaee,14,1,0,0.656435747005146,0.9999697366426581
1805,e0c8a411-69d3-401f-95ec-34e92a42aaee,15,1,0,0.6564475986335451,0.9999931133294957
1806,e0c8a411-69d3-401f-95ec-34e92a42aaee,16,0,0,0.6564502955813061,0.999998432911
1807,e0c8a411-69d3-401f-95ec-34e92a42aaee,17,1,0,0.6564491243034012,0.9999961226295889
1808,e0c8a411-69d3-401f-95ec-34e92a42aaee,18,1,0,0.656450642754531,0.9999991176911405
1809,e1197b46-568c-4510-ae65-d9e64c22169e,1,1,0,0.4888088625463607,0.6693349030465332
1810,e1197b46-568c-4510-ae65-d9e64c22169e,2,0,0,0.6052205690198524,0.8989506077276486
1811,e1197b46-568c-4510-ae65-d9e64c22169e,3,1,0,0.5461429745751891,0.7824232936781336
1812,e1197b46-568c-4510-ae65-d9e64c22169e,4,1,0,0.6262803797277805,0.9404899290093354
1813,e1197b46-568c-4510-ae65-d9e64c22169e,5,1,0,0.6492549244403623,0.985805958073032
1814,e1197b46-568c-4510-ae65-d9e64c22169e,6,1,0,0.6547954332607719,0.9967343077693744
1815,e1197b46-568c-4510-ae65-d9e64c22169e,7,1,0,0.6560733882324492,0.9992550038424901
1816,e1197b46-568c-4510-ae65-d9e64c22169e,8,1,0,0.6563650935078545,0.9998303764952966
1817,e1197b46-568c-4510-ae65-d9e64c22169e,9,1,0,0.65643151875516,0.9999613966515223
1818,e1197b46-568c-4510-ae65-d9e64c22169e,10,0,0,0.6564466364325475,0.9999912154408144
1819,e1197b46-568c-4510-ae65-d9e64c22169e,11,1,0,0.656440070770894,0.9999782650333944
1820,e1197b46-568c-4510-ae65-d9e64c22169e,12,1,0,0.6564485825577523,0.9999950540660166
1821,e1197b46-568c-4510-ae65-d9e64c22169e,13,1,0,0.6564505194779904,0.9999988745349269
1822,e1197b46-568c-4510-ae65-d9e64c22169e,14,0,0,0.6564509602315425,0.9999997438971289
1823,e1197b46-568c-4510-ae65-d9e64c22169e,15,1,0,0.6564507688138195,0.9999993663361713
1824,e1197b46-568c-4510-ae65-d9e64c22169e,16,0,0,0.6564510169686679,0.9999998558079961
1825,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,1,1,0,0.4888088625463607,0.6693349030465332
1826,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,2,1,0,0.6052205690198524,0.8989506077276486
1827,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,3,1,0,0.6438066525434124,0.9750595406481029
1828,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,4,1,0,0.6535173037685307,0.9942132674640206
1829,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,5,0,0,0.6557805020263564,0.9986773018686881
1830,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,6,1,0,0.6547951159372175,0.9967336818660716
1831,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,7,1,0,0.6560733156589552,0.9992548606952544
1832,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,8,1,0,0.6563650769745359,0.9998303438842328
1833,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,1,1,0,0.4888088625463607,0.6693349030465332
1834,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,2,1,0,0.6052205690198524,0.8989506077276486
1835,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,3,0,0,0.6438066525434124,0.9750595406481029
1836,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,4,1,0,0.626276114999178,0.9404815170661298
1837,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,5,1,0,0.6492538582284282,0.9858038550284843
1838,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,6,0,0,0.6547951852328681,0.9967338185479407
1839,e4b60d22-8a4b-405f-9bfc-0041caedc642,1,1,0,0.4888088625463607,0.6693349030465332
1840,e5728c8b-018a-400c-8448-1e4d0b75cd2b,1,0,0,0.4888088625463607,0.6693349030465332
1841,e5728c8b-018a-400c-8448-1e4d0b75cd2b,2,1,0,0.3776892542812499,0.4501575717573221
1842,e5728c8b-018a-400c-8448-1e4d0b75cd2b,3,0,0,0.5461999450078056,0.7825356647310758
1843,e5dd0494-44d0-4c30-a11c-543bbf89a503,1,0,0,0.4888088625463607,0.6693349030465332
1844,e5dd0494-44d0-4c30-a11c-543bbf89a503,2,1,0,0.3776892542812499,0.4501575717573221
1845,e5dd0494-44d0-4c30-a11c-543bbf89a503,3,1,0,0.5461999450078056,0.7825356647310758
