,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
11940,f4779af0-1769-4fe7-b657-546ccc11317a,4,1,0,0.7262374979150105,1.0
11941,f4779af0-1769-4fe7-b657-546ccc11317a,5,0,0,0.7262374979150105,1.0
11942,f4779af0-1769-4fe7-b657-546ccc11317a,6,1,0,0.7262374979150105,1.0
11943,f4779af0-1769-4fe7-b657-546ccc11317a,7,1,0,0.7262374979150105,1.0
11944,f4779af0-1769-4fe7-b657-546ccc11317a,8,1,0,0.7262374979150105,1.0
11945,f485a50a-71ca-4cc8-a789-5fc28244a6fc,1,0,0,0.4238242007957872,0.5642351260952801
11946,f485a50a-71ca-4cc8-a789-5fc28244a6fc,2,1,0,0.7262374975079453,0.9999999994134361
11947,f485a50a-71ca-4cc8-a789-5fc28244a6fc,3,0,0,0.7262374979150104,0.9999999999999999
11948,f485a50a-71ca-4cc8-a789-5fc28244a6fc,4,1,0,0.7262374979150105,1.0
11949,f485a50a-71ca-4cc8-a789-5fc28244a6fc,5,1,0,0.7262374979150105,1.0
11950,f485a50a-71ca-4cc8-a789-5fc28244a6fc,6,1,0,0.7262374979150105,1.0
11951,f485a50a-71ca-4cc8-a789-5fc28244a6fc,7,1,0,0.7262374979150105,1.0
11952,f485a50a-71ca-4cc8-a789-5fc28244a6fc,8,0,0,0.7262374979150105,1.0
11953,f485a50a-71ca-4cc8-a789-5fc28244a6fc,9,0,0,0.7262374979150105,1.0
11954,f485a50a-71ca-4cc8-a789-5fc28244a6fc,10,1,0,0.7262374979150105,1.0
11955,f485a50a-71ca-4cc8-a789-5fc28244a6fc,11,1,0,0.7262374979150105,1.0
11956,f485a50a-71ca-4cc8-a789-5fc28244a6fc,12,1,0,0.7262374979150105,1.0
11957,f485a50a-71ca-4cc8-a789-5fc28244a6fc,13,1,0,0.7262374979150105,1.0
11958,f4a28748-7138-4227-819a-e95c4a47d3e9,1,1,0,0.4238242007957872,0.5642351260952801
11959,f4a28748-7138-4227-819a-e95c4a47d3e9,2,1,0,0.7262374978965659,0.9999999999734223
11960,f4a28748-7138-4227-819a-e95c4a47d3e9,3,1,0,0.7262374979150105,1.0
11961,f4a28748-7138-4227-819a-e95c4a47d3e9,4,1,0,0.7262374979150105,1.0
11962,f4a28748-7138-4227-819a-e95c4a47d3e9,5,1,0,0.7262374979150105,1.0
11963,f4a28748-7138-4227-819a-e95c4a47d3e9,6,1,0,0.7262374979150105,1.0
11964,f4a28748-7138-4227-819a-e95c4a47d3e9,7,1,0,0.7262374979150105,1.0
11965,f4a7e9ed-95cb-45e8-8368-fac93056a9aa,1,1,0,0.4238242007957872,0.5642351260952801
11966,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,1,0,0,0.4238242007957872,0.5642351260952801
11967,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,2,1,0,0.7262374975079453,0.9999999994134361
11968,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,3,0,0,0.7262374979150104,0.9999999999999999
11969,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,4,0,0,0.7262374979150105,1.0
11970,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,5,0,0,0.7262374979150105,1.0
11971,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,6,1,0,0.7262374979150105,1.0
11972,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,7,1,0,0.7262374979150105,1.0
11973,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,8,0,0,0.7262374979150105,1.0
11974,f4b76af3-ced1-43bc-886d-5f69ca58f1f4,9,0,0,0.7262374979150105,1.0
11975,f4c9311f-4534-45f1-8dae-b076840f4743,1,1,0,0.4238242007957872,0.5642351260952801
11976,f4c9311f-4534-45f1-8dae-b076840f4743,2,1,0,0.7262374978965659,0.9999999999734223
11977,f4c9311f-4534-45f1-8dae-b076840f4743,3,1,0,0.7262374979150105,1.0
11978,f4c9311f-4534-45f1-8dae-b076840f4743,4,1,0,0.7262374979150105,1.0
11979,f4c9311f-4534-45f1-8dae-b076840f4743,5,1,0,0.7262374979150105,1.0
11980,f4c9311f-4534-45f1-8dae-b076840f4743,6,0,0,0.7262374979150105,1.0
11981,f4c9311f-4534-45f1-8dae-b076840f4743,7,1,0,0.7262374979150105,1.0
11982,f4c9311f-4534-45f1-8dae-b076840f4743,8,1,0,0.7262374979150105,1.0
11983,f4eeff2c-c3da-47f9-ad27-2008ffeae294,1,1,0,0.4238242007957872,0.5642351260952801
11984,f4eeff2c-c3da-47f9-ad27-2008ffeae294,2,0,0,0.7262374978965659,0.9999999999734223
11985,f4eeff2c-c3da-47f9-ad27-2008ffeae294,3,1,0,0.7262374979150105,1.0
11986,f4eeff2c-c3da-47f9-ad27-2008ffeae294,4,1,0,0.7262374979150105,1.0
11987,f4eeff2c-c3da-47f9-ad27-2008ffeae294,5,1,0,0.7262374979150105,1.0
11988,f4eeff2c-c3da-47f9-ad27-2008ffeae294,6,1,0,0.7262374979150105,1.0
11989,f4eeff2c-c3da-47f9-ad27-2008ffeae294,7,1,0,0.7262374979150105,1.0
11990,f504bcb0-c95a-4fc8-a207-1051f453448c,1,1,0,0.4238242007957872,0.5642351260952801
11991,f50e6571-6303-4270-8ece-fd0497e0190d,1,0,0,0.4238242007957872,0.5642351260952801
11992,f50e6571-6303-4270-8ece-fd0497e0190d,2,1,0,0.7262374975079453,0.9999999994134361
11993,f50e6571-6303-4270-8ece-fd0497e0190d,3,1,0,0.7262374979150104,0.9999999999999999
11994,f50e6571-6303-4270-8ece-fd0497e0190d,4,1,0,0.7262374979150105,1.0
11995,f50e6571-6303-4270-8ece-fd0497e0190d,5,1,0,0.7262374979150105,1.0
11996,f50e6571-6303-4270-8ece-fd0497e0190d,6,1,0,0.7262374979150105,1.0
11997,f541bbd5-599a-4300-aa7b-7c2c83fa03b0,1,0,0,0.4238242007957872,0.5642351260952801
11998,f541bbd5-599a-4300-aa7b-7c2c83fa03b0,2,1,0,0.7262374975079453,0.9999999994134361
11999,f541bbd5-599a-4300-aa7b-7c2c83fa03b0,3,1,0,0.7262374979150104,0.9999999999999999
12000,f541bbd5-599a-4300-aa7b-7c2c83fa03b0,4,0,0,0.7262374979150105,1.0
12001,f541bbd5-599a-4300-aa7b-7c2c83fa03b0,5,1,0,0.7262374979150105,1.0
12002,f541bbd5-599a-4300-aa7b-7c2c83fa03b0,6,0,0,0.7262374979150105,1.0
12003,f541bbd5-599a-4300-aa7b-7c2c83fa03b0,7,1,0,0.7262374979150105,1.0
12004,f544b9b0-f4a3-4c25-969f-fcfa6730c752,1,0,0,0.4238242007957872,0.5642351260952801
12005,f544b9b0-f4a3-4c25-969f-fcfa6730c752,2,1,0,0.7262374975079453,0.9999999994134361
12006,f544b9b0-f4a3-4c25-969f-fcfa6730c752,3,0,0,0.7262374979150104,0.9999999999999999
12007,f544b9b0-f4a3-4c25-969f-fcfa6730c752,4,1,0,0.7262374979150105,1.0
12008,f544b9b0-f4a3-4c25-969f-fcfa6730c752,5,1,0,0.7262374979150105,1.0
12009,f544b9b0-f4a3-4c25-969f-fcfa6730c752,6,1,0,0.7262374979150105,1.0
12010,f544b9b0-f4a3-4c25-969f-fcfa6730c752,7,1,0,0.7262374979150105,1.0
12011,f544b9b0-f4a3-4c25-969f-fcfa6730c752,8,1,0,0.7262374979150105,1.0
12012,f544b9b0-f4a3-4c25-969f-fcfa6730c752,9,0,0,0.7262374979150105,1.0
12013,f544b9b0-f4a3-4c25-969f-fcfa6730c752,10,1,0,0.7262374979150105,1.0
12014,f544b9b0-f4a3-4c25-969f-fcfa6730c752,11,1,0,0.7262374979150105,1.0
12015,f544b9b0-f4a3-4c25-969f-fcfa6730c752,12,1,0,0.7262374979150105,1.0
12016,f56b9d8f-374a-469d-9f5e-58faebae8df4,1,0,0,0.4238242007957872,0.5642351260952801
12017,f56b9d8f-374a-469d-9f5e-58faebae8df4,2,1,0,0.7262374975079453,0.9999999994134361
12018,f56b9d8f-374a-469d-9f5e-58faebae8df4,3,0,0,0.7262374979150104,0.9999999999999999
12019,f56b9d8f-374a-469d-9f5e-58faebae8df4,4,0,0,0.7262374979150105,1.0
12020,f56b9d8f-374a-469d-9f5e-58faebae8df4,5,0,0,0.7262374979150105,1.0
12021,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,1,0,0,0.4238242007957872,0.5642351260952801
12022,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,2,1,0,0.7262374975079453,0.9999999994134361
12023,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,3,0,0,0.7262374979150104,0.9999999999999999
12024,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,4,1,0,0.7262374979150105,1.0
12025,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,5,1,0,0.7262374979150105,1.0
12026,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,6,1,0,0.7262374979150105,1.0
12027,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,7,1,0,0.7262374979150105,1.0
12028,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,8,1,0,0.7262374979150105,1.0
12029,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,9,0,0,0.7262374979150105,1.0
12030,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,10,1,0,0.7262374979150105,1.0
12031,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,11,1,0,0.7262374979150105,1.0
12032,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,12,1,0,0.7262374979150105,1.0
12033,f57437f6-c28f-4da7-a70d-15dcf3e3b19c,13,0,0,0.7262374979150105,1.0
12034,f57d4794-8111-4be6-9489-7ae5bcd137db,1,0,0,0.4238242007957872,0.5642351260952801
12035,f57d4794-8111-4be6-9489-7ae5bcd137db,2,1,0,0.7262374975079453,0.9999999994134361
12036,f57d4794-8111-4be6-9489-7ae5bcd137db,3,1,0,0.7262374979150104,0.9999999999999999
12037,f57d4794-8111-4be6-9489-7ae5bcd137db,4,0,0,0.7262374979150105,1.0
12038,f57d4794-8111-4be6-9489-7ae5bcd137db,5,0,0,0.7262374979150105,1.0
12039,f57d4794-8111-4be6-9489-7ae5bcd137db,6,1,0,0.7262374979150105,1.0
12040,f57d4794-8111-4be6-9489-7ae5bcd137db,7,1,0,0.7262374979150105,1.0
12041,f57d4794-8111-4be6-9489-7ae5bcd137db,8,1,0,0.7262374979150105,1.0
12042,f5878e9a-390f-4925-9096-b70ec3ba48f8,1,1,0,0.4238242007957872,0.5642351260952801
12043,f5878e9a-390f-4925-9096-b70ec3ba48f8,2,1,0,0.7262374978965659,0.9999999999734223
12044,f5878e9a-390f-4925-9096-b70ec3ba48f8,3,1,0,0.7262374979150105,1.0
12045,f5878e9a-390f-4925-9096-b70ec3ba48f8,4,0,0,0.7262374979150105,1.0
12046,f5878e9a-390f-4925-9096-b70ec3ba48f8,5,0,0,0.7262374979150105,1.0
12047,f5878e9a-390f-4925-9096-b70ec3ba48f8,6,1,0,0.7262374979150105,1.0
12048,f5878e9a-390f-4925-9096-b70ec3ba48f8,7,1,0,0.7262374979150105,1.0
12049,f5878e9a-390f-4925-9096-b70ec3ba48f8,8,1,0,0.7262374979150105,1.0
12050,f5878e9a-390f-4925-9096-b70ec3ba48f8,9,1,0,0.7262374979150105,1.0
12051,f5878e9a-390f-4925-9096-b70ec3ba48f8,10,1,0,0.7262374979150105,1.0
12052,f596193e-568c-4515-8aad-10b86766c301,1,1,0,0.4238242007957872,0.5642351260952801
12053,f596193e-568c-4515-8aad-10b86766c301,2,1,0,0.7262374978965659,0.9999999999734223
12054,f596193e-568c-4515-8aad-10b86766c301,3,1,0,0.7262374979150105,1.0
12055,f596193e-568c-4515-8aad-10b86766c301,4,1,0,0.7262374979150105,1.0
12056,f596193e-568c-4515-8aad-10b86766c301,5,1,0,0.7262374979150105,1.0
12057,f596193e-568c-4515-8aad-10b86766c301,6,1,0,0.7262374979150105,1.0
12058,f596193e-568c-4515-8aad-10b86766c301,7,1,0,0.7262374979150105,1.0
12059,f596193e-568c-4515-8aad-10b86766c301,8,1,0,0.7262374979150105,1.0
12060,f596193e-568c-4515-8aad-10b86766c301,9,1,0,0.7262374979150105,1.0
12061,f596193e-568c-4515-8aad-10b86766c301,10,1,0,0.7262374979150105,1.0
12062,f596193e-568c-4515-8aad-10b86766c301,11,1,0,0.7262374979150105,1.0
12063,f64b492d-0101-4df9-878b-cf015637f060,1,1,0,0.4238242007957872,0.5642351260952801
12064,f64b492d-0101-4df9-878b-cf015637f060,2,0,0,0.7262374978965659,0.9999999999734223
12065,f710320e-b3f3-4920-b706-ff8883b9f811,1,0,0,0.4238242007957872,0.5642351260952801
12066,f710320e-b3f3-4920-b706-ff8883b9f811,2,0,0,0.7262374975079453,0.9999999994134361
12067,f710320e-b3f3-4920-b706-ff8883b9f811,3,0,0,0.7262374979150105,1.0
12068,f710320e-b3f3-4920-b706-ff8883b9f811,4,0,0,0.7262374979150105,1.0
12069,f710320e-b3f3-4920-b706-ff8883b9f811,5,0,0,0.7262374979150105,1.0
12070,f710320e-b3f3-4920-b706-ff8883b9f811,6,0,0,0.7262374979150105,1.0
12071,f710320e-b3f3-4920-b706-ff8883b9f811,7,1,0,0.7262374979150105,1.0
12072,f710320e-b3f3-4920-b706-ff8883b9f811,8,0,0,0.7262374979150105,1.0
12073,f73bacbe-a5f7-4e3d-a33d-dc865c48cd07,1,1,0,0.4238242007957872,0.5642351260952801
12074,f73bacbe-a5f7-4e3d-a33d-dc865c48cd07,2,1,0,0.7262374978965659,0.9999999999734223
12075,f73bacbe-a5f7-4e3d-a33d-dc865c48cd07,3,1,0,0.7262374979150105,1.0
12076,f73bacbe-a5f7-4e3d-a33d-dc865c48cd07,4,1,0,0.7262374979150105,1.0
12077,f73bacbe-a5f7-4e3d-a33d-dc865c48cd07,5,1,0,0.7262374979150105,1.0
12078,f73bacbe-a5f7-4e3d-a33d-dc865c48cd07,6,0,0,0.7262374979150105,1.0
12079,f73bacbe-a5f7-4e3d-a33d-dc865c48cd07,7,1,0,0.7262374979150105,1.0
12080,f73bacbe-a5f7-4e3d-a33d-dc865c48cd07,8,1,0,0.7262374979150105,1.0
12081,f73bacbe-a5f7-4e3d-a33d-dc865c48cd07,9,1,0,0.7262374979150105,1.0
12082,f73bacbe-a5f7-4e3d-a33d-dc865c48cd07,10,1,0,0.7262374979150105,1.0
12083,f73bacbe-a5f7-4e3d-a33d-dc865c48cd07,11,1,0,0.7262374979150105,1.0
12084,f73bacbe-a5f7-4e3d-a33d-dc865c48cd07,12,1,0,0.7262374979150105,1.0
12085,f740295b-e436-43cd-8d82-3c2f30ddc473,1,0,0,0.4238242007957872,0.5642351260952801
12086,f740295b-e436-43cd-8d82-3c2f30ddc473,2,1,0,0.7262374975079453,0.9999999994134361
12087,f740295b-e436-43cd-8d82-3c2f30ddc473,3,1,0,0.7262374979150104,0.9999999999999999
12088,f740295b-e436-43cd-8d82-3c2f30ddc473,4,1,0,0.7262374979150105,1.0
12089,f740295b-e436-43cd-8d82-3c2f30ddc473,5,0,0,0.7262374979150105,1.0
12090,f740295b-e436-43cd-8d82-3c2f30ddc473,6,1,0,0.7262374979150105,1.0
12091,f740295b-e436-43cd-8d82-3c2f30ddc473,7,1,0,0.7262374979150105,1.0
12092,f740295b-e436-43cd-8d82-3c2f30ddc473,8,1,0,0.7262374979150105,1.0
12093,f777e49a-ca29-4b37-8d59-07b48586a501,1,0,0,0.4238242007957872,0.5642351260952801
12094,f777e49a-ca29-4b37-8d59-07b48586a501,2,1,0,0.7262374975079453,0.9999999994134361
12095,f777e49a-ca29-4b37-8d59-07b48586a501,3,0,0,0.7262374979150104,0.9999999999999999
12096,f777e49a-ca29-4b37-8d59-07b48586a501,4,1,0,0.7262374979150105,1.0
12097,f777e49a-ca29-4b37-8d59-07b48586a501,5,0,0,0.7262374979150105,1.0
12098,f777e49a-ca29-4b37-8d59-07b48586a501,6,0,0,0.7262374979150105,1.0
12099,f777e49a-ca29-4b37-8d59-07b48586a501,7,0,0,0.7262374979150105,1.0
12100,f777e49a-ca29-4b37-8d59-07b48586a501,8,0,0,0.7262374979150105,1.0
12101,f777e49a-ca29-4b37-8d59-07b48586a501,9,0,0,0.7262374979150105,1.0
12102,f777e49a-ca29-4b37-8d59-07b48586a501,10,1,0,0.7262374979150105,1.0
12103,f777e49a-ca29-4b37-8d59-07b48586a501,11,1,0,0.7262374979150105,1.0
12104,f777e49a-ca29-4b37-8d59-07b48586a501,12,1,0,0.7262374979150105,1.0
12105,f777e49a-ca29-4b37-8d59-07b48586a501,13,0,0,0.7262374979150105,1.0
12106,f7a78484-23d3-4a93-b9c7-9230252aa193,1,0,0,0.4238242007957872,0.5642351260952801
12107,f7a78484-23d3-4a93-b9c7-9230252aa193,2,1,0,0.7262374975079453,0.9999999994134361
12108,f7a78484-23d3-4a93-b9c7-9230252aa193,3,1,0,0.7262374979150104,0.9999999999999999
12109,f7a78484-23d3-4a93-b9c7-9230252aa193,4,1,0,0.7262374979150105,1.0
12110,f7a78484-23d3-4a93-b9c7-9230252aa193,5,1,0,0.7262374979150105,1.0
12111,f7a78484-23d3-4a93-b9c7-9230252aa193,6,1,0,0.7262374979150105,1.0
12112,f7a78484-23d3-4a93-b9c7-9230252aa193,7,1,0,0.7262374979150105,1.0
12113,f7a78484-23d3-4a93-b9c7-9230252aa193,8,1,0,0.7262374979150105,1.0
12114,f7a78484-23d3-4a93-b9c7-9230252aa193,9,0,0,0.7262374979150105,1.0
12115,f7ab6e84-13c1-4f83-b914-7b4889728549,1,0,0,0.4238242007957872,0.5642351260952801
12116,f7ab6e84-13c1-4f83-b914-7b4889728549,2,0,0,0.7262374975079453,0.9999999994134361
12117,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,1,0,0,0.4238242007957872,0.5642351260952801
12118,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,2,1,0,0.7262374975079453,0.9999999994134361
12119,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,3,1,0,0.7262374979150104,0.9999999999999999
12120,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,4,1,0,0.7262374979150105,1.0
12121,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,5,1,0,0.7262374979150105,1.0
12122,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,6,1,0,0.7262374979150105,1.0
12123,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,7,1,0,0.7262374979150105,1.0
12124,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,8,1,0,0.7262374979150105,1.0
12125,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,9,0,0,0.7262374979150105,1.0
12126,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,10,1,0,0.7262374979150105,1.0
12127,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,11,1,0,0.7262374979150105,1.0
12128,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,12,1,0,0.7262374979150105,1.0
12129,f7d0e313-d88a-49ef-b3a1-f6a883f4464e,13,1,0,0.7262374979150105,1.0
12130,f7dca49f-8687-41ef-8eef-bd377c7ec00a,1,1,0,0.4238242007957872,0.5642351260952801
12131,f7dca49f-8687-41ef-8eef-bd377c7ec00a,2,1,0,0.7262374978965659,0.9999999999734223
12132,f7dca49f-8687-41ef-8eef-bd377c7ec00a,3,0,0,0.7262374979150105,1.0
12133,f7dca49f-8687-41ef-8eef-bd377c7ec00a,4,1,0,0.7262374979150105,1.0
12134,f7dca49f-8687-41ef-8eef-bd377c7ec00a,5,1,0,0.7262374979150105,1.0
12135,f7f14375-b7f7-43b1-abfe-fb24f763bcb5,1,0,0,0.4238242007957872,0.5642351260952801
12136,f8073ee0-8c5f-44c6-95cd-b8d5ec6324dd,1,0,0,0.4238242007957872,0.5642351260952801
12137,f8073ee0-8c5f-44c6-95cd-b8d5ec6324dd,2,1,0,0.7262374975079453,0.9999999994134361
12138,f8073ee0-8c5f-44c6-95cd-b8d5ec6324dd,3,0,0,0.7262374979150104,0.9999999999999999
12139,f8073ee0-8c5f-44c6-95cd-b8d5ec6324dd,4,0,0,0.7262374979150105,1.0
12140,f8073ee0-8c5f-44c6-95cd-b8d5ec6324dd,5,0,0,0.7262374979150105,1.0
12141,f8073ee0-8c5f-44c6-95cd-b8d5ec6324dd,6,1,0,0.7262374979150105,1.0
12142,f8073ee0-8c5f-44c6-95cd-b8d5ec6324dd,7,0,0,0.7262374979150105,1.0
12143,f8073ee0-8c5f-44c6-95cd-b8d5ec6324dd,8,0,0,0.7262374979150105,1.0
12144,f8073ee0-8c5f-44c6-95cd-b8d5ec6324dd,9,0,0,0.7262374979150105,1.0
12145,f8073ee0-8c5f-44c6-95cd-b8d5ec6324dd,10,0,0,0.7262374979150105,1.0
12146,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,1,0,0,0.4238242007957872,0.5642351260952801
12147,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,2,1,0,0.7262374975079453,0.9999999994134361
12148,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,3,1,0,0.7262374979150104,0.9999999999999999
12149,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,4,1,0,0.7262374979150105,1.0
12150,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,5,1,0,0.7262374979150105,1.0
12151,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,6,1,0,0.7262374979150105,1.0
12152,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,7,1,0,0.7262374979150105,1.0
12153,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,8,1,0,0.7262374979150105,1.0
12154,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,9,1,0,0.7262374979150105,1.0
12155,f80bee3e-cf94-4333-9cf6-d8aac59b1e10,10,1,0,0.7262374979150105,1.0
12156,f816f222-d362-4a62-b564-7c409e0e2786,1,1,0,0.4238242007957872,0.5642351260952801
12157,f816f222-d362-4a62-b564-7c409e0e2786,2,1,0,0.7262374978965659,0.9999999999734223
12158,f816f222-d362-4a62-b564-7c409e0e2786,3,1,0,0.7262374979150105,1.0
12159,f816f222-d362-4a62-b564-7c409e0e2786,4,1,0,0.7262374979150105,1.0
12160,f816f222-d362-4a62-b564-7c409e0e2786,5,1,0,0.7262374979150105,1.0
12161,f816f222-d362-4a62-b564-7c409e0e2786,6,1,0,0.7262374979150105,1.0
12162,f816f222-d362-4a62-b564-7c409e0e2786,7,1,0,0.7262374979150105,1.0
12163,f816f222-d362-4a62-b564-7c409e0e2786,8,0,0,0.7262374979150105,1.0
12164,f816f222-d362-4a62-b564-7c409e0e2786,9,1,0,0.7262374979150105,1.0
12165,f816f222-d362-4a62-b564-7c409e0e2786,10,0,0,0.7262374979150105,1.0
12166,f816f222-d362-4a62-b564-7c409e0e2786,11,0,0,0.7262374979150105,1.0
12167,f816f222-d362-4a62-b564-7c409e0e2786,12,1,0,0.7262374979150105,1.0
12168,f816f222-d362-4a62-b564-7c409e0e2786,13,1,0,0.7262374979150105,1.0
12169,f8cbd847-bd24-478d-b468-37685bc3f5b3,1,0,0,0.4238242007957872,0.5642351260952801
12170,f8cbd847-bd24-478d-b468-37685bc3f5b3,2,1,0,0.7262374975079453,0.9999999994134361
12171,f8cbd847-bd24-478d-b468-37685bc3f5b3,3,1,0,0.7262374979150104,0.9999999999999999
12172,f8cbd847-bd24-478d-b468-37685bc3f5b3,4,0,0,0.7262374979150105,1.0
12173,f8cbd847-bd24-478d-b468-37685bc3f5b3,5,1,0,0.7262374979150105,1.0
12174,f8cbd847-bd24-478d-b468-37685bc3f5b3,6,1,0,0.7262374979150105,1.0
12175,f8cbd847-bd24-478d-b468-37685bc3f5b3,7,1,0,0.7262374979150105,1.0
12176,f8cbd847-bd24-478d-b468-37685bc3f5b3,8,1,0,0.7262374979150105,1.0
12177,f8cbd847-bd24-478d-b468-37685bc3f5b3,9,0,0,0.7262374979150105,1.0
12178,f8cbd847-bd24-478d-b468-37685bc3f5b3,10,1,0,0.7262374979150105,1.0
12179,f8cbd847-bd24-478d-b468-37685bc3f5b3,11,1,0,0.7262374979150105,1.0
12180,f8cbd847-bd24-478d-b468-37685bc3f5b3,12,1,0,0.7262374979150105,1.0
12181,f8cbd847-bd24-478d-b468-37685bc3f5b3,13,1,0,0.7262374979150105,1.0
12182,f8d76cd3-e518-4603-a605-a07e8109b380,1,0,0,0.4238242007957872,0.5642351260952801
12183,f8d76cd3-e518-4603-a605-a07e8109b380,2,1,0,0.7262374975079453,0.9999999994134361
12184,f8d76cd3-e518-4603-a605-a07e8109b380,3,1,0,0.7262374979150104,0.9999999999999999
12185,f8d76cd3-e518-4603-a605-a07e8109b380,4,0,0,0.7262374979150105,1.0
12186,f8d76cd3-e518-4603-a605-a07e8109b380,5,1,0,0.7262374979150105,1.0
12187,f8d76cd3-e518-4603-a605-a07e8109b380,6,1,0,0.7262374979150105,1.0
12188,f8e4c3e1-b5cd-43b5-a049-edb1b05838fb,1,0,0,0.4238242007957872,0.5642351260952801
12189,f8e76d55-19c0-4672-9f2e-1c90bd736c68,1,1,0,0.4238242007957872,0.5642351260952801
12190,f8e76d55-19c0-4672-9f2e-1c90bd736c68,2,1,0,0.7262374978965659,0.9999999999734223
12191,f8e76d55-19c0-4672-9f2e-1c90bd736c68,3,1,0,0.7262374979150105,1.0
12192,f8f0d356-5850-4e53-98f0-08b5541f7936,1,0,0,0.4238242007957872,0.5642351260952801
12193,f8f0d356-5850-4e53-98f0-08b5541f7936,2,1,0,0.7262374975079453,0.9999999994134361
12194,f8f0d356-5850-4e53-98f0-08b5541f7936,3,1,0,0.7262374979150104,0.9999999999999999
12195,f8f0d356-5850-4e53-98f0-08b5541f7936,4,1,0,0.7262374979150105,1.0
12196,f8f0d356-5850-4e53-98f0-08b5541f7936,5,1,0,0.7262374979150105,1.0
12197,f8f0d356-5850-4e53-98f0-08b5541f7936,6,1,0,0.7262374979150105,1.0
12198,f8f0d356-5850-4e53-98f0-08b5541f7936,7,0,0,0.7262374979150105,1.0
12199,f8f0d356-5850-4e53-98f0-08b5541f7936,8,1,0,0.7262374979150105,1.0
12200,f8f0d356-5850-4e53-98f0-08b5541f7936,9,1,0,0.7262374979150105,1.0
12201,f8f0d356-5850-4e53-98f0-08b5541f7936,10,1,0,0.7262374979150105,1.0
12202,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,1,1,0,0.4238242007957872,0.5642351260952801
12203,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,2,1,0,0.7262374978965659,0.9999999999734223
12204,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,3,1,0,0.7262374979150105,1.0
12205,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,4,1,0,0.7262374979150105,1.0
12206,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,5,1,0,0.7262374979150105,1.0
12207,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,6,1,0,0.7262374979150105,1.0
12208,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,7,1,0,0.7262374979150105,1.0
12209,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,8,1,0,0.7262374979150105,1.0
12210,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,9,1,0,0.7262374979150105,1.0
12211,f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,10,1,0,0.7262374979150105,1.0
12212,f902f641-0456-41c2-9517-0a8eb311bb55,1,1,0,0.4238242007957872,0.5642351260952801
12213,f902f641-0456-41c2-9517-0a8eb311bb55,2,1,0,0.7262374978965659,0.9999999999734223
12214,f9343d43-c81d-49a0-a83d-efc5e7f00912,1,0,0,0.4238242007957872,0.5642351260952801
12215,f9343d43-c81d-49a0-a83d-efc5e7f00912,2,1,0,0.7262374975079453,0.9999999994134361
