,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
3805,e3212537-28bb-4555-acef-9870f5fd5515,3,1,0,0.577030419474829,0.09045651355779132
3806,e365b478-b34f-4d30-b6aa-fb88f58e4816,1,1,0,0.6359957007694165,0.2475547162234703
3807,e365b478-b34f-4d30-b6aa-fb88f58e4816,2,1,0,0.67727669711645,0.3575375771203404
3808,e365b478-b34f-4d30-b6aa-fb88f58e4816,3,1,0,0.7250733592599732,0.48487979530891756
3809,e3830603-e2cc-4814-9003-18513d76c27d,1,0,0,0.6359957007694165,0.2475547162234703
3810,e3830603-e2cc-4814-9003-18513d76c27d,2,1,0,0.5639322700694882,0.05555977967221188
3811,e3c06f40-5638-4949-800e-e4390b7941a7,1,1,0,0.6359957007694165,0.2475547162234703
3812,e3c06f40-5638-4949-800e-e4390b7941a7,2,1,0,0.67727669711645,0.3575375771203404
3813,e3c06f40-5638-4949-800e-e4390b7941a7,3,1,0,0.7250733592599732,0.48487979530891756
3814,e3c06f40-5638-4949-800e-e4390b7941a7,4,0,0,0.7736153070129603,0.6142076400755216
3815,e3c06f40-5638-4949-800e-e4390b7941a7,5,0,0,0.6261799754904136,0.22140317814316335
3816,e3c06f40-5638-4949-800e-e4390b7941a7,6,0,0,0.5612435231357698,0.048396287843863836
3817,e410fc74-c088-4f6b-954f-c119c995c222,1,1,0,0.6359957007694165,0.2475547162234703
3818,e410fc74-c088-4f6b-954f-c119c995c222,2,1,0,0.67727669711645,0.3575375771203404
3819,e410fc74-c088-4f6b-954f-c119c995c222,3,1,0,0.7250733592599732,0.48487979530891756
3820,e410fc74-c088-4f6b-954f-c119c995c222,4,1,0,0.7736153070129603,0.6142076400755216
3821,e4450e68-5d62-4a39-bd53-4758739ae7a7,1,1,0,0.6359957007694165,0.2475547162234703
3822,e4450e68-5d62-4a39-bd53-4758739ae7a7,2,1,0,0.67727669711645,0.3575375771203404
3823,e4450e68-5d62-4a39-bd53-4758739ae7a7,3,1,0,0.7250733592599732,0.48487979530891756
3824,e4450e68-5d62-4a39-bd53-4758739ae7a7,4,1,0,0.7736153070129603,0.6142076400755216
3825,e4573c62-a2b1-47e1-b909-b272d08f5c31,1,1,0,0.6359957007694165,0.2475547162234703
3826,e4573c62-a2b1-47e1-b909-b272d08f5c31,2,1,0,0.67727669711645,0.3575375771203404
3827,e48e54f4-1d51-4760-8c39-b3cb76fc0f4b,1,1,0,0.6359957007694165,0.2475547162234703
3828,e48e54f4-1d51-4760-8c39-b3cb76fc0f4b,2,0,0,0.67727669711645,0.3575375771203404
3829,e48e54f4-1d51-4760-8c39-b3cb76fc0f4b,3,1,0,0.577030419474829,0.09045651355779132
3830,e4b60d22-8a4b-405f-9bfc-0041caedc642,1,1,0,0.6359957007694165,0.2475547162234703
3831,e4b60d22-8a4b-405f-9bfc-0041caedc642,2,1,0,0.67727669711645,0.3575375771203404
3832,e4b60d22-8a4b-405f-9bfc-0041caedc642,3,1,0,0.7250733592599732,0.48487979530891756
3833,e4b60d22-8a4b-405f-9bfc-0041caedc642,4,0,0,0.7736153070129603,0.6142076400755216
3834,e4b60d22-8a4b-405f-9bfc-0041caedc642,5,1,0,0.6261799754904136,0.22140317814316335
3835,e4b60d22-8a4b-405f-9bfc-0041caedc642,6,1,0,0.6649842952177005,0.32478755537296694
3836,e5256830-829d-45cc-9948-7bbbfba77932,1,1,0,0.6359957007694165,0.2475547162234703
3837,e5256830-829d-45cc-9948-7bbbfba77932,2,0,0,0.67727669711645,0.3575375771203404
3838,e5256830-829d-45cc-9948-7bbbfba77932,3,1,0,0.577030419474829,0.09045651355779132
3839,e5256830-829d-45cc-9948-7bbbfba77932,4,1,0,0.5971437348640256,0.14404339770245803
3840,e5256830-829d-45cc-9948-7bbbfba77932,5,0,0,0.6262558517464671,0.22160533139655778
3841,e5256830-829d-45cc-9948-7bbbfba77932,6,0,0,0.5612637657005671,0.048450219080638894
3842,e532c57f-48ba-4bf4-802b-9061a312635a,1,1,0,0.6359957007694165,0.2475547162234703
3843,e5664b4e-ecb3-4eba-897f-896ef9dab8ca,1,1,0,0.6359957007694165,0.2475547162234703
3844,e5664b4e-ecb3-4eba-897f-896ef9dab8ca,2,1,0,0.67727669711645,0.3575375771203404
3845,e5728c8b-018a-400c-8448-1e4d0b75cd2b,1,1,0,0.6359957007694165,0.2475547162234703
3846,e5728c8b-018a-400c-8448-1e4d0b75cd2b,2,1,0,0.67727669711645,0.3575375771203404
3847,e5728c8b-018a-400c-8448-1e4d0b75cd2b,3,0,0,0.7250733592599732,0.48487979530891756
3848,e57a2768-4df2-4f9b-9025-924dfae22140,1,0,0,0.6359957007694165,0.2475547162234703
3849,e5b0db11-3e39-48d3-b346-6294da70771c,1,1,0,0.6359957007694165,0.2475547162234703
3850,e5b0db11-3e39-48d3-b346-6294da70771c,2,0,0,0.67727669711645,0.3575375771203404
3851,e5be52fd-c34b-4ee7-a3c9-677d215d2c35,1,1,0,0.6359957007694165,0.2475547162234703
3852,e5be52fd-c34b-4ee7-a3c9-677d215d2c35,2,1,0,0.67727669711645,0.3575375771203404
3853,e5be52fd-c34b-4ee7-a3c9-677d215d2c35,3,1,0,0.7250733592599732,0.48487979530891756
3854,e5bf3fb7-0bd6-4100-b228-8b2394e11bef,1,1,0,0.6359957007694165,0.2475547162234703
3855,e5bf3fb7-0bd6-4100-b228-8b2394e11bef,2,1,0,0.67727669711645,0.3575375771203404
3856,e5bf3fb7-0bd6-4100-b228-8b2394e11bef,3,1,0,0.7250733592599732,0.48487979530891756
3857,e5c73b50-abd6-4c42-a37f-0f2b4328a386,1,1,0,0.6359957007694165,0.2475547162234703
3858,e5c73b50-abd6-4c42-a37f-0f2b4328a386,2,0,0,0.67727669711645,0.3575375771203404
3859,e5c73b50-abd6-4c42-a37f-0f2b4328a386,3,0,0,0.577030419474829,0.09045651355779132
3860,e5dd0494-44d0-4c30-a11c-543bbf89a503,1,1,0,0.6359957007694165,0.2475547162234703
3861,e6555fc4-fdaa-4e53-a8e1-1881a7d7fa42,1,0,0,0.6359957007694165,0.2475547162234703
3862,e6b705fb-ca0d-418f-9552-928f0493776a,1,1,0,0.6359957007694165,0.2475547162234703
3863,e6b705fb-ca0d-418f-9552-928f0493776a,2,1,0,0.67727669711645,0.3575375771203404
3864,e6b705fb-ca0d-418f-9552-928f0493776a,3,1,0,0.7250733592599732,0.48487979530891756
3865,e709970a-876b-4be2-8a79-04110ca69c59,1,1,0,0.6359957007694165,0.2475547162234703
3866,e709970a-876b-4be2-8a79-04110ca69c59,2,0,0,0.67727669711645,0.3575375771203404
3867,e71a96b3-de07-4610-8693-144c9280dfb8,1,1,0,0.6359957007694165,0.2475547162234703
3868,e71a96b3-de07-4610-8693-144c9280dfb8,2,0,0,0.67727669711645,0.3575375771203404
3869,e71a96b3-de07-4610-8693-144c9280dfb8,3,1,0,0.577030419474829,0.09045651355779132
3870,e71a96b3-de07-4610-8693-144c9280dfb8,4,0,0,0.5971437348640256,0.14404339770245803
3871,e71a96b3-de07-4610-8693-144c9280dfb8,5,0,0,0.5540569092698664,0.02924935770466522
3872,e71a96b3-de07-4610-8693-144c9280dfb8,6,0,0,0.5451174439253196,0.005432394441075392
3873,e71a96b3-de07-4610-8693-144c9280dfb8,7,0,0,0.5434748529562211,0.0010561227894393464
3874,e7555326-e49b-490a-b264-d6b7199b3646,1,1,0,0.6359957007694165,0.2475547162234703
3875,e7555326-e49b-490a-b264-d6b7199b3646,2,1,0,0.67727669711645,0.3575375771203404
3876,e7555326-e49b-490a-b264-d6b7199b3646,3,1,0,0.7250733592599732,0.48487979530891756
3877,e7555326-e49b-490a-b264-d6b7199b3646,4,0,0,0.7736153070129603,0.6142076400755216
3878,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,1,1,0,0.6359957007694165,0.2475547162234703
3879,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,2,1,0,0.67727669711645,0.3575375771203404
3880,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,3,1,0,0.7250733592599732,0.48487979530891756
3881,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,4,0,0,0.7736153070129603,0.6142076400755216
3882,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,5,0,0,0.6261799754904136,0.22140317814316335
3883,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,6,0,0,0.5612435231357698,0.048396287843863836
3884,e7daa693-cca3-435c-9199-f35ffc8f46c2,1,1,0,0.6359957007694165,0.2475547162234703
3885,e7daa693-cca3-435c-9199-f35ffc8f46c2,2,1,0,0.67727669711645,0.3575375771203404
3886,e7daa693-cca3-435c-9199-f35ffc8f46c2,3,0,0,0.7250733592599732,0.48487979530891756
3887,e821c578-25eb-4126-be06-30efd7a5081e,1,1,0,0.6359957007694165,0.2475547162234703
3888,e821c578-25eb-4126-be06-30efd7a5081e,2,1,0,0.67727669711645,0.3575375771203404
3889,e821c578-25eb-4126-be06-30efd7a5081e,3,1,0,0.7250733592599732,0.48487979530891756
3890,e836c496-b2c0-46d7-b991-a72e909608b8,1,1,0,0.6359957007694165,0.2475547162234703
3891,e836c496-b2c0-46d7-b991-a72e909608b8,2,1,0,0.67727669711645,0.3575375771203404
3892,e836c496-b2c0-46d7-b991-a72e909608b8,3,1,0,0.7250733592599732,0.48487979530891756
3893,e8708aa0-d259-4180-98e6-925e71ef7ac7,1,1,0,0.6359957007694165,0.2475547162234703
3894,e8708aa0-d259-4180-98e6-925e71ef7ac7,2,0,0,0.67727669711645,0.3575375771203404
3895,e8708aa0-d259-4180-98e6-925e71ef7ac7,3,1,0,0.577030419474829,0.09045651355779132
3896,e8708aa0-d259-4180-98e6-925e71ef7ac7,4,1,0,0.5971437348640256,0.14404339770245803
3897,e8708aa0-d259-4180-98e6-925e71ef7ac7,5,0,0,0.6262558517464671,0.22160533139655778
3898,e8708aa0-d259-4180-98e6-925e71ef7ac7,6,0,0,0.5612637657005671,0.048450219080638894
3899,e87ec446-87be-4289-864c-a81553020adb,1,1,0,0.6359957007694165,0.2475547162234703
3900,e87ec446-87be-4289-864c-a81553020adb,2,1,0,0.67727669711645,0.3575375771203404
3901,e87ec446-87be-4289-864c-a81553020adb,3,1,0,0.7250733592599732,0.48487979530891756
3902,e87ec446-87be-4289-864c-a81553020adb,4,0,0,0.7736153070129603,0.6142076400755216
3903,e87ec446-87be-4289-864c-a81553020adb,5,0,0,0.6261799754904136,0.22140317814316335
3904,e87ec446-87be-4289-864c-a81553020adb,6,0,0,0.5612435231357698,0.048396287843863836
3905,e95634ce-c266-40a5-a6cb-f7db6f58deb6,1,1,0,0.6359957007694165,0.2475547162234703
3906,e95634ce-c266-40a5-a6cb-f7db6f58deb6,2,0,0,0.67727669711645,0.3575375771203404
3907,e95634ce-c266-40a5-a6cb-f7db6f58deb6,3,1,0,0.577030419474829,0.09045651355779132
3908,e95634ce-c266-40a5-a6cb-f7db6f58deb6,4,0,0,0.5971437348640256,0.14404339770245803
3909,e95634ce-c266-40a5-a6cb-f7db6f58deb6,5,1,0,0.5540569092698664,0.02924935770466522
3910,e95634ce-c266-40a5-a6cb-f7db6f58deb6,6,0,0,0.5613058817335892,0.048562426687316786
3911,e95afd99-26f1-4f9b-bd14-55ba612c30c5,1,0,0,0.6359957007694165,0.2475547162234703
3912,e95afd99-26f1-4f9b-bd14-55ba612c30c5,2,1,0,0.5639322700694882,0.05555977967221188
3913,e95afd99-26f1-4f9b-bd14-55ba612c30c5,3,1,0,0.5770688993475847,0.09055903352744145
3914,e95afd99-26f1-4f9b-bd14-55ba612c30c5,4,1,0,0.5972013683595774,0.14419694769604285
3915,e95afd99-26f1-4f9b-bd14-55ba612c30c5,5,0,0,0.6263364532230489,0.22182007381489594
3916,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,1,1,0,0.6359957007694165,0.2475547162234703
3917,e97f3a9c-f27c-44d0-b1d2-b2bbd26eaafd,1,1,0,0.6359957007694165,0.2475547162234703
3918,e97f3a9c-f27c-44d0-b1d2-b2bbd26eaafd,2,1,0,0.67727669711645,0.3575375771203404
3919,e97f3a9c-f27c-44d0-b1d2-b2bbd26eaafd,3,1,0,0.7250733592599732,0.48487979530891756
3920,e99ddb3d-2f2a-4139-828f-4fbb2c21ff72,1,1,0,0.6359957007694165,0.2475547162234703
3921,e99ddb3d-2f2a-4139-828f-4fbb2c21ff72,2,1,0,0.67727669711645,0.3575375771203404
3922,e99ddb3d-2f2a-4139-828f-4fbb2c21ff72,3,0,0,0.7250733592599732,0.48487979530891756
3923,e99ddb3d-2f2a-4139-828f-4fbb2c21ff72,4,0,0,0.5971096481440019,0.14395258218639612
3924,e9adb0d3-734b-45c1-ac19-61bc69150278,1,1,0,0.6359957007694165,0.2475547162234703
3925,e9adb0d3-734b-45c1-ac19-61bc69150278,2,1,0,0.67727669711645,0.3575375771203404
3926,e9d7a961-1a87-4876-ba05-5b8b1a34452a,1,0,0,0.6359957007694165,0.2475547162234703
3927,e9d7a961-1a87-4876-ba05-5b8b1a34452a,2,1,0,0.5639322700694882,0.05555977967221188
3928,e9d7a961-1a87-4876-ba05-5b8b1a34452a,3,0,0,0.5770688993475847,0.09055903352744145
3929,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,1,1,0,0.6359957007694165,0.2475547162234703
3930,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,2,0,0,0.67727669711645,0.3575375771203404
3931,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,3,1,0,0.577030419474829,0.09045651355779132
3932,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,4,0,0,0.5971437348640256,0.14404339770245803
3933,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,5,1,0,0.5540569092698664,0.02924935770466522
3934,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,6,0,0,0.5613058817335892,0.048562426687316786
3935,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,7,0,0,0.5464985651732116,0.009112045600937016
3936,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,1,0,0,0.6359957007694165,0.2475547162234703
3937,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,2,0,0,0.5639322700694882,0.05555977967221188
3938,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,3,0,0,0.5470102938889777,0.010475418415146927
3939,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,4,0,0,0.5438172461974323,0.001968343703478971
3940,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,5,0,0,0.5432413094127005,0.0004339045938204673
3941,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,6,0,0,0.543138283672453,0.0001594183492741614
3942,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,1,1,0,0.6359957007694165,0.2475547162234703
3943,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,2,1,0,0.67727669711645,0.3575375771203404
3944,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,3,1,0,0.7250733592599732,0.48487979530891756
3945,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,4,0,0,0.7736153070129603,0.6142076400755216
3946,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,5,1,0,0.6261799754904136,0.22140317814316335
3947,ea2cfda6-d705-4acd-8602-acd8dc552956,1,0,0,0.6359957007694165,0.2475547162234703
3948,ea2cfda6-d705-4acd-8602-acd8dc552956,2,1,0,0.5639322700694882,0.05555977967221188
3949,ea2cfda6-d705-4acd-8602-acd8dc552956,3,1,0,0.5770688993475847,0.09055903352744145
3950,ea2cfda6-d705-4acd-8602-acd8dc552956,4,1,0,0.5972013683595774,0.14419694769604285
3951,ea2cfda6-d705-4acd-8602-acd8dc552956,5,0,0,0.6263364532230489,0.22182007381489594
3952,ea2cfda6-d705-4acd-8602-acd8dc552956,6,0,0,0.5612852778830136,0.0485075328952017
3953,ea670923-e5b3-475e-893e-7a1539a5c0af,1,1,0,0.6359957007694165,0.2475547162234703
3954,ea670923-e5b3-475e-893e-7a1539a5c0af,2,1,0,0.67727669711645,0.3575375771203404
3955,ea670923-e5b3-475e-893e-7a1539a5c0af,3,1,0,0.7250733592599732,0.48487979530891756
3956,ea670923-e5b3-475e-893e-7a1539a5c0af,4,0,0,0.7736153070129603,0.6142076400755216
3957,ea688976-8f92-438f-add4-f45340baff47,1,1,0,0.6359957007694165,0.2475547162234703
3958,ea688976-8f92-438f-add4-f45340baff47,2,1,0,0.67727669711645,0.3575375771203404
3959,ea688976-8f92-438f-add4-f45340baff47,3,0,0,0.7250733592599732,0.48487979530891756
3960,ead1ba7f-d170-4236-995e-be312f65d022,1,0,0,0.6359957007694165,0.2475547162234703
3961,eadc0e47-931d-4018-ac59-f19d8c6f11be,1,0,0,0.6359957007694165,0.2475547162234703
3962,eaea5482-c7a6-48d5-84c8-1de2a3a38840,1,0,0,0.6359957007694165,0.2475547162234703
3963,eaea5482-c7a6-48d5-84c8-1de2a3a38840,2,0,0,0.5639322700694882,0.05555977967221188
3964,eaea5482-c7a6-48d5-84c8-1de2a3a38840,3,0,0,0.5470102938889777,0.010475418415146927
3965,eaeaa969-e147-4e93-909d-6948b061e742,1,0,0,0.6359957007694165,0.2475547162234703
3966,eaeaa969-e147-4e93-909d-6948b061e742,2,1,0,0.5639322700694882,0.05555977967221188
3967,eaeaa969-e147-4e93-909d-6948b061e742,3,0,0,0.5770688993475847,0.09055903352744145
3968,eb1d5ba0-29cc-4476-8ef7-6561510faf64,1,1,0,0.6359957007694165,0.2475547162234703
3969,eb1d5ba0-29cc-4476-8ef7-6561510faf64,2,0,0,0.67727669711645,0.3575375771203404
3970,eb1d5ba0-29cc-4476-8ef7-6561510faf64,3,0,0,0.577030419474829,0.09045651355779132
3971,eb1d5ba0-29cc-4476-8ef7-6561510faf64,4,0,0,0.5496572300330453,0.017527515881219865
3972,eb1d5ba0-29cc-4476-8ef7-6561510faf64,5,0,0,0.5443008709765835,0.003256840627451562
3973,eb1d5ba0-29cc-4476-8ef7-6561510faf64,6,0,0,0.5433280231873099,0.0006649316972007354
3974,ebb174bd-e4e0-4962-bbc8-87219da57261,1,0,0,0.6359957007694165,0.2475547162234703
3975,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,1,0,0,0.6359957007694165,0.2475547162234703
3976,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,2,0,0,0.5639322700694882,0.05555977967221188
3977,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,3,0,0,0.5470102938889777,0.010475418415146927
3978,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,4,0,0,0.5438172461974323,0.001968343703478971
3979,ecb58393-8c09-40da-ac64-dea90a760601,1,1,0,0.6359957007694165,0.2475547162234703
3980,ecb58393-8c09-40da-ac64-dea90a760601,2,1,0,0.67727669711645,0.3575375771203404
3981,ecb58393-8c09-40da-ac64-dea90a760601,3,1,0,0.7250733592599732,0.48487979530891756
3982,ecfec505-2067-41fb-a115-cfc564aeeeba,1,1,0,0.6359957007694165,0.2475547162234703
3983,ecfec505-2067-41fb-a115-cfc564aeeeba,2,0,0,0.67727669711645,0.3575375771203404
3984,ecfec505-2067-41fb-a115-cfc564aeeeba,3,1,0,0.577030419474829,0.09045651355779132
3985,ecfec505-2067-41fb-a115-cfc564aeeeba,4,0,0,0.5971437348640256,0.14404339770245803
3986,ecfec505-2067-41fb-a115-cfc564aeeeba,5,0,0,0.5540569092698664,0.02924935770466522
3987,ecfec505-2067-41fb-a115-cfc564aeeeba,6,0,0,0.5451174439253196,0.005432394441075392
3988,eda016f6-5558-4ab2-8a12-e5c1000346da,1,1,0,0.6359957007694165,0.2475547162234703
3989,eda016f6-5558-4ab2-8a12-e5c1000346da,2,0,0,0.67727669711645,0.3575375771203404
3990,eda016f6-5558-4ab2-8a12-e5c1000346da,3,0,0,0.577030419474829,0.09045651355779132
3991,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,1,1,0,0.6359957007694165,0.2475547162234703
3992,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,2,0,0,0.67727669711645,0.3575375771203404
3993,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,3,1,0,0.577030419474829,0.09045651355779132
3994,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,4,1,0,0.5971437348640256,0.14404339770245803
3995,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,5,0,0,0.6262558517464671,0.22160533139655778
3996,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,6,1,0,0.5612637657005671,0.048450219080638894
3997,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,7,1,0,0.5728641348502796,0.07935649314000676
3998,edcf7457-0dfa-42f8-ab47-bed4cc2450a0,1,1,0,0.6359957007694165,0.2475547162234703
3999,edcf7457-0dfa-42f8-ab47-bed4cc2450a0,2,0,0,0.67727669711645,0.3575375771203404
4000,edcf7457-0dfa-42f8-ab47-bed4cc2450a0,3,1,0,0.577030419474829,0.09045651355779132
4001,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,1,1,0,0.6359957007694165,0.2475547162234703
4002,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,2,0,0,0.67727669711645,0.3575375771203404
4003,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,3,0,0,0.577030419474829,0.09045651355779132
4004,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,4,1,0,0.5496572300330453,0.017527515881219865
4005,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,1,0,0,0.6359957007694165,0.2475547162234703
4006,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,2,0,0,0.5639322700694882,0.05555977967221188
4007,ee52e2ac-88a8-4936-9a96-edf4e9b2a8d2,1,0,0,0.6359957007694165,0.2475547162234703
4008,ee52e2ac-88a8-4936-9a96-edf4e9b2a8d2,2,1,0,0.5639322700694882,0.05555977967221188
4009,ee52e2ac-88a8-4936-9a96-edf4e9b2a8d2,3,1,0,0.5770688993475847,0.09055903352744145
4010,ee6aa1cc-db13-4321-aa7c-3faddb5eff40,1,1,0,0.6359957007694165,0.2475547162234703
4011,ee6aa1cc-db13-4321-aa7c-3faddb5eff40,2,1,0,0.67727669711645,0.3575375771203404
4012,eee12df2-8090-4fce-86b3-a122bccc1901,1,1,0,0.6359957007694165,0.2475547162234703
4013,eee12df2-8090-4fce-86b3-a122bccc1901,2,0,0,0.67727669711645,0.3575375771203404
4014,eee12df2-8090-4fce-86b3-a122bccc1901,3,1,0,0.577030419474829,0.09045651355779132
4015,eee12df2-8090-4fce-86b3-a122bccc1901,4,1,0,0.5971437348640256,0.14404339770245803
4016,eee12df2-8090-4fce-86b3-a122bccc1901,5,0,0,0.6262558517464671,0.22160533139655778
4017,ef676ce5-254d-4ebc-a113-1fd0f618780d,1,0,0,0.6359957007694165,0.2475547162234703
4018,efed5483-32cc-414c-a51d-117af85c51c0,1,1,0,0.6359957007694165,0.2475547162234703
4019,efed5483-32cc-414c-a51d-117af85c51c0,2,1,0,0.67727669711645,0.3575375771203404
4020,efed5483-32cc-414c-a51d-117af85c51c0,3,1,0,0.7250733592599732,0.48487979530891756
4021,efed5483-32cc-414c-a51d-117af85c51c0,4,1,0,0.7736153070129603,0.6142076400755216
4022,f004e2ce-18b5-45dd-9560-c85ba026a49c,1,1,0,0.6359957007694165,0.2475547162234703
4023,f004e2ce-18b5-45dd-9560-c85ba026a49c,2,1,0,0.67727669711645,0.3575375771203404
4024,f004e2ce-18b5-45dd-9560-c85ba026a49c,3,1,0,0.7250733592599732,0.48487979530891756
4025,f04975d9-1e8d-4936-9451-49565befb476,1,1,0,0.6359957007694165,0.2475547162234703
4026,f04975d9-1e8d-4936-9451-49565befb476,2,1,0,0.67727669711645,0.3575375771203404
4027,f04975d9-1e8d-4936-9451-49565befb476,3,1,0,0.7250733592599732,0.48487979530891756
4028,f04975d9-1e8d-4936-9451-49565befb476,4,1,0,0.7736153070129603,0.6142076400755216
4029,f04975d9-1e8d-4936-9451-49565befb476,5,1,0,0.816774956300287,0.7291957005385257
4030,f0a5ac3a-30d1-4d31-a0df-4866782467f4,1,1,0,0.6359957007694165,0.2475547162234703
4031,f0a5ac3a-30d1-4d31-a0df-4866782467f4,2,1,0,0.67727669711645,0.3575375771203404
4032,f0a5ac3a-30d1-4d31-a0df-4866782467f4,3,1,0,0.7250733592599732,0.48487979530891756
4033,f0a5ac3a-30d1-4d31-a0df-4866782467f4,4,1,0,0.7736153070129603,0.6142076400755216
4034,f0a5ac3a-30d1-4d31-a0df-4866782467f4,5,1,0,0.816774956300287,0.7291957005385257
4035,f0aaff26-9198-42d9-8a9b-ff7d847c8bfa,1,1,0,0.6359957007694165,0.2475547162234703
4036,f0aaff26-9198-42d9-8a9b-ff7d847c8bfa,2,1,0,0.67727669711645,0.3575375771203404
4037,f0aaff26-9198-42d9-8a9b-ff7d847c8bfa,3,1,0,0.7250733592599732,0.48487979530891756
4038,f0aaff26-9198-42d9-8a9b-ff7d847c8bfa,4,0,0,0.7736153070129603,0.6142076400755216
4039,f0b182a5-8faf-4704-b6f6-c9c7b6537a37,1,1,0,0.6359957007694165,0.2475547162234703
4040,f0b182a5-8faf-4704-b6f6-c9c7b6537a37,2,1,0,0.67727669711645,0.3575375771203404
4041,f0b182a5-8faf-4704-b6f6-c9c7b6537a37,3,1,0,0.7250733592599732,0.48487979530891756
4042,f0b3f00c-565b-4019-b918-25543a532178,1,1,0,0.6359957007694165,0.2475547162234703
4043,f0b3f00c-565b-4019-b918-25543a532178,2,1,0,0.67727669711645,0.3575375771203404
4044,f0b3f00c-565b-4019-b918-25543a532178,3,1,0,0.7250733592599732,0.48487979530891756
4045,f0b3f00c-565b-4019-b918-25543a532178,4,0,0,0.7736153070129603,0.6142076400755216
4046,f0b3f00c-565b-4019-b918-25543a532178,5,1,0,0.6261799754904136,0.22140317814316335
4047,f0b3f00c-565b-4019-b918-25543a532178,6,0,0,0.6649842952177005,0.32478755537296694
4048,f0bb4c80-5572-4cc3-9160-69c4f3261ad4,1,1,0,0.6359957007694165,0.2475547162234703
4049,f0bb4c80-5572-4cc3-9160-69c4f3261ad4,2,1,0,0.67727669711645,0.3575375771203404
4050,f0bb4c80-5572-4cc3-9160-69c4f3261ad4,3,1,0,0.7250733592599732,0.48487979530891756
4051,f1636db2-f402-4048-ac5c-afe9cf03c4e7,1,1,0,0.6359957007694165,0.2475547162234703
4052,f1636db2-f402-4048-ac5c-afe9cf03c4e7,2,1,0,0.67727669711645,0.3575375771203404
4053,f1636db2-f402-4048-ac5c-afe9cf03c4e7,3,1,0,0.7250733592599732,0.48487979530891756
4054,f1a76a8d-03f5-4c00-8f31-042c9a75d276,1,1,0,0.6359957007694165,0.2475547162234703
4055,f1a76a8d-03f5-4c00-8f31-042c9a75d276,2,0,0,0.67727669711645,0.3575375771203404
4056,f1a76a8d-03f5-4c00-8f31-042c9a75d276,3,0,0,0.577030419474829,0.09045651355779132
4057,f1a76a8d-03f5-4c00-8f31-042c9a75d276,4,0,0,0.5496572300330453,0.017527515881219865
4058,f1a76a8d-03f5-4c00-8f31-042c9a75d276,5,0,0,0.5443008709765835,0.003256840627451562
4059,f1a76a8d-03f5-4c00-8f31-042c9a75d276,6,0,0,0.5433280231873099,0.0006649316972007354
4060,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,1,1,0,0.6359957007694165,0.2475547162234703
4061,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,2,0,0,0.67727669711645,0.3575375771203404
4062,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,3,0,0,0.577030419474829,0.09045651355779132
4063,f1ccc5f8-252d-46cf-9bcc-2568c15577d6,4,0,0,0.5496572300330453,0.017527515881219865
