,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
3222,d61c6607-19ce-4334-9769-81220a7e8ae3,5,1,0,0.354578746793373,0.010192523772999236
3223,d61c6607-19ce-4334-9769-81220a7e8ae3,6,0,0,0.36020050702611023,0.022839798845737697
3224,d61c6607-19ce-4334-9769-81220a7e8ae3,7,1,0,0.35330822036958637,0.007334220233969299
3225,d61c6607-19ce-4334-9769-81220a7e8ae3,8,1,0,0.35737973999341616,0.016493918711816755
3226,d61c6607-19ce-4334-9769-81220a7e8ae3,9,1,0,0.366348302143435,0.03667049469912266
3227,d61c6607-19ce-4334-9769-81220a7e8ae3,10,1,0,0.3854006573969301,0.07953258196340932
3228,d61c6607-19ce-4334-9769-81220a7e8ae3,11,0,0,0.42293181821069137,0.16396644163723184
3229,d624aad1-14fc-445b-8eae-6c3267fa4467,1,1,0,0.5757394529415308,0.5077378067696868
3230,d624aad1-14fc-445b-8eae-6c3267fa4467,2,1,0,0.6615144557001085,0.700705846910454
3231,d624aad1-14fc-445b-8eae-6c3267fa4467,3,0,0,0.7241535358233496,0.84162499746558
3232,d624aad1-14fc-445b-8eae-6c3267fa4467,4,0,0,0.6286787907710655,0.626835445228156
3233,d624aad1-14fc-445b-8eae-6c3267fa4467,5,0,0,0.504211616770112,0.34682162002985834
3234,d632b0de-60e0-4af1-bf16-c686aa80cc9d,1,0,0,0.5757394529415308,0.5077378067696868
3235,d632b0de-60e0-4af1-bf16-c686aa80cc9d,2,1,0,0.45933918556155184,0.2458721029422435
3236,d632b0de-60e0-4af1-bf16-c686aa80cc9d,3,1,0,0.5390966892095135,0.42530257418088385
3237,d632b0de-60e0-4af1-bf16-c686aa80cc9d,4,1,0,0.6286788125435501,0.6268354942097186
3238,d632b0de-60e0-4af1-bf16-c686aa80cc9d,5,1,0,0.7021937892140313,0.7922221513110312
3239,d7136ad4-9195-44ce-868b-981de66bc348,1,0,0,0.5757394529415308,0.5077378067696868
3240,d7793dc8-52bb-4613-917e-543095feb67e,1,1,0,0.5757394529415308,0.5077378067696868
3241,d7793dc8-52bb-4613-917e-543095feb67e,2,1,0,0.6615144557001085,0.700705846910454
3242,d7793dc8-52bb-4613-917e-543095feb67e,3,0,0,0.7241535358233496,0.84162499746558
3243,d7793dc8-52bb-4613-917e-543095feb67e,4,1,0,0.6286787907710655,0.626835445228156
3244,d7793dc8-52bb-4613-917e-543095feb67e,5,1,0,0.7021937738925655,0.7922221168423266
3245,d838ae08-0047-43ee-a20c-36e1c1219fb0,1,0,0,0.5757394529415308,0.5077378067696868
3246,d838ae08-0047-43ee-a20c-36e1c1219fb0,2,0,0,0.45933918556155184,0.2458721029422435
3247,d838ae08-0047-43ee-a20c-36e1c1219fb0,3,0,0,0.39157816546768526,0.09343012305381972
3248,d87e5ccb-b151-40a9-a180-a444917d5979,1,1,0,0.5757394529415308,0.5077378067696868
3249,d87e5ccb-b151-40a9-a180-a444917d5979,2,1,0,0.6615144557001085,0.700705846910454
3250,d87e5ccb-b151-40a9-a180-a444917d5979,3,0,0,0.7241535358233496,0.84162499746558
3251,d87e5ccb-b151-40a9-a180-a444917d5979,4,0,0,0.6286787907710655,0.626835445228156
3252,d87e5ccb-b151-40a9-a180-a444917d5979,5,1,0,0.504211616770112,0.34682162002985834
3253,d916a000-c62a-4dfb-a895-9a79bd077d16,1,0,0,0.5757394529415308,0.5077378067696868
3254,d916a000-c62a-4dfb-a895-9a79bd077d16,2,0,0,0.45933918556155184,0.2458721029422435
3255,d916a000-c62a-4dfb-a895-9a79bd077d16,3,0,0,0.39157816546768526,0.09343012305381972
3256,d916a000-c62a-4dfb-a895-9a79bd077d16,4,0,0,0.36407176578836226,0.031548970424922974
3257,d916a000-c62a-4dfb-a895-9a79bd077d16,5,0,0,0.354578746793373,0.010192523772999236
3258,d916a000-c62a-4dfb-a895-9a79bd077d16,6,0,0,0.35149032591616663,0.0032445027337959964
3259,d916a000-c62a-4dfb-a895-9a79bd077d16,7,1,0,0.35050504457675336,0.0010279151157345271
3260,d916a000-c62a-4dfb-a895-9a79bd077d16,8,0,0,0.35108392033241154,0.0023302120141533243
3261,d916a000-c62a-4dfb-a895-9a79bd077d16,9,1,0,0.350376089581208,0.0007378050375477526
3262,d916a000-c62a-4dfb-a895-9a79bd077d16,10,0,0,0.3507918688620472,0.001673183765316469
3263,d94e2651-3418-43e3-839e-68f070459041,1,0,0,0.5757394529415308,0.5077378067696868
3264,d94e2651-3418-43e3-839e-68f070459041,2,1,0,0.45933918556155184,0.2458721029422435
3265,d94e2651-3418-43e3-839e-68f070459041,3,0,0,0.5390966892095135,0.42530257418088385
3266,d94e2651-3418-43e3-839e-68f070459041,4,0,0,0.4343167692010316,0.18957916806159741
3267,d94e2651-3418-43e3-839e-68f070459041,5,1,0,0.380653339014579,0.06885253888903094
3268,d94e2651-3418-43e3-839e-68f070459041,6,1,0,0.41393153398291,0.14371850048550577
3269,dab36864-d431-4c79-a9be-af660d28ec02,1,1,0,0.5757394529415308,0.5077378067696868
3270,dab36864-d431-4c79-a9be-af660d28ec02,2,0,0,0.6615144557001085,0.700705846910454
3271,dab36864-d431-4c79-a9be-af660d28ec02,3,0,0,0.5390966734166881,0.4253025386517613
3272,dab36864-d431-4c79-a9be-af660d28ec02,4,0,0,0.43431675927390256,0.18957914572853335
3273,dab36864-d431-4c79-a9be-af660d28ec02,5,0,0,0.3806533348720977,0.06885252956969011
3274,dab36864-d431-4c79-a9be-af660d28ec02,6,1,0,0.3602004409322406,0.022839650154346487
3275,dab36864-d431-4c79-a9be-af660d28ec02,7,0,0,0.37244272851932625,0.05038112688467901
3276,dab36864-d431-4c79-a9be-af660d28ec02,8,0,0,0.35737964570128367,0.016493706582788342
3277,db26a615-fe6b-483f-9e23-fa2160dc42ba,1,1,0,0.5757394529415308,0.5077378067696868
3278,db26a615-fe6b-483f-9e23-fa2160dc42ba,2,1,0,0.6615144557001085,0.700705846910454
3279,db868ea3-7f1e-4382-a7bd-94ffb9e1105a,1,1,0,0.5757394529415308,0.5077378067696868
3280,db868ea3-7f1e-4382-a7bd-94ffb9e1105a,2,1,0,0.6615144557001085,0.700705846910454
3281,db868ea3-7f1e-4382-a7bd-94ffb9e1105a,3,0,0,0.7241535358233496,0.84162499746558
3282,db868ea3-7f1e-4382-a7bd-94ffb9e1105a,4,0,0,0.6286787907710655,0.626835445228156
3283,db868ea3-7f1e-4382-a7bd-94ffb9e1105a,5,1,0,0.504211616770112,0.34682162002985834
3284,db868ea3-7f1e-4382-a7bd-94ffb9e1105a,6,1,0,0.5929835913469581,0.5465319482444146
3285,dc3bf365-6fe8-4d37-8250-2ad565c02855,1,1,0,0.5757394529415308,0.5077378067696868
3286,dc3bf365-6fe8-4d37-8250-2ad565c02855,2,1,0,0.6615144557001085,0.700705846910454
3287,dc3bf365-6fe8-4d37-8250-2ad565c02855,3,0,0,0.7241535358233496,0.84162499746558
3288,dc3bf365-6fe8-4d37-8250-2ad565c02855,4,1,0,0.6286787907710655,0.626835445228156
3289,dc3bf365-6fe8-4d37-8250-2ad565c02855,5,1,0,0.7021937738925655,0.7922221168423266
3290,dc3bf365-6fe8-4d37-8250-2ad565c02855,6,0,0,0.7485107330271414,0.8964213886818759
3291,dcf530a3-9f98-44ae-afee-190f718ab73f,1,0,0,0.5757394529415308,0.5077378067696868
3292,dcf530a3-9f98-44ae-afee-190f718ab73f,2,0,0,0.45933918556155184,0.2458721029422435
3293,dcf530a3-9f98-44ae-afee-190f718ab73f,3,1,0,0.39157816546768526,0.09343012305381972
3294,dcf530a3-9f98-44ae-afee-190f718ab73f,4,0,0,0.4343168006062965,0.18957923871402776
3295,dcf530a3-9f98-44ae-afee-190f718ab73f,5,0,0,0.38065335211964985,0.06885256837151141
3296,dcf530a3-9f98-44ae-afee-190f718ab73f,6,0,0,0.3602004469362778,0.02283966366163
3297,dcf530a3-9f98-44ae-afee-190f718ab73f,7,1,0,0.35330820076775404,0.007334176135723465
3298,dcf530a3-9f98-44ae-afee-190f718ab73f,8,0,0,0.3573796963177871,0.016493820454745657
3299,dcf530a3-9f98-44ae-afee-190f718ab73f,9,0,0,0.3523920861434895,0.00527319288998454
3300,dcf530a3-9f98-44ae-afee-190f718ab73f,10,0,0,0.3507917566424002,0.0016729313047552173
3301,dd3f45bd-dd67-47cc-8b93-d18d8f2f3e78,1,1,0,0.5757394529415308,0.5077378067696868
3302,dd3f45bd-dd67-47cc-8b93-d18d8f2f3e78,2,0,0,0.6615144557001085,0.700705846910454
3303,dd3f45bd-dd67-47cc-8b93-d18d8f2f3e78,3,0,0,0.5390966734166881,0.4253025386517613
3304,dd3f45bd-dd67-47cc-8b93-d18d8f2f3e78,4,0,0,0.43431675927390256,0.18957914572853335
3305,dd5017e1-10f8-4f30-9ebc-c53b4d7cb03c,1,1,0,0.5757394529415308,0.5077378067696868
3306,dd5017e1-10f8-4f30-9ebc-c53b4d7cb03c,2,1,0,0.6615144557001085,0.700705846910454
3307,dd5017e1-10f8-4f30-9ebc-c53b4d7cb03c,3,1,0,0.7241535358233496,0.84162499746558
3308,dd5017e1-10f8-4f30-9ebc-c53b4d7cb03c,4,1,0,0.7605220314726238,0.9234432090960849
3309,dd5017e1-10f8-4f30-9ebc-c53b4d7cb03c,5,1,0,0.7788888037987624,0.9647629403173376
3310,ddb44db7-883f-43c0-8bb5-ff1665ec6b71,1,1,0,0.5757394529415308,0.5077378067696868
3311,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,1,1,0,0.5757394529415308,0.5077378067696868
3312,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,2,1,0,0.6615144557001085,0.700705846910454
3313,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,3,0,0,0.7241535358233496,0.84162499746558
3314,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,4,1,0,0.6286787907710655,0.626835445228156
3315,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,5,0,0,0.7021937738925655,0.7922221168423266
3316,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,6,1,0,0.5929835815142144,0.5465319261236893
3317,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,7,0,0,0.6755627162417148,0.7323102213426024
3318,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,8,1,0,0.5561785338724627,0.46373160339206276
3319,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,9,1,0,0.6445242356788995,0.6624829456733539
3320,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,10,0,0,0.7130702030780719,0.8166908216649226
3321,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,11,0,0,0.6099801172553031,0.5847690358370132
3322,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,1,0,0,0.5757394529415308,0.5077378067696868
3323,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,2,1,0,0.45933918556155184,0.2458721029422435
3324,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,3,1,0,0.5390966892095135,0.42530257418088385
3325,decd00c5-92cb-4463-a733-c44133e5c685,1,0,0,0.5757394529415308,0.5077378067696868
3326,decd00c5-92cb-4463-a733-c44133e5c685,2,0,0,0.45933918556155184,0.2458721029422435
3327,dee5a8bb-3ea8-4551-8908-cb1a4b9896d9,1,0,0,0.5757394529415308,0.5077378067696868
3328,dee5a8bb-3ea8-4551-8908-cb1a4b9896d9,2,1,0,0.45933918556155184,0.2458721029422435
3329,dee5a8bb-3ea8-4551-8908-cb1a4b9896d9,3,0,0,0.5390966892095135,0.42530257418088385
3330,dee5a8bb-3ea8-4551-8908-cb1a4b9896d9,4,0,0,0.4343167692010316,0.18957916806159741
3331,dee5a8bb-3ea8-4551-8908-cb1a4b9896d9,5,1,0,0.380653339014579,0.06885253888903094
3332,df7f325e-a23e-4c0e-b6b1-09f8b84755dd,1,1,0,0.5757394529415308,0.5077378067696868
3333,df7f325e-a23e-4c0e-b6b1-09f8b84755dd,2,1,0,0.6615144557001085,0.700705846910454
3334,df7f325e-a23e-4c0e-b6b1-09f8b84755dd,3,1,0,0.7241535358233496,0.84162499746558
3335,df7f325e-a23e-4c0e-b6b1-09f8b84755dd,4,1,0,0.7605220314726238,0.9234432090960849
3336,df7f325e-a23e-4c0e-b6b1-09f8b84755dd,5,1,0,0.7788888037987624,0.9647629403173376
3337,e04d7bf6-c0ee-465e-9345-d5f50e3917ca,1,1,0,0.5757394529415308,0.5077378067696868
3338,e04d7bf6-c0ee-465e-9345-d5f50e3917ca,2,1,0,0.6615144557001085,0.700705846910454
3339,e04d7bf6-c0ee-465e-9345-d5f50e3917ca,3,0,0,0.7241535358233496,0.84162499746558
3340,e04d7bf6-c0ee-465e-9345-d5f50e3917ca,4,0,0,0.6286787907710655,0.626835445228156
3341,e04d7bf6-c0ee-465e-9345-d5f50e3917ca,5,1,0,0.504211616770112,0.34682162002985834
3342,e04d7bf6-c0ee-465e-9345-d5f50e3917ca,6,1,0,0.5929835913469581,0.5465319482444146
3343,e0ae0df8-972c-4bb7-8d86-138a200094bc,1,0,0,0.5757394529415308,0.5077378067696868
3344,e0ae0df8-972c-4bb7-8d86-138a200094bc,2,0,0,0.45933918556155184,0.2458721029422435
3345,e0ae0df8-972c-4bb7-8d86-138a200094bc,3,0,0,0.39157816546768526,0.09343012305381972
3346,e0ae0df8-972c-4bb7-8d86-138a200094bc,4,1,0,0.36407176578836226,0.031548970424922974
3347,e0ae0df8-972c-4bb7-8d86-138a200094bc,5,0,0,0.3806533935785868,0.0688526616416898
3348,e0ae0df8-972c-4bb7-8d86-138a200094bc,6,0,0,0.3602004613685299,0.022839696129870413
3349,e0ae0df8-972c-4bb7-8d86-138a200094bc,7,0,0,0.3533082054756815,0.007334186727148521
3350,e0ae0df8-972c-4bb7-8d86-138a200094bc,8,1,0,0.3510838529381465,0.002330060397262273
3351,e0c8a411-69d3-401f-95ec-34e92a42aaee,1,1,0,0.5757394529415308,0.5077378067696868
3352,e0c8a411-69d3-401f-95ec-34e92a42aaee,2,1,0,0.6615144557001085,0.700705846910454
3353,e0c8a411-69d3-401f-95ec-34e92a42aaee,3,1,0,0.7241535358233496,0.84162499746558
3354,e0c8a411-69d3-401f-95ec-34e92a42aaee,4,1,0,0.7605220314726238,0.9234432090960849
3355,e0c8a411-69d3-401f-95ec-34e92a42aaee,5,1,0,0.7788888037987624,0.9647629403173376
3356,e0c8a411-69d3-401f-95ec-34e92a42aaee,6,1,0,0.7875125415738491,0.9841637648422891
3357,e0c8a411-69d3-401f-95ec-34e92a42aaee,7,1,0,0.7914228639468714,0.992960817834109
3358,e0c8a411-69d3-401f-95ec-34e92a42aaee,8,1,0,0.7931678680464836,0.9968865538913557
3359,e0c8a411-69d3-401f-95ec-34e92a42aaee,9,0,0,0.7939410339742683,0.9986259454272339
3360,e0c8a411-69d3-401f-95ec-34e92a42aaee,10,1,0,0.7926253063736107,0.9956659527919367
3361,e0c8a411-69d3-401f-95ec-34e92a42aaee,11,1,0,0.7937010036976304,0.9980859492678912
3362,e1197b46-568c-4510-ae65-d9e64c22169e,1,1,0,0.5757394529415308,0.5077378067696868
3363,e1197b46-568c-4510-ae65-d9e64c22169e,2,1,0,0.6615144557001085,0.700705846910454
3364,e1197b46-568c-4510-ae65-d9e64c22169e,3,1,0,0.7241535358233496,0.84162499746558
3365,e1197b46-568c-4510-ae65-d9e64c22169e,4,0,0,0.7605220314726238,0.9234432090960849
3366,e1197b46-568c-4510-ae65-d9e64c22169e,5,1,0,0.7021937718282317,0.7922221121981942
3367,e1197b46-568c-4510-ae65-d9e64c22169e,6,0,0,0.7485107318627046,0.8964213860622419
3368,e1197b46-568c-4510-ae65-d9e64c22169e,7,1,0,0.6755627103568155,0.7323102081033434
3369,e1197b46-568c-4510-ae65-d9e64c22169e,8,0,0,0.7328966736214504,0.8612944362451833
3370,e1197b46-568c-4510-ae65-d9e64c22169e,9,1,0,0.6445242235192334,0.6624829183177505
3371,e1197b46-568c-4510-ae65-d9e64c22169e,10,1,0,0.7130701949367839,0.8166908033494654
3372,e1197b46-568c-4510-ae65-d9e64c22169e,11,0,0,0.7545522599260893,0.9100130129040169
3373,e1197b46-568c-4510-ae65-d9e64c22169e,12,1,0,0.6886319945463255,0.7617121792486053
3374,e1197b46-568c-4510-ae65-d9e64c22169e,13,0,0,0.7407102326271795,0.8788726014374778
3375,e18364fa-e3ca-4e5d-9c15-9693f592ef75,1,0,0,0.5757394529415308,0.5077378067696868
3376,e18364fa-e3ca-4e5d-9c15-9693f592ef75,2,1,0,0.45933918556155184,0.2458721029422435
3377,e1aafc8a-702d-4e22-870b-8697409af171,1,0,0,0.5757394529415308,0.5077378067696868
3378,e1aafc8a-702d-4e22-870b-8697409af171,2,1,0,0.45933918556155184,0.2458721029422435
3379,e1aafc8a-702d-4e22-870b-8697409af171,3,1,0,0.5390966892095135,0.42530257418088385
3380,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,1,0,0,0.5757394529415308,0.5077378067696868
3381,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,2,1,0,0.45933918556155184,0.2458721029422435
3382,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,3,1,0,0.5390966892095135,0.42530257418088385
3383,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,4,1,0,0.6286788125435501,0.6268354942097186
3384,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,5,1,0,0.7021937892140313,0.7922221513110312
3385,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,6,0,0,0.7485107416695805,0.8964214081247726
3386,e28a9c20-06e1-4b89-929a-298d41eaf174,1,0,0,0.5757394529415308,0.5077378067696868
3387,e28a9c20-06e1-4b89-929a-298d41eaf174,2,1,0,0.45933918556155184,0.2458721029422435
3388,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,1,1,0,0.5757394529415308,0.5077378067696868
3389,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,2,1,0,0.6615144557001085,0.700705846910454
3390,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,3,1,0,0.7241535358233496,0.84162499746558
3391,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,4,0,0,0.7605220314726238,0.9234432090960849
3392,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,5,1,0,0.7021937718282317,0.7922221121981942
3393,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,6,1,0,0.7485107318627046,0.8964213860622419
3394,e3c06f40-5638-4949-800e-e4390b7941a7,1,1,0,0.5757394529415308,0.5077378067696868
3395,e3c06f40-5638-4949-800e-e4390b7941a7,2,1,0,0.6615144557001085,0.700705846910454
3396,e3c06f40-5638-4949-800e-e4390b7941a7,3,1,0,0.7241535358233496,0.84162499746558
3397,e3c06f40-5638-4949-800e-e4390b7941a7,4,1,0,0.7605220314726238,0.9234432090960849
3398,e3c06f40-5638-4949-800e-e4390b7941a7,5,0,0,0.7788888037987624,0.9647629403173376
3399,e410fc74-c088-4f6b-954f-c119c995c222,1,1,0,0.5757394529415308,0.5077378067696868
3400,e410fc74-c088-4f6b-954f-c119c995c222,2,1,0,0.6615144557001085,0.700705846910454
3401,e410fc74-c088-4f6b-954f-c119c995c222,3,1,0,0.7241535358233496,0.84162499746558
3402,e410fc74-c088-4f6b-954f-c119c995c222,4,1,0,0.7605220314726238,0.9234432090960849
3403,e4b60d22-8a4b-405f-9bfc-0041caedc642,1,1,0,0.5757394529415308,0.5077378067696868
3404,e4b60d22-8a4b-405f-9bfc-0041caedc642,2,1,0,0.6615144557001085,0.700705846910454
3405,e4b60d22-8a4b-405f-9bfc-0041caedc642,3,1,0,0.7241535358233496,0.84162499746558
3406,e4b60d22-8a4b-405f-9bfc-0041caedc642,4,1,0,0.7605220314726238,0.9234432090960849
3407,e4b60d22-8a4b-405f-9bfc-0041caedc642,5,1,0,0.7788888037987624,0.9647629403173376
3408,e5256830-829d-45cc-9948-7bbbfba77932,1,1,0,0.5757394529415308,0.5077378067696868
3409,e5256830-829d-45cc-9948-7bbbfba77932,2,0,0,0.6615144557001085,0.700705846910454
3410,e5256830-829d-45cc-9948-7bbbfba77932,3,1,0,0.5390966734166881,0.4253025386517613
3411,e5256830-829d-45cc-9948-7bbbfba77932,4,0,0,0.6286787974296522,0.6268354602079798
3412,e5256830-829d-45cc-9948-7bbbfba77932,5,0,0,0.504211623218721,0.3468216345372955
3413,e5256830-829d-45cc-9948-7bbbfba77932,6,1,0,0.41393147988871487,0.14371837878978444
3414,e5256830-829d-45cc-9948-7bbbfba77932,7,0,0,0.4726738298655532,0.27587105478792057
3415,e532c57f-48ba-4bf4-802b-9061a312635a,1,0,0,0.5757394529415308,0.5077378067696868
3416,e532c57f-48ba-4bf4-802b-9061a312635a,2,0,0,0.45933918556155184,0.2458721029422435
3417,e5728c8b-018a-400c-8448-1e4d0b75cd2b,1,1,0,0.5757394529415308,0.5077378067696868
3418,e5728c8b-018a-400c-8448-1e4d0b75cd2b,2,0,0,0.6615144557001085,0.700705846910454
3419,e5728c8b-018a-400c-8448-1e4d0b75cd2b,3,0,0,0.5390966734166881,0.4253025386517613
3420,e5728c8b-018a-400c-8448-1e4d0b75cd2b,4,0,0,0.43431675927390256,0.18957914572853335
3421,e5728c8b-018a-400c-8448-1e4d0b75cd2b,5,0,0,0.3806533348720977,0.06885252956969011
3422,e5728c8b-018a-400c-8448-1e4d0b75cd2b,6,1,0,0.3602004409322406,0.022839650154346487
3423,e57a2768-4df2-4f9b-9025-924dfae22140,1,0,0,0.5757394529415308,0.5077378067696868
3424,e5b0db11-3e39-48d3-b346-6294da70771c,1,1,0,0.5757394529415308,0.5077378067696868
3425,e5b0db11-3e39-48d3-b346-6294da70771c,2,0,0,0.6615144557001085,0.700705846910454
3426,e5b0db11-3e39-48d3-b346-6294da70771c,3,1,0,0.5390966734166881,0.4253025386517613
3427,e5bf3fb7-0bd6-4100-b228-8b2394e11bef,1,1,0,0.5757394529415308,0.5077378067696868
3428,e5bf3fb7-0bd6-4100-b228-8b2394e11bef,2,1,0,0.6615144557001085,0.700705846910454
3429,e5dd0494-44d0-4c30-a11c-543bbf89a503,1,1,0,0.5757394529415308,0.5077378067696868
3430,e5dd0494-44d0-4c30-a11c-543bbf89a503,2,1,0,0.6615144557001085,0.700705846910454
3431,e5dd0494-44d0-4c30-a11c-543bbf89a503,3,1,0,0.7241535358233496,0.84162499746558
3432,e5dd0494-44d0-4c30-a11c-543bbf89a503,4,1,0,0.7605220314726238,0.9234432090960849
3433,e5dd0494-44d0-4c30-a11c-543bbf89a503,5,0,0,0.7788888037987624,0.9647629403173376
3434,e5dd0494-44d0-4c30-a11c-543bbf89a503,6,1,0,0.7485107313496997,0.8964213849081347
3435,e5e1bc62-c638-4a34-a6c7-a65b00eccaea,1,0,0,0.5757394529415308,0.5077378067696868
3436,e5e1bc62-c638-4a34-a6c7-a65b00eccaea,2,1,0,0.45933918556155184,0.2458721029422435
3437,e71a96b3-de07-4610-8693-144c9280dfb8,1,0,0,0.5757394529415308,0.5077378067696868
3438,e71a96b3-de07-4610-8693-144c9280dfb8,2,1,0,0.45933918556155184,0.2458721029422435
3439,e71a96b3-de07-4610-8693-144c9280dfb8,3,0,0,0.5390966892095135,0.42530257418088385
3440,e71a96b3-de07-4610-8693-144c9280dfb8,4,0,0,0.4343167692010316,0.18957916806159741
3441,e71a96b3-de07-4610-8693-144c9280dfb8,5,0,0,0.380653339014579,0.06885253888903094
3442,e71a96b3-de07-4610-8693-144c9280dfb8,6,1,0,0.3602004423742778,0.022839653398497712
3443,e71a96b3-de07-4610-8693-144c9280dfb8,7,1,0,0.3724427316106034,0.05038113383912548
3444,e71a96b3-de07-4610-8693-144c9280dfb8,8,1,0,0.397823738751299,0.1074807904666397
3445,e71a96b3-de07-4610-8693-144c9280dfb8,9,1,0,0.4454677824087472,0.21466560461156886
3446,e71a96b3-de07-4610-8693-144c9280dfb8,10,0,0,0.5202419487549094,0.38288506096752545
3447,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,1,0,0,0.5757394529415308,0.5077378067696868
3448,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,2,1,0,0.45933918556155184,0.2458721029422435
3449,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,3,0,0,0.5390966892095135,0.42530257418088385
3450,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,4,0,0,0.4343167692010316,0.18957916806159741
3451,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,5,0,0,0.380653339014579,0.06885253888903094
3452,e7daa693-cca3-435c-9199-f35ffc8f46c2,1,1,0,0.5757394529415308,0.5077378067696868
3453,e7daa693-cca3-435c-9199-f35ffc8f46c2,2,1,0,0.6615144557001085,0.700705846910454
3454,e7daa693-cca3-435c-9199-f35ffc8f46c2,3,1,0,0.7241535358233496,0.84162499746558
3455,e7daa693-cca3-435c-9199-f35ffc8f46c2,4,1,0,0.7605220314726238,0.9234432090960849
3456,e7daa693-cca3-435c-9199-f35ffc8f46c2,5,1,0,0.7788888037987624,0.9647629403173376
3457,e7daa693-cca3-435c-9199-f35ffc8f46c2,6,1,0,0.7875125415738491,0.9841637648422891
3458,e7daa693-cca3-435c-9199-f35ffc8f46c2,7,1,0,0.7914228639468714,0.992960817834109
3459,e7daa693-cca3-435c-9199-f35ffc8f46c2,8,1,0,0.7931678680464836,0.9968865538913557
3460,e7daa693-cca3-435c-9199-f35ffc8f46c2,9,1,0,0.7939410339742683,0.9986259454272339
3461,e8708aa0-d259-4180-98e6-925e71ef7ac7,1,0,0,0.5757394529415308,0.5077378067696868
3462,e8708aa0-d259-4180-98e6-925e71ef7ac7,2,0,0,0.45933918556155184,0.2458721029422435
3463,e8708aa0-d259-4180-98e6-925e71ef7ac7,3,1,0,0.39157816546768526,0.09343012305381972
3464,e8708aa0-d259-4180-98e6-925e71ef7ac7,4,0,0,0.4343168006062965,0.18957923871402776
3465,e8708aa0-d259-4180-98e6-925e71ef7ac7,5,0,0,0.38065335211964985,0.06885256837151141
3466,e87ec446-87be-4289-864c-a81553020adb,1,1,0,0.5757394529415308,0.5077378067696868
3467,e87ec446-87be-4289-864c-a81553020adb,2,1,0,0.6615144557001085,0.700705846910454
3468,e87ec446-87be-4289-864c-a81553020adb,3,0,0,0.7241535358233496,0.84162499746558
3469,e87ec446-87be-4289-864c-a81553020adb,4,0,0,0.6286787907710655,0.626835445228156
3470,e87ec446-87be-4289-864c-a81553020adb,5,1,0,0.504211616770112,0.34682162002985834
3471,e87ec446-87be-4289-864c-a81553020adb,6,1,0,0.5929835913469581,0.5465319482444146
3472,e95634ce-c266-40a5-a6cb-f7db6f58deb6,1,1,0,0.5757394529415308,0.5077378067696868
3473,e95634ce-c266-40a5-a6cb-f7db6f58deb6,2,1,0,0.6615144557001085,0.700705846910454
3474,e95634ce-c266-40a5-a6cb-f7db6f58deb6,3,0,0,0.7241535358233496,0.84162499746558
3475,e95634ce-c266-40a5-a6cb-f7db6f58deb6,4,0,0,0.6286787907710655,0.626835445228156
3476,e95634ce-c266-40a5-a6cb-f7db6f58deb6,5,1,0,0.504211616770112,0.34682162002985834
3477,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,1,1,0,0.5757394529415308,0.5077378067696868
3478,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,2,1,0,0.6615144557001085,0.700705846910454
3479,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,3,1,0,0.7241535358233496,0.84162499746558
3480,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,4,1,0,0.7605220314726238,0.9234432090960849
3481,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,5,1,0,0.7788888037987624,0.9647629403173376
