,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1942,d106719f-cd4e-4db0-b897-b6493634b465,13,1,0,0.6943561443592384,0.8277414350616754
1943,d35050ec-baa9-4943-922e-38ecd8744a4e,1,1,0,0.5298756275891172,0.41154553746103684
1944,d35050ec-baa9-4943-922e-38ecd8744a4e,2,1,0,0.6012779576212303,0.5922195614855689
1945,d35050ec-baa9-4943-922e-38ecd8744a4e,3,1,0,0.664019058663759,0.750977506667263
1946,d35050ec-baa9-4943-922e-38ecd8744a4e,4,1,0,0.7080122317035696,0.8622963333657107
1947,d35050ec-baa9-4943-922e-38ecd8744a4e,5,1,0,0.7342093161794139,0.9285845436780724
1948,d35050ec-baa9-4943-922e-38ecd8744a4e,6,0,0,0.7483178306509897,0.9642842481756919
1949,d35050ec-baa9-4943-922e-38ecd8744a4e,7,0,0,0.7269502259632825,0.9102163890321986
1950,d35050ec-baa9-4943-922e-38ecd8744a4e,8,0,0,0.6802156855614666,0.79196089972904
1951,d35050ec-baa9-4943-922e-38ecd8744a4e,9,1,0,0.5997676575585151,0.588397949646116
1952,d35050ec-baa9-4943-922e-38ecd8744a4e,10,0,0,0.6628466098450523,0.7480107821087889
1953,d35050ec-baa9-4943-922e-38ecd8744a4e,11,1,0,0.575553552318266,0.5271274024533037
1954,d35050ec-baa9-4943-922e-38ecd8744a4e,12,0,0,0.6432090001905928,0.6983204434756028
1955,d4e3b1f8-e727-4138-877f-0c464edac052,1,0,0,0.5298756275891172,0.41154553746103684
1956,d4e3b1f8-e727-4138-877f-0c464edac052,2,0,0,0.4494599694572714,0.20806449499747465
1957,d4e3b1f8-e727-4138-877f-0c464edac052,3,0,0,0.4027601332724398,0.08989682006298357
1958,d4e3b1f8-e727-4138-877f-0c464edac052,4,0,0,0.38141228681828426,0.035878956480724575
1959,d4e3b1f8-e727-4138-877f-0c464edac052,5,0,0,0.372727075355245,0.013902193203874104
1960,d4e3b1f8-e727-4138-877f-0c464edac052,6,1,0,0.36936274239030437,0.005389199655052449
1961,d4e3b1f8-e727-4138-877f-0c464edac052,7,0,0,0.37167797536473535,0.011247586319137656
1962,d4e3b1f8-e727-4138-877f-0c464edac052,8,0,0,0.3689626553689077,0.004376833082656153
1963,d4e3b1f8-e727-4138-877f-0c464edac052,9,0,0,0.367933312455757,0.001772218833563286
1964,d4e3b1f8-e727-4138-877f-0c464edac052,10,0,0,0.36754541357960757,0.0007906927287851208
1965,d4e3b1f8-e727-4138-877f-0c464edac052,11,0,0,0.3673995648404865,0.00042164204676875907
1966,d538c398-20be-46eb-be80-af36424b3065,1,0,0,0.5298756275891172,0.41154553746103684
1967,d538c398-20be-46eb-be80-af36424b3065,2,0,0,0.4494599694572714,0.20806449499747465
1968,d538c398-20be-46eb-be80-af36424b3065,3,1,0,0.4027601332724398,0.08989682006298357
1969,d538c398-20be-46eb-be80-af36424b3065,4,0,0,0.4345274941200712,0.17027986798872485
1970,d538c398-20be-46eb-be80-af36424b3065,5,0,0,0.3955505889584625,0.07165403468043878
1971,d538c398-20be-46eb-be80-af36424b3065,6,1,0,0.3784105302280936,0.028283413841597976
1972,d538c398-20be-46eb-be80-af36424b3065,7,1,0,0.3898003493236194,0.057103824155583564
1973,d538c398-20be-46eb-be80-af36424b3065,8,1,0,0.4114175954833074,0.11180336757724935
1974,d538c398-20be-46eb-be80-af36424b3065,9,0,0,0.44915432520297927,0.20729110318633776
1975,d538c398-20be-46eb-be80-af36424b3065,10,1,0,0.4026086468199138,0.08951350390298209
1976,d538c398-20be-46eb-be80-af36424b3065,11,0,0,0.434265957082256,0.16961808357591546
1977,d538c398-20be-46eb-be80-af36424b3065,12,1,0,0.39542770765780566,0.07134310002246544
1978,d538c398-20be-46eb-be80-af36424b3065,13,1,0,0.42163837991379116,0.13766569239091142
1979,d5f8ebdc-d338-43ad-884e-7028501c15a1,1,0,0,0.5298756275891172,0.41154553746103684
1980,d5f8ebdc-d338-43ad-884e-7028501c15a1,2,0,0,0.4494599694572714,0.20806449499747465
1981,d5f8ebdc-d338-43ad-884e-7028501c15a1,3,1,0,0.4027601332724398,0.08989682006298357
1982,d5f8ebdc-d338-43ad-884e-7028501c15a1,4,0,0,0.4345274941200712,0.17027986798872485
1983,d5f8ebdc-d338-43ad-884e-7028501c15a1,5,1,0,0.3955505889584625,0.07165403468043878
1984,d5f8ebdc-d338-43ad-884e-7028501c15a1,6,1,0,0.42185832063556594,0.13822222290233904
1985,d5f8ebdc-d338-43ad-884e-7028501c15a1,7,1,0,0.4659954138225001,0.24990522023929798
1986,d5f8ebdc-d338-43ad-884e-7028501c15a1,8,0,0,0.5288510815972343,0.40895306117814184
1987,d5f8ebdc-d338-43ad-884e-7028501c15a1,9,0,0,0.4487647260179327,0.2063052746778368
1988,d5f8ebdc-d338-43ad-884e-7028501c15a1,10,0,0,0.4024157933305069,0.08902551400177507
1989,d5f8ebdc-d338-43ad-884e-7028501c15a1,11,0,0,0.3812672708233146,0.035512012946146365
1990,d5f8ebdc-d338-43ad-884e-7028501c15a1,12,0,0,0.3726701261151475,0.013758090786363093
1991,d5f8ebdc-d338-43ad-884e-7028501c15a1,13,0,0,0.36934098975756025,0.005334157534028715
1992,d5f8ebdc-d338-43ad-884e-7028501c15a1,14,0,0,0.36807620269313446,0.0021337834235310668
1993,d5f8ebdc-d338-43ad-884e-7028501c15a1,15,0,0,0.3675991849804895,0.0009267540501789043
1994,d5f8ebdc-d338-43ad-884e-7028501c15a1,16,1,0,0.36741977203349424,0.0004727736397194942
1995,d5f8ebdc-d338-43ad-884e-7028501c15a1,17,0,0,0.36766986617349473,0.001105603333631852
1996,d61c6607-19ce-4334-9769-81220a7e8ae3,1,0,0,0.5298756275891172,0.41154553746103684
1997,d61c6607-19ce-4334-9769-81220a7e8ae3,2,0,0,0.4494599694572714,0.20806449499747465
1998,d61c6607-19ce-4334-9769-81220a7e8ae3,3,0,0,0.4027601332724398,0.08989682006298357
1999,d61c6607-19ce-4334-9769-81220a7e8ae3,4,1,0,0.38141228681828426,0.035878956480724575
2000,d61c6607-19ce-4334-9769-81220a7e8ae3,5,0,0,0.39562280993444954,0.07183678017830539
2001,d61c6607-19ce-4334-9769-81220a7e8ae3,6,0,0,0.3784402449544395,0.02835860297309116
2002,d61c6607-19ce-4334-9769-81220a7e8ae3,7,0,0,0.371565233141059,0.010962307236229337
2003,d61c6607-19ce-4334-9769-81220a7e8ae3,8,0,0,0.3689197392425434,0.004268239578182395
2004,d61c6607-19ce-4334-9769-81220a7e8ae3,9,0,0,0.36791711460983834,0.0017312323559324151
2005,d61c6607-19ce-4334-9769-81220a7e8ae3,10,0,0,0.36753931965978276,0.0007752728816130156
2006,d61c6607-19ce-4334-9769-81220a7e8ae3,11,0,0,0.3673972749734534,0.000415847845218456
2007,d916a000-c62a-4dfb-a895-9a79bd077d16,1,1,0,0.5298756275891172,0.41154553746103684
2008,d916a000-c62a-4dfb-a895-9a79bd077d16,2,0,0,0.6012779576212303,0.5922195614855689
2009,d916a000-c62a-4dfb-a895-9a79bd077d16,3,1,0,0.5067139621174757,0.352938048013711
2010,d916a000-c62a-4dfb-a895-9a79bd077d16,4,0,0,0.577127689951739,0.5311105467075616
2011,d916a000-c62a-4dfb-a895-9a79bd077d16,5,0,0,0.4851852098173436,0.29846242644025706
2012,d916a000-c62a-4dfb-a895-9a79bd077d16,6,1,0,0.42170587651281444,0.13783648348621613
2013,d916a000-c62a-4dfb-a895-9a79bd077d16,7,0,0,0.46575551760964773,0.2492981950329107
2014,d916a000-c62a-4dfb-a895-9a79bd077d16,8,0,0,0.4110876675997105,0.11096852929759472
2015,d916a000-c62a-4dfb-a895-9a79bd077d16,9,0,0,0.3849710033725082,0.04488381164336678
2016,d916a000-c62a-4dfb-a895-9a79bd077d16,10,0,0,0.3741330352192538,0.017459786158238615
2017,d916a000-c62a-4dfb-a895-9a79bd077d16,11,0,0,0.36990102550644116,0.006751252918764624
2018,d916a000-c62a-4dfb-a895-9a79bd077d16,12,1,0,0.3682880333331823,0.0026697924603780584
2019,dab36864-d431-4c79-a9be-af660d28ec02,1,1,0,0.5298756275891172,0.41154553746103684
2020,dab36864-d431-4c79-a9be-af660d28ec02,2,1,0,0.6012779576212303,0.5922195614855689
2021,dab36864-d431-4c79-a9be-af660d28ec02,3,0,0,0.664019058663759,0.750977506667263
2022,dab36864-d431-4c79-a9be-af660d28ec02,4,0,0,0.5771092604640237,0.5310639133595357
2023,dab36864-d431-4c79-a9be-af660d28ec02,5,0,0,0.48516971978780804,0.29842323099709434
2024,dab36864-d431-4c79-a9be-af660d28ec02,6,0,0,0.42169709208347195,0.1378142556653964
2025,dab36864-d431-4c79-a9be-af660d28ec02,7,0,0,0.3896533354007994,0.05673182513242025
2026,dc3bf365-6fe8-4d37-8250-2ad565c02855,1,1,0,0.5298756275891172,0.41154553746103684
2027,dc3bf365-6fe8-4d37-8250-2ad565c02855,2,1,0,0.6012779576212303,0.5922195614855689
2028,dc3bf365-6fe8-4d37-8250-2ad565c02855,3,1,0,0.664019058663759,0.750977506667263
2029,dc3bf365-6fe8-4d37-8250-2ad565c02855,4,1,0,0.7080122317035696,0.8622963333657107
2030,dc3bf365-6fe8-4d37-8250-2ad565c02855,5,1,0,0.7342093161794139,0.9285845436780724
2031,dc3bf365-6fe8-4d37-8250-2ad565c02855,6,1,0,0.7483178306509897,0.9642842481756919
2032,dc3bf365-6fe8-4d37-8250-2ad565c02855,7,1,0,0.7555067611095955,0.982474872960691
2033,dc3bf365-6fe8-4d37-8250-2ad565c02855,8,1,0,0.7590665874537537,0.9914825362979848
2034,dc3bf365-6fe8-4d37-8250-2ad565c02855,9,1,0,0.7608043865271168,0.9958798038856024
2035,dcf530a3-9f98-44ae-afee-190f718ab73f,1,1,0,0.5298756275891172,0.41154553746103684
2036,dcf530a3-9f98-44ae-afee-190f718ab73f,2,0,0,0.6012779576212303,0.5922195614855689
2037,dcf530a3-9f98-44ae-afee-190f718ab73f,3,1,0,0.5067139621174757,0.352938048013711
2038,dcf530a3-9f98-44ae-afee-190f718ab73f,4,1,0,0.577127689951739,0.5311105467075616
2039,dcf530a3-9f98-44ae-afee-190f718ab73f,5,1,0,0.6445357041655219,0.7016774900276127
2040,dcf530a3-9f98-44ae-afee-190f718ab73f,6,0,0,0.6952676617133792,0.8300479075292652
2041,dcf530a3-9f98-44ae-afee-190f718ab73f,7,0,0,0.6229840227010977,0.6471438492777772
2042,dcf530a3-9f98-44ae-afee-190f718ab73f,8,0,0,0.5284173486968224,0.40785555821942865
2043,dcf530a3-9f98-44ae-afee-190f718ab73f,9,0,0,0.4484713107194206,0.20556282659990005
2044,dcf530a3-9f98-44ae-afee-190f718ab73f,10,0,0,0.4022707312002768,0.08865845372810552
2045,dcf530a3-9f98-44ae-afee-190f718ab73f,11,0,0,0.38120622909478336,0.03535755503528858
2046,dcf530a3-9f98-44ae-afee-190f718ab73f,12,0,0,0.37264616239682163,0.013697453809690344
2047,dcf530a3-9f98-44ae-afee-190f718ab73f,13,0,0,0.36933183762959987,0.005310999301149607
2048,dcf530a3-9f98-44ae-afee-190f718ab73f,14,0,0,0.3680727440721099,0.0021250318466875637
2049,dcf530a3-9f98-44ae-afee-190f718ab73f,15,0,0,0.3675978831705446,0.0009234599946325861
2050,dcf530a3-9f98-44ae-afee-190f718ab73f,16,1,0,0.3674192827751347,0.0004715356370301766
2051,dcf530a3-9f98-44ae-afee-190f718ab73f,17,0,0,0.3676688515550214,0.0011030359776038078
2052,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,1,0,0,0.5298756275891172,0.41154553746103684
2053,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,2,0,0,0.4494599694572714,0.20806449499747465
2054,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,3,1,0,0.4027601332724398,0.08989682006298357
2055,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,4,1,0,0.4345274941200712,0.17027986798872485
2056,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,5,0,0,0.48534418469062846,0.298864691045099
2057,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,6,1,0,0.4217960620701635,0.13806468594890647
2058,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,7,0,0,0.4658974605504337,0.24965736261584734
2059,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,8,0,0,0.41116243727871227,0.11115772394676354
2060,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,9,0,0,0.38500341163640306,0.04496581641053463
2061,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,1,0,0,0.5298756275891172,0.41154553746103684
2062,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,2,0,0,0.4494599694572714,0.20806449499747465
2063,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,3,0,0,0.4027601332724398,0.08989682006298357
2064,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,4,1,0,0.38141228681828426,0.035878956480724575
2065,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,5,1,0,0.39562280993444954,0.07183678017830539
2066,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,6,1,0,0.42198752255730865,0.13854915104463433
2067,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,7,1,0,0.46619859885982884,0.250419352737485
2068,e0ae0df8-972c-4bb7-8d86-138a200094bc,1,0,0,0.5298756275891172,0.41154553746103684
2069,e0ae0df8-972c-4bb7-8d86-138a200094bc,2,0,0,0.4494599694572714,0.20806449499747465
2070,e0ae0df8-972c-4bb7-8d86-138a200094bc,3,0,0,0.4027601332724398,0.08989682006298357
2071,e0ae0df8-972c-4bb7-8d86-138a200094bc,4,0,0,0.38141228681828426,0.035878956480724575
2072,e0ae0df8-972c-4bb7-8d86-138a200094bc,5,1,0,0.372727075355245,0.013902193203874104
2073,e0ae0df8-972c-4bb7-8d86-138a200094bc,6,1,0,0.3785193586509669,0.028558789576254465
2074,e0ae0df8-972c-4bb7-8d86-138a200094bc,7,0,0,0.39001305545341175,0.05764204850186155
2075,e0c8a411-69d3-401f-95ec-34e92a42aaee,1,1,0,0.5298756275891172,0.41154553746103684
2076,e0c8a411-69d3-401f-95ec-34e92a42aaee,2,1,0,0.6012779576212303,0.5922195614855689
2077,e0c8a411-69d3-401f-95ec-34e92a42aaee,3,1,0,0.664019058663759,0.750977506667263
2078,e0c8a411-69d3-401f-95ec-34e92a42aaee,4,1,0,0.7080122317035696,0.8622963333657107
2079,e0c8a411-69d3-401f-95ec-34e92a42aaee,5,0,0,0.7342093161794139,0.9285845436780724
2080,e0c8a411-69d3-401f-95ec-34e92a42aaee,6,1,0,0.6952497713356356,0.8300026383267501
2081,e0c8a411-69d3-401f-95ec-34e92a42aaee,7,1,0,0.7269509016027496,0.9102180986472945
2082,e0c8a411-69d3-401f-95ec-34e92a42aaee,8,1,0,0.7445106298896921,0.954650637038583
2083,e0c8a411-69d3-401f-95ec-34e92a42aaee,9,0,0,0.7535936607154597,0.9776340288815696
2084,e0c8a411-69d3-401f-95ec-34e92a42aaee,10,1,0,0.7397370555963857,0.9425717472297515
2085,e0c8a411-69d3-401f-95ec-34e92a42aaee,11,1,0,0.751167137851307,0.9714940380709498
2086,e0c8a411-69d3-401f-95ec-34e92a42aaee,12,1,0,0.7569258368668674,0.9860656539246551
2087,e0c8a411-69d3-401f-95ec-34e92a42aaee,13,1,0,0.7597612963732643,0.9932404040868544
2088,e0c8a411-69d3-401f-95ec-34e92a42aaee,14,1,0,0.7611416232130145,0.9967331361096692
2089,e1197b46-568c-4510-ae65-d9e64c22169e,1,0,0,0.5298756275891172,0.41154553746103684
2090,e1197b46-568c-4510-ae65-d9e64c22169e,2,1,0,0.4494599694572714,0.20806449499747465
2091,e1197b46-568c-4510-ae65-d9e64c22169e,3,1,0,0.5067490503325072,0.35302683403795904
2092,e1197b46-568c-4510-ae65-d9e64c22169e,4,1,0,0.577165945500859,0.5312073472461106
2093,e1197b46-568c-4510-ae65-d9e64c22169e,5,0,0,0.6445678563739752,0.7017588468808125
2094,e1197b46-568c-4510-ae65-d9e64c22169e,6,1,0,0.552627000062155,0.46911483547884647
2095,e1197b46-568c-4510-ae65-d9e64c22169e,7,0,0,0.6230295239444871,0.647258984074325
2096,e1197b46-568c-4510-ae65-d9e64c22169e,8,1,0,0.5284654694678236,0.40797732137942694
2097,e1197b46-568c-4510-ae65-d9e64c22169e,9,1,0,0.5998681292934416,0.5886521799022116
2098,e1197b46-568c-4510-ae65-d9e64c22169e,10,0,0,0.6629247895539782,0.7482086053815356
2099,e1197b46-568c-4510-ae65-d9e64c22169e,11,1,0,0.5756569512637622,0.5273890396233274
2100,e1197b46-568c-4510-ae65-d9e64c22169e,12,0,0,0.6432963688348524,0.6985415181173528
2101,e1197b46-568c-4510-ae65-d9e64c22169e,13,1,0,0.5511196147370326,0.46530059899212534
2102,e1197b46-568c-4510-ae65-d9e64c22169e,14,0,0,0.6216439321778051,0.6437529298597201
2103,e1197b46-568c-4510-ae65-d9e64c22169e,15,0,0,0.5270052986703858,0.4042825549254817
2104,e1197b46-568c-4510-ae65-d9e64c22169e,16,1,0,0.4475198028298142,0.20315516344340426
2105,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,1,0,0,0.5298756275891172,0.41154553746103684
2106,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,2,0,0,0.4494599694572714,0.20806449499747465
2107,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,3,1,0,0.4027601332724398,0.08989682006298357
2108,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,4,0,0,0.4345274941200712,0.17027986798872485
2109,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,5,0,0,0.3955505889584625,0.07165403468043878
2110,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,6,0,0,0.3784105302280936,0.028283413841597976
2111,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,7,1,0,0.3715536730406734,0.010933055951938508
2112,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,8,1,0,0.3761473109461627,0.022556640853483034
2113,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,9,0,0,0.38534897169507104,0.04584020981357394
2114,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,10,0,0,0.37428331744021026,0.017840055171691505
2115,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,11,1,0,0.36995870537309344,0.006897204088825767
2116,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,1,0,0,0.5298756275891172,0.41154553746103684
2117,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,2,1,0,0.4494599694572714,0.20806449499747465
2118,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,3,1,0,0.5067490503325072,0.35302683403795904
2119,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,4,1,0,0.577165945500859,0.5312073472461106
2120,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,5,1,0,0.6445678563739752,0.7017588468808125
2121,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,6,1,0,0.6952893279840092,0.8301027311225367
2122,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,7,0,0,0.7269738103872883,0.910276066255442
2123,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,8,0,0,0.6802632361120952,0.7920812200228283
2124,e4b60d22-8a4b-405f-9bfc-0041caedc642,1,1,0,0.5298756275891172,0.41154553746103684
2125,e4b60d22-8a4b-405f-9bfc-0041caedc642,2,1,0,0.6012779576212303,0.5922195614855689
2126,e4b60d22-8a4b-405f-9bfc-0041caedc642,3,1,0,0.664019058663759,0.750977506667263
2127,e4b60d22-8a4b-405f-9bfc-0041caedc642,4,1,0,0.7080122317035696,0.8622963333657107
2128,e4b60d22-8a4b-405f-9bfc-0041caedc642,5,1,0,0.7342093161794139,0.9285845436780724
2129,e4b60d22-8a4b-405f-9bfc-0041caedc642,6,1,0,0.7483178306509897,0.9642842481756919
2130,e4b60d22-8a4b-405f-9bfc-0041caedc642,7,1,0,0.7555067611095955,0.982474872960691
2131,e4b60d22-8a4b-405f-9bfc-0041caedc642,8,1,0,0.7590665874537537,0.9914825362979848
2132,e5728c8b-018a-400c-8448-1e4d0b75cd2b,1,0,0,0.5298756275891172,0.41154553746103684
2133,e5728c8b-018a-400c-8448-1e4d0b75cd2b,2,0,0,0.4494599694572714,0.20806449499747465
2134,e5728c8b-018a-400c-8448-1e4d0b75cd2b,3,0,0,0.4027601332724398,0.08989682006298357
2135,e5728c8b-018a-400c-8448-1e4d0b75cd2b,4,0,0,0.38141228681828426,0.035878956480724575
2136,e5728c8b-018a-400c-8448-1e4d0b75cd2b,5,1,0,0.372727075355245,0.013902193203874104
2137,e5728c8b-018a-400c-8448-1e4d0b75cd2b,6,1,0,0.3785193586509669,0.028558789576254465
2138,e5728c8b-018a-400c-8448-1e4d0b75cd2b,7,1,0,0.39001305545341175,0.05764204850186155
2139,e5dd0494-44d0-4c30-a11c-543bbf89a503,1,1,0,0.5298756275891172,0.41154553746103684
2140,e5dd0494-44d0-4c30-a11c-543bbf89a503,2,0,0,0.6012779576212303,0.5922195614855689
2141,e5dd0494-44d0-4c30-a11c-543bbf89a503,3,1,0,0.5067139621174757,0.352938048013711
2142,e5dd0494-44d0-4c30-a11c-543bbf89a503,4,1,0,0.577127689951739,0.5311105467075616
2143,e5dd0494-44d0-4c30-a11c-543bbf89a503,5,1,0,0.6445357041655219,0.7016774900276127
2144,e5dd0494-44d0-4c30-a11c-543bbf89a503,6,1,0,0.6952676617133792,0.8300479075292652
2145,e5dd0494-44d0-4c30-a11c-543bbf89a503,7,0,0,0.7269612629351108,0.9102443166098051
2146,e5dd0494-44d0-4c30-a11c-543bbf89a503,8,1,0,0.6802379371106173,0.7920172042911463
2147,e5dd0494-44d0-4c30-a11c-543bbf89a503,9,1,0,0.7180646002882011,0.8877325044590954
2148,e5dd0494-44d0-4c30-a11c-543bbf89a503,10,0,0,0.7397447683868869,0.942591263412146
2149,e5dd0494-44d0-4c30-a11c-543bbf89a503,11,1,0,0.7072776846201565,0.8604376604437478
2150,e5dd0494-44d0-4c30-a11c-543bbf89a503,12,0,0,0.7337986604361059,0.927545434371711
2151,e5dd0494-44d0-4c30-a11c-543bbf89a503,13,1,0,0.69437739411696,0.8277952047248696
2152,e71a96b3-de07-4610-8693-144c9280dfb8,1,0,0,0.5298756275891172,0.41154553746103684
2153,e71a96b3-de07-4610-8693-144c9280dfb8,2,1,0,0.4494599694572714,0.20806449499747465
2154,e71a96b3-de07-4610-8693-144c9280dfb8,3,0,0,0.5067490503325072,0.35302683403795904
2155,e71a96b3-de07-4610-8693-144c9280dfb8,4,0,0,0.4344697817605805,0.1701338345998921
2156,e71a96b3-de07-4610-8693-144c9280dfb8,5,1,0,0.3955234634475733,0.07158539721155133
2157,e71a96b3-de07-4610-8693-144c9280dfb8,6,1,0,0.421809781435146,0.1380994009627908
2158,e71a96b3-de07-4610-8693-144c9280dfb8,7,0,0,0.4659190481235578,0.2497119870756304
2159,e71a96b3-de07-4610-8693-144c9280dfb8,8,1,0,0.4111738122025007,0.11118650666649985
2160,e71a96b3-de07-4610-8693-144c9280dfb8,9,1,0,0.44875087997005036,0.20627023910985734
2161,e71a96b3-de07-4610-8693-144c9280dfb8,10,0,0,0.5057648269137403,0.35053638862073166
2162,e71a96b3-de07-4610-8693-144c9280dfb8,11,1,0,0.43386294969569766,0.16859832741097844
2163,e71a96b3-de07-4610-8693-144c9280dfb8,12,1,0,0.4843573528087405,0.2963676452616319
2164,e7daa693-cca3-435c-9199-f35ffc8f46c2,1,0,0,0.5298756275891172,0.41154553746103684
2165,e7daa693-cca3-435c-9199-f35ffc8f46c2,2,1,0,0.4494599694572714,0.20806449499747465
2166,e7daa693-cca3-435c-9199-f35ffc8f46c2,3,1,0,0.5067490503325072,0.35302683403795904
2167,e7daa693-cca3-435c-9199-f35ffc8f46c2,4,1,0,0.577165945500859,0.5312073472461106
2168,e7daa693-cca3-435c-9199-f35ffc8f46c2,5,1,0,0.6445678563739752,0.7017588468808125
2169,e7daa693-cca3-435c-9199-f35ffc8f46c2,6,1,0,0.6952893279840092,0.8301027311225367
2170,e7daa693-cca3-435c-9199-f35ffc8f46c2,7,1,0,0.7269738103872883,0.910276066255442
2171,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,1,1,0,0.5298756275891172,0.41154553746103684
2172,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,2,0,0,0.6012779576212303,0.5922195614855689
2173,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,3,1,0,0.5067139621174757,0.352938048013711
2174,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,4,0,0,0.577127689951739,0.5311105467075616
2175,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,5,1,0,0.4851852098173436,0.29846242644025706
2176,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,6,0,0,0.5526123784862562,0.4690778375411877
2177,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,7,0,0,0.4657082750722673,0.24917865412535478
2178,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,8,1,0,0.41106279099371223,0.11090558238104804
2179,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,9,1,0,0.44856698861315103,0.20580492668350636
2180,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,10,0,0,0.5055090757174957,0.349889244504373
2181,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,11,0,0,0.4337056593362242,0.1682003252425122
2182,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,12,0,0,0.39516483782637973,0.07067794315409702
2183,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,13,0,0,0.37825193627466075,0.027882113103375676
2184,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,14,0,0,0.37149199295885116,0.01077698277365466
2185,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,15,0,0,0.36889186809800456,0.004197715383303263
2186,e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,16,0,0,0.36790659637563167,0.0017046173743358883
2187,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,1,0,0,0.5298756275891172,0.41154553746103684
2188,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,2,1,0,0.4494599694572714,0.20806449499747465
2189,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,3,1,0,0.5067490503325072,0.35302683403795904
2190,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,4,0,0,0.577165945500859,0.5312073472461106
2191,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,5,0,0,0.4852173680105612,0.2985437984371003
2192,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,6,0,0,0.42172411518194164,0.13788263399338568
2193,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,7,0,0,0.3896654810600212,0.0567625580948465
2194,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,8,0,0,0.37601278550703493,0.0222162422641099
2195,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,1,0,0,0.5298756275891172,0.41154553746103684
2196,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,2,0,0,0.4494599694572714,0.20806449499747465
2197,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,3,1,0,0.4027601332724398,0.08989682006298357
2198,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,4,1,0,0.4345274941200712,0.17027986798872485
2199,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,5,1,0,0.48534418469062846,0.298864691045099
2200,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,6,1,0,0.5528013777370289,0.4695560748082258
