,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
5717,c0eb2e84-30c7-45f9-919d-e7802647b01a,3,1,0,0.5775991012830779,0.4568639981430211
5718,c0eb2e84-30c7-45f9-919d-e7802647b01a,4,1,0,0.6500002461415113,0.6332268958996818
5719,c112a947-b4d2-4f16-afcb-b1e33b094a4e,1,0,0,0.6183920535620557,0.5562320852918765
5720,c112a947-b4d2-4f16-afcb-b1e33b094a4e,2,0,0,0.509380898561849,0.2906903839661755
5721,c112a947-b4d2-4f16-afcb-b1e33b094a4e,3,0,0,0.4385539590927591,0.11816211375127045
5722,c112a947-b4d2-4f16-afcb-b1e33b094a4e,4,0,0,0.40727621685178905,0.04197225145435049
5723,c11c4f19-3b97-47af-ad00-2d6020dbfde4,1,1,0,0.6183920535620557,0.5562320852918765
5724,c11c4f19-3b97-47af-ad00-2d6020dbfde4,2,1,0,0.6856625218016348,0.7200971006224679
5725,c11c4f19-3b97-47af-ad00-2d6020dbfde4,3,0,0,0.7352034869433963,0.8407745869681145
5726,c11c4f19-3b97-47af-ad00-2d6020dbfde4,4,0,0,0.6500002461410372,0.6332268958985269
5727,c11c4f19-3b97-47af-ad00-2d6020dbfde4,5,1,0,0.5381683959199282,0.36081422611204556
5728,c11c4f19-3b97-47af-ad00-2d6020dbfde4,6,1,0,0.6103903073315995,0.5367405267664409
5729,c11c4f19-3b97-47af-ad00-2d6020dbfde4,7,1,0,0.6790429854808971,0.7039724853333941
5730,c11c4f19-3b97-47af-ad00-2d6020dbfde4,8,1,0,0.7307639853640566,0.8299603468803569
5731,c11c4f19-3b97-47af-ad00-2d6020dbfde4,9,1,0,0.7633106758282304,0.9092412567868821
5732,c11c4f19-3b97-47af-ad00-2d6020dbfde4,10,1,0,0.7815304372458658,0.9536230124391187
5733,c11c4f19-3b97-47af-ad00-2d6020dbfde4,11,0,0,0.7910673932008455,0.9768542084552403
5734,c11c4f19-3b97-47af-ad00-2d6020dbfde4,12,1,0,0.7728296128134798,0.9324285601584544
5735,c11c4f19-3b97-47af-ad00-2d6020dbfde4,13,1,0,0.7865691277700189,0.9658968247313997
5736,c142ca0f-88fb-472c-98ad-a57a38b9a20c,1,0,0,0.6183920535620557,0.5562320852918765
5737,c142ca0f-88fb-472c-98ad-a57a38b9a20c,2,1,0,0.509380898561849,0.2906903839661755
5738,c1b098a5-bddf-49be-b07f-eae41f965b85,1,0,0,0.6183920535620557,0.5562320852918765
5739,c1b098a5-bddf-49be-b07f-eae41f965b85,2,1,0,0.509380898561849,0.2906903839661755
5740,c1b098a5-bddf-49be-b07f-eae41f965b85,3,0,0,0.5775991012830779,0.4568639981430211
5741,c1b098a5-bddf-49be-b07f-eae41f965b85,4,0,0,0.4785963853116824,0.2157019846329391
5742,c1b098a5-bddf-49be-b07f-eae41f965b85,5,1,0,0.4239152359302668,0.08250345612309669
5743,c1b098a5-bddf-49be-b07f-eae41f965b85,6,0,0,0.45400882375064167,0.15580882114561728
5744,c1b098a5-bddf-49be-b07f-eae41f965b85,7,1,0,0.4134090472614679,0.05691129343519205
5745,c1b098a5-bddf-49be-b07f-eae41f965b85,8,0,0,0.43528905336896323,0.1102090871040145
5746,c1f27598-5a27-4043-9a66-ad94c40757dd,1,1,0,0.6183920535620557,0.5562320852918765
5747,c1f27598-5a27-4043-9a66-ad94c40757dd,2,0,0,0.6856625218016348,0.7200971006224679
5748,c1f27598-5a27-4043-9a66-ad94c40757dd,3,0,0,0.5775991012827372,0.4568639981421912
5749,c1f27598-5a27-4043-9a66-ad94c40757dd,4,1,0,0.47859638531145005,0.2157019846323733
5750,c1f27598-5a27-4043-9a66-ad94c40757dd,5,1,0,0.5381683959205542,0.36081422611357056
5751,c1f93a78-8686-473d-9af7-e43167e3c7f0,1,1,0,0.6183920535620557,0.5562320852918765
5752,c1f93a78-8686-473d-9af7-e43167e3c7f0,2,0,0,0.6856625218016348,0.7200971006224679
5753,c1f93a78-8686-473d-9af7-e43167e3c7f0,3,0,0,0.5775991012827372,0.4568639981421912
5754,c1f93a78-8686-473d-9af7-e43167e3c7f0,4,0,0,0.47859638531145005,0.2157019846323733
5755,c1f93a78-8686-473d-9af7-e43167e3c7f0,5,1,0,0.4239152359301629,0.08250345612284356
5756,c1f93a78-8686-473d-9af7-e43167e3c7f0,6,0,0,0.4540088237504611,0.15580882114517744
5757,c1f93a78-8686-473d-9af7-e43167e3c7f0,7,0,0,0.4134090472613942,0.056911293435012576
5758,c1f93a78-8686-473d-9af7-e43167e3c7f0,8,1,0,0.3979887745209321,0.01934884894572284
5759,c1fbbd07-6236-46a5-98d5-df225fc07690,1,1,0,0.6183920535620557,0.5562320852918765
5760,c241a369-6270-4eeb-b7e5-41016befd44f,1,1,0,0.6183920535620557,0.5562320852918765
5761,c241a369-6270-4eeb-b7e5-41016befd44f,2,0,0,0.6856625218016348,0.7200971006224679
5762,c241a369-6270-4eeb-b7e5-41016befd44f,3,0,0,0.5775991012827372,0.4568639981421912
5763,c241a369-6270-4eeb-b7e5-41016befd44f,4,1,0,0.47859638531145005,0.2157019846323733
5764,c241a369-6270-4eeb-b7e5-41016befd44f,5,0,0,0.5381683959205542,0.36081422611357056
5765,c241a369-6270-4eeb-b7e5-41016befd44f,6,0,0,0.45400882374963814,0.1558088211431727
5766,c241a369-6270-4eeb-b7e5-41016befd44f,7,0,0,0.41340904726105837,0.056911293434194536
5767,c241a369-6270-4eeb-b7e5-41016befd44f,8,0,0,0.3979887745208133,0.01934884894543364
5768,c241a369-6270-4eeb-b7e5-41016befd44f,9,0,0,0.3926769771163205,0.00640977202359202
5769,c25ba78f-e1ce-4ebe-a193-4deaaec35939,1,0,0,0.6183920535620557,0.5562320852918765
5770,c26f7114-6174-44bd-affc-86ba6200f7c3,1,1,0,0.6183920535620557,0.5562320852918765
5771,c26f7114-6174-44bd-affc-86ba6200f7c3,2,1,0,0.6856625218016348,0.7200971006224679
5772,c26f7114-6174-44bd-affc-86ba6200f7c3,3,0,0,0.7352034869433963,0.8407745869681145
5773,c26f7114-6174-44bd-affc-86ba6200f7c3,4,1,0,0.6500002461410372,0.6332268958985269
5774,c26f7114-6174-44bd-affc-86ba6200f7c3,5,1,0,0.7102173311092375,0.7799104824663409
5775,c26f7114-6174-44bd-affc-86ba6200f7c3,6,1,0,0.7509487243191779,0.8791286170720437
5776,c26f7114-6174-44bd-affc-86ba6200f7c3,7,1,0,0.774796179420509,0.9372189455332344
5777,c26f7114-6174-44bd-affc-86ba6200f7c3,8,1,0,0.7875946657753643,0.9683949462008319
5778,c26f7114-6174-44bd-affc-86ba6200f7c3,9,1,0,0.7941437819962112,0.9843480242455526
5779,c27934ae-016b-4256-b10d-103087fc1620,1,1,0,0.6183920535620557,0.5562320852918765
5780,c27934ae-016b-4256-b10d-103087fc1620,2,1,0,0.6856625218016348,0.7200971006224679
5781,c27934ae-016b-4256-b10d-103087fc1620,3,1,0,0.7352034869433963,0.8407745869681145
5782,c27934ae-016b-4256-b10d-103087fc1620,4,1,0,0.7658909380591313,0.9155265513758496
5783,c27934ae-016b-4256-b10d-103087fc1620,5,1,0,0.7829086298090859,0.9569801697684878
5784,c27934ae-016b-4256-b10d-103087fc1620,6,1,0,0.7917707363306454,0.9785674912041704
5785,c27934ae-016b-4256-b10d-103087fc1620,7,1,0,0.7962349067329427,0.9894418224011164
5786,c27934ae-016b-4256-b10d-103087fc1620,8,1,0,0.7984460375056508,0.9948279448326918
5787,c27934ae-016b-4256-b10d-103087fc1620,9,0,0,0.7995320678757246,0.9974734204462673
5788,c27934ae-016b-4256-b10d-103087fc1620,10,1,0,0.7974133856946513,0.9923124947508226
5789,c27934ae-016b-4256-b10d-103087fc1620,11,1,0,0.7990256148806764,0.9962397449573107
5790,c282ae5a-c2e0-419f-a6e9-e955ebf8076d,1,1,0,0.6183920535620557,0.5562320852918765
5791,c2ac3c27-bb1b-4673-8919-5e7aa39c0954,1,1,0,0.6183920535620557,0.5562320852918765
5792,c2d11d30-7933-45c7-a076-b34835a21f27,1,0,0,0.6183920535620557,0.5562320852918765
5793,c2d11d30-7933-45c7-a076-b34835a21f27,2,1,0,0.509380898561849,0.2906903839661755
5794,c2d11d30-7933-45c7-a076-b34835a21f27,3,1,0,0.5775991012830779,0.4568639981430211
5795,c2d11d30-7933-45c7-a076-b34835a21f27,4,0,0,0.6500002461415113,0.6332268958996818
5796,c2d11d30-7933-45c7-a076-b34835a21f27,5,1,0,0.5381683959203991,0.3608142261131926
5797,c2d11d30-7933-45c7-a076-b34835a21f27,6,0,0,0.6103903073321072,0.5367405267676776
5798,c2d11d30-7933-45c7-a076-b34835a21f27,7,0,0,0.5028341296933696,0.2747430238678548
5799,c2d11d30-7933-45c7-a076-b34835a21f27,8,0,0,0.4352890533669358,0.11020908709907595
5800,c2d11d30-7933-45c7-a076-b34835a21f27,9,1,0,0.40602357818798634,0.03892093251426682
5801,c2d11d30-7933-45c7-a076-b34835a21f27,10,1,0,0.42154986185595217,0.0767416104113985
5802,c2fd348d-b755-4dda-a2dc-c878ffd72e9f,1,1,0,0.6183920535620557,0.5562320852918765
5803,c2fd348d-b755-4dda-a2dc-c878ffd72e9f,2,1,0,0.6856625218016348,0.7200971006224679
5804,c2fd348d-b755-4dda-a2dc-c878ffd72e9f,3,1,0,0.7352034869433963,0.8407745869681145
5805,c2fd348d-b755-4dda-a2dc-c878ffd72e9f,4,1,0,0.7658909380591313,0.9155265513758496
5806,c2fd348d-b755-4dda-a2dc-c878ffd72e9f,5,1,0,0.7829086298090859,0.9569801697684878
5807,c2fd348d-b755-4dda-a2dc-c878ffd72e9f,6,1,0,0.7917707363306454,0.9785674912041704
5808,c2fd348d-b755-4dda-a2dc-c878ffd72e9f,7,1,0,0.7962349067329427,0.9894418224011164
5809,c2fd348d-b755-4dda-a2dc-c878ffd72e9f,8,1,0,0.7984460375056508,0.9948279448326918
5810,c2fd348d-b755-4dda-a2dc-c878ffd72e9f,9,1,0,0.7995320678757246,0.9974734204462673
5811,c31a95d8-c908-405d-b9c7-5b1d502a6524,1,0,0,0.6183920535620557,0.5562320852918765
5812,c31a95d8-c908-405d-b9c7-5b1d502a6524,2,1,0,0.509380898561849,0.2906903839661755
5813,c31cbe92-b581-48ab-b663-e884340de173,1,1,0,0.6183920535620557,0.5562320852918765
5814,c3356c1b-6cfd-486a-85d1-a382b1628ec3,1,1,0,0.6183920535620557,0.5562320852918765
5815,c3356c1b-6cfd-486a-85d1-a382b1628ec3,2,0,0,0.6856625218016348,0.7200971006224679
5816,c3356c1b-6cfd-486a-85d1-a382b1628ec3,3,1,0,0.5775991012827372,0.4568639981421912
5817,c3696667-c3c5-4353-9d50-42d2422ec2c1,1,1,0,0.6183920535620557,0.5562320852918765
5818,c39bec26-adca-4c4d-939e-5d73559e1295,1,1,0,0.6183920535620557,0.5562320852918765
5819,c39bec26-adca-4c4d-939e-5d73559e1295,2,0,0,0.6856625218016348,0.7200971006224679
5820,c39bec26-adca-4c4d-939e-5d73559e1295,3,0,0,0.5775991012827372,0.4568639981421912
5821,c39bec26-adca-4c4d-939e-5d73559e1295,4,0,0,0.47859638531145005,0.2157019846323733
5822,c39bec26-adca-4c4d-939e-5d73559e1295,5,1,0,0.4239152359301629,0.08250345612284356
5823,c39bec26-adca-4c4d-939e-5d73559e1295,6,0,0,0.4540088237504611,0.15580882114517744
5824,c39bec26-adca-4c4d-939e-5d73559e1295,7,0,0,0.4134090472613942,0.056911293435012576
5825,c39bec26-adca-4c4d-939e-5d73559e1295,8,1,0,0.3979887745209321,0.01934884894572284
5826,c39bec26-adca-4c4d-939e-5d73559e1295,9,1,0,0.40602357818977497,0.03892093251862383
5827,c39bec26-adca-4c4d-939e-5d73559e1295,10,0,0,0.42154986185934024,0.07674161041965129
5828,c39bec26-adca-4c4d-939e-5d73559e1295,11,0,0,0.40090724948161277,0.026458000356274703
5829,c39bec26-adca-4c4d-939e-5d73559e1295,12,0,0,0.3936613207002413,0.008807547461920872
5830,c39bec26-adca-4c4d-939e-5d73559e1295,13,0,0,0.3912348552025735,0.0028968883513224956
5831,c3a0f7a2-5cda-4b0e-aa3d-cd591b1c8668,1,1,0,0.6183920535620557,0.5562320852918765
5832,c3a0f7a2-5cda-4b0e-aa3d-cd591b1c8668,2,1,0,0.6856625218016348,0.7200971006224679
5833,c3a0f7a2-5cda-4b0e-aa3d-cd591b1c8668,3,0,0,0.7352034869433963,0.8407745869681145
5834,c3a0f7a2-5cda-4b0e-aa3d-cd591b1c8668,4,0,0,0.6500002461410372,0.6332268958985269
5835,c3a0f7a2-5cda-4b0e-aa3d-cd591b1c8668,5,0,0,0.5381683959199282,0.36081422611204556
5836,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,1,1,0,0.6183920535620557,0.5562320852918765
5837,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,2,1,0,0.6856625218016348,0.7200971006224679
5838,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,3,1,0,0.7352034869433963,0.8407745869681145
5839,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,4,0,0,0.7658909380591313,0.9155265513758496
5840,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,5,1,0,0.7102173311091816,0.7799104824662046
5841,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,6,1,0,0.7509487243191431,0.8791286170719592
5842,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,7,1,0,0.77479617942049,0.9372189455331877
5843,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,8,1,0,0.7875946657753542,0.9683949462008075
5844,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,9,1,0,0.7941437819962062,0.9843480242455404
5845,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,10,1,0,0.7974133856946536,0.9923124947508283
5846,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,11,1,0,0.7990256148806774,0.9962397449573134
5847,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,12,1,0,0.7998157418387577,0.998164425571068
5848,c406c0d4-6323-4b11-a51d-3c6d89cb72a6,13,0,0,0.8002018069484071,0.9991048466320012
5849,c409020c-32ef-4e5f-b5bf-42fded7839c4,1,1,0,0.6183920535620557,0.5562320852918765
5850,c43313c8-7fcf-4b85-b2ba-fa9f0d752533,1,1,0,0.6183920535620557,0.5562320852918765
5851,c43313c8-7fcf-4b85-b2ba-fa9f0d752533,2,1,0,0.6856625218016348,0.7200971006224679
5852,c4348787-5b4d-4550-8594-9e4619704364,1,1,0,0.6183920535620557,0.5562320852918765
5853,c4348787-5b4d-4550-8594-9e4619704364,2,0,0,0.6856625218016348,0.7200971006224679
5854,c4348787-5b4d-4550-8594-9e4619704364,3,1,0,0.5775991012827372,0.4568639981421912
5855,c4348787-5b4d-4550-8594-9e4619704364,4,0,0,0.6500002461411925,0.6332268958989051
5856,c4348787-5b4d-4550-8594-9e4619704364,5,1,0,0.5381683959200825,0.36081422611242125
5857,c4348787-5b4d-4550-8594-9e4619704364,6,0,0,0.6103903073317658,0.5367405267668459
5858,c4348787-5b4d-4550-8594-9e4619704364,7,0,0,0.502834129693096,0.2747430238671884
5859,c4348787-5b4d-4550-8594-9e4619704364,8,0,0,0.4352890533668011,0.110209087098748
5860,c4348787-5b4d-4550-8594-9e4619704364,9,0,0,0.406023578187935,0.03892093251414172
5861,c4348787-5b4d-4550-8594-9e4619704364,10,0,0,0.39541029958179996,0.01306790804420197
5862,c4348787-5b4d-4550-8594-9e4619704364,11,0,0,0.3918152158341957,0.004310596420951959
5863,c4348787-5b4d-4550-8594-9e4619704364,12,0,0,0.39062588654623986,0.0014134936193196453
5864,c4348787-5b4d-4550-8594-9e4619704364,13,1,0,0.39023552056920446,0.0004625960191478676
5865,c4358b49-eb79-4965-ade8-622bdd417a5b,1,1,0,0.6183920535620557,0.5562320852918765
5866,c4427e2d-90a2-496b-9e41-f7c27259661b,1,1,0,0.6183920535620557,0.5562320852918765
5867,c44bef95-1e10-4eb8-a222-1797b90f60b5,1,1,0,0.6183920535620557,0.5562320852918765
5868,c44bef95-1e10-4eb8-a222-1797b90f60b5,2,1,0,0.6856625218016348,0.7200971006224679
5869,c4ff7057-c42a-4840-87d8-df6edef68906,1,0,0,0.6183920535620557,0.5562320852918765
5870,c4ff7057-c42a-4840-87d8-df6edef68906,2,0,0,0.509380898561849,0.2906903839661755
5871,c4ff7057-c42a-4840-87d8-df6edef68906,3,0,0,0.4385539590927591,0.11816211375127045
5872,c4ff7057-c42a-4840-87d8-df6edef68906,4,1,0,0.40727621685178905,0.04197225145435049
5873,c4ff7057-c42a-4840-87d8-df6edef68906,5,0,0,0.4239152359315568,0.08250345612623891
5874,c4ff7057-c42a-4840-87d8-df6edef68906,6,0,0,0.4017706989182937,0.028561288156725383
5875,c4ff7057-c42a-4840-87d8-df6edef68906,7,1,0,0.39395438611020045,0.009521429335387112
5876,c4ff7057-c42a-4840-87d8-df6edef68906,8,0,0,0.3979887745227551,0.0193488489501636
5877,c52a4f67-c905-4b76-9163-8a77b458dc74,1,1,0,0.6183920535620557,0.5562320852918765
5878,c52a4f67-c905-4b76-9163-8a77b458dc74,2,1,0,0.6856625218016348,0.7200971006224679
5879,c52a4f67-c905-4b76-9163-8a77b458dc74,3,1,0,0.7352034869433963,0.8407745869681145
5880,c55678bd-3d28-4990-a421-e36ad9389001,1,1,0,0.6183920535620557,0.5562320852918765
5881,c55678bd-3d28-4990-a421-e36ad9389001,2,1,0,0.6856625218016348,0.7200971006224679
5882,c55678bd-3d28-4990-a421-e36ad9389001,3,0,0,0.7352034869433963,0.8407745869681145
5883,c55678bd-3d28-4990-a421-e36ad9389001,4,0,0,0.6500002461410372,0.6332268958985269
5884,c55678bd-3d28-4990-a421-e36ad9389001,5,0,0,0.5381683959199282,0.36081422611204556
5885,c55678bd-3d28-4990-a421-e36ad9389001,6,0,0,0.4540088237492811,0.155808821142303
5886,c55678bd-3d28-4990-a421-e36ad9389001,7,0,0,0.41340904726091265,0.05691129343383963
5887,c55678bd-3d28-4990-a421-e36ad9389001,8,1,0,0.3979887745207619,0.019348848945308177
5888,c55678bd-3d28-4990-a421-e36ad9389001,9,0,0,0.40602357818943935,0.038920932517806366
5889,c55678bd-3d28-4990-a421-e36ad9389001,10,0,0,0.3954102995823187,0.013067908045465494
5890,c55678bd-3d28-4990-a421-e36ad9389001,11,1,0,0.3918152158343683,0.004310596421372444
5891,c55678bd-3d28-4990-a421-e36ad9389001,12,0,0,0.3936613207016685,0.00880754746539735
5892,c55678bd-3d28-4990-a421-e36ad9389001,13,0,0,0.39123485520304574,0.0028968883524727613
5893,c5bdde69-aa69-457e-87de-5967e391ca5c,1,1,0,0.6183920535620557,0.5562320852918765
5894,c5bdde69-aa69-457e-87de-5967e391ca5c,2,1,0,0.6856625218016348,0.7200971006224679
5895,c5bdde69-aa69-457e-87de-5967e391ca5c,3,0,0,0.7352034869433963,0.8407745869681145
5896,c5bdde69-aa69-457e-87de-5967e391ca5c,4,0,0,0.6500002461410372,0.6332268958985269
5897,c5bdde69-aa69-457e-87de-5967e391ca5c,5,1,0,0.5381683959199282,0.36081422611204556
5898,c5bdde69-aa69-457e-87de-5967e391ca5c,6,1,0,0.6103903073315995,0.5367405267664409
5899,c5bdde69-aa69-457e-87de-5967e391ca5c,7,0,0,0.6790429854808971,0.7039724853333941
5900,c5bdde69-aa69-457e-87de-5967e391ca5c,8,0,0,0.5696177958643316,0.4374222316587573
5901,c5bdde69-aa69-457e-87de-5967e391ca5c,9,0,0,0.4732558574116667,0.20269292272046927
5902,c5bdde69-aa69-457e-87de-5967e391ca5c,10,1,0,0.42154986185439614,0.07674161040760799
5903,c5bdde69-aa69-457e-87de-5967e391ca5c,11,0,0,0.4498756260424166,0.1457407106723773
5904,c5bdde69-aa69-457e-87de-5967e391ca5c,12,1,0,0.41173514897243396,0.05283382265235879
5905,c5bdde69-aa69-457e-87de-5967e391ca5c,13,0,0,0.4322182962335534,0.10272898954800568
5906,c5c01389-6444-44dc-b080-539236ba9ae9,1,1,0,0.6183920535620557,0.5562320852918765
5907,c604fef7-cb43-4c65-8f7f-4080dc5c1799,1,1,0,0.6183920535620557,0.5562320852918765
5908,c604fef7-cb43-4c65-8f7f-4080dc5c1799,2,0,0,0.6856625218016348,0.7200971006224679
5909,c604fef7-cb43-4c65-8f7f-4080dc5c1799,3,0,0,0.5775991012827372,0.4568639981421912
5910,c604fef7-cb43-4c65-8f7f-4080dc5c1799,4,0,0,0.47859638531145005,0.2157019846323733
5911,c604fef7-cb43-4c65-8f7f-4080dc5c1799,5,1,0,0.4239152359301629,0.08250345612284356
5912,c604fef7-cb43-4c65-8f7f-4080dc5c1799,6,1,0,0.4540088237504611,0.15580882114517744
5913,c604fef7-cb43-4c65-8f7f-4080dc5c1799,7,1,0,0.5028341296953579,0.27474302387269806
5914,c604fef7-cb43-4c65-8f7f-4080dc5c1799,8,1,0,0.5696177958676549,0.43742223166685285
5915,c604fef7-cb43-4c65-8f7f-4080dc5c1799,9,0,0,0.6424253235949428,0.6147750427804078
5916,c609e983-7cc1-435c-8667-afcc1a031e1d,1,1,0,0.6183920535620557,0.5562320852918765
5917,c609e983-7cc1-435c-8667-afcc1a031e1d,2,1,0,0.6856625218016348,0.7200971006224679
5918,c609e983-7cc1-435c-8667-afcc1a031e1d,3,0,0,0.7352034869433963,0.8407745869681145
5919,c609e983-7cc1-435c-8667-afcc1a031e1d,4,0,0,0.6500002461410372,0.6332268958985269
5920,c609e983-7cc1-435c-8667-afcc1a031e1d,5,1,0,0.5381683959199282,0.36081422611204556
5921,c609e983-7cc1-435c-8667-afcc1a031e1d,6,1,0,0.6103903073315995,0.5367405267664409
5922,c609e983-7cc1-435c-8667-afcc1a031e1d,7,0,0,0.6790429854808971,0.7039724853333941
5923,c609e983-7cc1-435c-8667-afcc1a031e1d,8,0,0,0.5696177958643316,0.4374222316587573
5924,c609e983-7cc1-435c-8667-afcc1a031e1d,9,1,0,0.4732558574116667,0.20269292272046927
5925,c609e983-7cc1-435c-8667-afcc1a031e1d,10,0,0,0.5308057638110986,0.34287949405265067
5926,c609e983-7cc1-435c-8667-afcc1a031e1d,11,1,0,0.44987562604157383,0.14574071067032449
5927,c609e983-7cc1-435c-8667-afcc1a031e1d,12,0,0,0.496515196750291,0.25935065228657095
5928,c609e983-7cc1-435c-8667-afcc1a031e1d,13,1,0,0.43221829623199975,0.10272898954422112
5929,c624da25-0769-4ddf-8c7a-0dca15a7f94d,1,1,0,0.6183920535620557,0.5562320852918765
5930,c64bdfaa-986a-4c25-81e4-a05a18ad0baf,1,1,0,0.6183920535620557,0.5562320852918765
5931,c64bdfaa-986a-4c25-81e4-a05a18ad0baf,2,1,0,0.6856625218016348,0.7200971006224679
5932,c64bdfaa-986a-4c25-81e4-a05a18ad0baf,3,1,0,0.7352034869433963,0.8407745869681145
5933,c64bdfaa-986a-4c25-81e4-a05a18ad0baf,4,1,0,0.7658909380591313,0.9155265513758496
5934,c663d28a-d753-4788-892a-c5609cde5da1,1,1,0,0.6183920535620557,0.5562320852918765
5935,c663d28a-d753-4788-892a-c5609cde5da1,2,0,0,0.6856625218016348,0.7200971006224679
5936,c663d28a-d753-4788-892a-c5609cde5da1,3,1,0,0.5775991012827372,0.4568639981421912
5937,c663d28a-d753-4788-892a-c5609cde5da1,4,0,0,0.6500002461411925,0.6332268958989051
5938,c663d28a-d753-4788-892a-c5609cde5da1,5,1,0,0.5381683959200825,0.36081422611242125
5939,c663d28a-d753-4788-892a-c5609cde5da1,6,1,0,0.6103903073317658,0.5367405267668459
5940,c67b7b91-e365-450b-aee9-e127051afdb1,1,1,0,0.6183920535620557,0.5562320852918765
5941,c67b7b91-e365-450b-aee9-e127051afdb1,2,1,0,0.6856625218016348,0.7200971006224679
5942,c67b7b91-e365-450b-aee9-e127051afdb1,3,1,0,0.7352034869433963,0.8407745869681145
5943,c67b7b91-e365-450b-aee9-e127051afdb1,4,0,0,0.7658909380591313,0.9155265513758496
5944,c67b7b91-e365-450b-aee9-e127051afdb1,5,1,0,0.7102173311091816,0.7799104824662046
5945,c67b7b91-e365-450b-aee9-e127051afdb1,6,1,0,0.7509487243191431,0.8791286170719592
5946,c67b7b91-e365-450b-aee9-e127051afdb1,7,1,0,0.77479617942049,0.9372189455331877
5947,c67b7b91-e365-450b-aee9-e127051afdb1,8,0,0,0.7875946657753542,0.9683949462008075
5948,c67b7b91-e365-450b-aee9-e127051afdb1,9,1,0,0.763310675828052,0.9092412567864477
5949,c73e41cb-a571-4b8c-aec2-bc0fb930a993,1,1,0,0.6183920535620557,0.5562320852918765
5950,c75de47f-dbd3-404d-a4d3-ade2938590de,1,0,0,0.6183920535620557,0.5562320852918765
5951,c75de47f-dbd3-404d-a4d3-ade2938590de,2,1,0,0.509380898561849,0.2906903839661755
5952,c75de47f-dbd3-404d-a4d3-ade2938590de,3,1,0,0.5775991012830779,0.4568639981430211
5953,c771ccfa-da06-4053-bb21-69171f3d796f,1,1,0,0.6183920535620557,0.5562320852918765
5954,c771ccfa-da06-4053-bb21-69171f3d796f,2,1,0,0.6856625218016348,0.7200971006224679
5955,c771ccfa-da06-4053-bb21-69171f3d796f,3,1,0,0.7352034869433963,0.8407745869681145
5956,c771ccfa-da06-4053-bb21-69171f3d796f,4,1,0,0.7658909380591313,0.9155265513758496
5957,c771ccfa-da06-4053-bb21-69171f3d796f,5,1,0,0.7829086298090859,0.9569801697684878
5958,c771ccfa-da06-4053-bb21-69171f3d796f,6,0,0,0.7917707363306454,0.9785674912041704
5959,c771ccfa-da06-4053-bb21-69171f3d796f,7,1,0,0.774796179420476,0.9372189455331539
5960,c771ccfa-da06-4053-bb21-69171f3d796f,8,1,0,0.7875946657753471,0.9683949462007899
5961,c771ccfa-da06-4053-bb21-69171f3d796f,9,1,0,0.7941437819962025,0.9843480242455315
5962,c771ccfa-da06-4053-bb21-69171f3d796f,10,1,0,0.7974133856946517,0.9923124947508238
5963,c771ccfa-da06-4053-bb21-69171f3d796f,11,1,0,0.7990256148806766,0.9962397449573113
5964,c771ccfa-da06-4053-bb21-69171f3d796f,12,1,0,0.7998157418387571,0.9981644255710669
5965,c771ccfa-da06-4053-bb21-69171f3d796f,13,1,0,0.800201806948407,0.9991048466320007
5966,c79ff180-3391-49ee-938b-7a1aec8f4d6e,1,1,0,0.6183920535620557,0.5562320852918765
5967,c79ff180-3391-49ee-938b-7a1aec8f4d6e,2,1,0,0.6856625218016348,0.7200971006224679
5968,c79ff180-3391-49ee-938b-7a1aec8f4d6e,3,1,0,0.7352034869433963,0.8407745869681145
5969,c79ff180-3391-49ee-938b-7a1aec8f4d6e,4,1,0,0.7658909380591313,0.9155265513758496
5970,c79ff180-3391-49ee-938b-7a1aec8f4d6e,5,1,0,0.7829086298090859,0.9569801697684878
5971,c79ff180-3391-49ee-938b-7a1aec8f4d6e,6,1,0,0.7917707363306454,0.9785674912041704
5972,c79ff180-3391-49ee-938b-7a1aec8f4d6e,7,0,0,0.7962349067329427,0.9894418224011164
5973,c79ff180-3391-49ee-938b-7a1aec8f4d6e,8,1,0,0.7875946657753459,0.968394946200787
5974,c79ff180-3391-49ee-938b-7a1aec8f4d6e,9,1,0,0.794143781996202,0.98434802424553
5975,c79ff180-3391-49ee-938b-7a1aec8f4d6e,10,1,0,0.7974133856946516,0.9923124947508232
5976,c79ff180-3391-49ee-938b-7a1aec8f4d6e,11,1,0,0.7990256148806764,0.9962397449573108
5977,c79ff180-3391-49ee-938b-7a1aec8f4d6e,12,1,0,0.7998157418387571,0.9981644255710668
5978,c79ff180-3391-49ee-938b-7a1aec8f4d6e,13,1,0,0.8002018069484069,0.9991048466320006
