,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1776,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,1,0,0,0.5967843029094653,0.6608775193201851
1777,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,2,0,0,0.4387036733132216,0.38140246220914337
1778,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,3,0,0,0.330102191318578,0.18940293981150483
1779,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,4,0,0,0.28519439748830117,0.11000922612562683
1780,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,5,0,0,0.27061257050774756,0.08422961645060076
1781,caab5740-b566-4113-9bbd-28e2c359e401,1,0,0,0.5967843029094653,0.6608775193201851
1782,caab5740-b566-4113-9bbd-28e2c359e401,2,0,0,0.4387036733132216,0.38140246220914337
1783,caab5740-b566-4113-9bbd-28e2c359e401,3,1,0,0.330102191318578,0.18940293981150483
1784,caab5740-b566-4113-9bbd-28e2c359e401,4,0,0,0.4954545192575001,0.48173383077647886
1785,caab5740-b566-4113-9bbd-28e2c359e401,5,1,0,0.36125997405720134,0.2444876338222195
1786,caab5740-b566-4113-9bbd-28e2c359e401,6,1,0,0.5389408998556896,0.558614589236719
1787,caab5740-b566-4113-9bbd-28e2c359e401,7,1,0,0.69083286132371,0.8271485311523441
1788,caabf031-1a97-423e-88d9-8174829ff682,1,0,0,0.5967843029094653,0.6608775193201851
1789,caabf031-1a97-423e-88d9-8174829ff682,2,1,0,0.4387036733132216,0.38140246220914337
1790,caabf031-1a97-423e-88d9-8174829ff682,3,0,0,0.6202707447626298,0.7023998405243276
1791,caabf031-1a97-423e-88d9-8174829ff682,4,0,0,0.46255389743209663,0.4235679240039143
1792,caabf031-1a97-423e-88d9-8174829ff682,5,0,0,0.34239502687893864,0.21113577911675818
1793,cabb643f-25ff-4ebc-b5de-cbc1c8fe3279,1,0,0,0.5967843029094653,0.6608775193201851
1794,cb98fd20-cdad-44c7-9ade-a1f605c1e500,1,1,0,0.5967843029094653,0.6608775193201851
1795,cb98fd20-cdad-44c7-9ade-a1f605c1e500,2,1,0,0.7207658631718207,0.8800679016177337
1796,cb98fd20-cdad-44c7-9ade-a1f605c1e500,3,1,0,0.7687392597488446,0.9648813780216321
1797,cb98fd20-cdad-44c7-9ade-a1f605c1e500,4,1,0,0.7831498632530304,0.9903582770422354
1798,cb98fd20-cdad-44c7-9ade-a1f605c1e500,5,1,0,0.7871338070501097,0.9974015999532064
1799,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,1,1,0,0.5967843029094653,0.6608775193201851
1800,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,2,1,0,0.7207658631718207,0.8800679016177337
1801,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,3,1,0,0.7687392597488446,0.9648813780216321
1802,cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,1,0,0,0.5967843029094653,0.6608775193201851
1803,cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,2,0,0,0.4387036733132216,0.38140246220914337
1804,cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,3,1,0,0.330102191318578,0.18940293981150483
1805,cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,4,0,0,0.4954545192575001,0.48173383077647886
1806,cce1f111-df19-4ce7-a706-22819c12714a,1,1,0,0.5967843029094653,0.6608775193201851
1807,cce1f111-df19-4ce7-a706-22819c12714a,2,0,0,0.7207658631718207,0.8800679016177337
1808,cce1f111-df19-4ce7-a706-22819c12714a,3,1,0,0.6099171246699951,0.6840953931414595
1809,cce1f111-df19-4ce7-a706-22819c12714a,4,1,0,0.7267710262109305,0.8906845931605426
1810,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,1,0,0,0.5967843029094653,0.6608775193201851
1811,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,2,1,0,0.4387036733132216,0.38140246220914337
1812,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,3,0,0,0.6202707447626298,0.7023998405243276
1813,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,4,1,0,0.46255389743209663,0.4235679240039143
1814,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,5,1,0,0.6398327702568619,0.7369840789991603
1815,cd77c677-0590-4a53-8573-244a17a7906a,1,1,0,0.5967843029094653,0.6608775193201851
1816,cd77c677-0590-4a53-8573-244a17a7906a,2,1,0,0.7207658631718207,0.8800679016177337
1817,cd77c677-0590-4a53-8573-244a17a7906a,3,0,0,0.7687392597488446,0.9648813780216321
1818,cd77c677-0590-4a53-8573-244a17a7906a,4,1,0,0.7254263767750948,0.8883073507442242
1819,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,1,1,0,0.5967843029094653,0.6608775193201851
1820,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,2,1,0,0.7207658631718207,0.8800679016177337
1821,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,3,1,0,0.7687392597488446,0.9648813780216321
1822,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,4,1,0,0.7831498632530304,0.9903582770422354
1823,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,5,0,0,0.7871338070501097,0.9974015999532064
1824,cf57d05f-671b-403b-a969-2a772347ea08,1,1,0,0.5967843029094653,0.6608775193201851
1825,cf57d05f-671b-403b-a969-2a772347ea08,2,1,0,0.7207658631718207,0.8800679016177337
1826,cf57d05f-671b-403b-a969-2a772347ea08,3,1,0,0.7687392597488446,0.9648813780216321
1827,cffff365-05a0-443c-bf9a-057d37aa410a,1,1,0,0.5967843029094653,0.6608775193201851
1828,cffff365-05a0-443c-bf9a-057d37aa410a,2,1,0,0.7207658631718207,0.8800679016177337
1829,cffff365-05a0-443c-bf9a-057d37aa410a,3,1,0,0.7687392597488446,0.9648813780216321
1830,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,1,0,0,0.5967843029094653,0.6608775193201851
1831,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,2,1,0,0.4387036733132216,0.38140246220914337
1832,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,3,0,0,0.6202707447626298,0.7023998405243276
1833,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,4,1,0,0.46255389743209663,0.4235679240039143
1834,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,1,1,0,0.5967843029094653,0.6608775193201851
1835,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,2,1,0,0.7207658631718207,0.8800679016177337
1836,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,3,0,0,0.7687392597488446,0.9648813780216321
1837,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,4,1,0,0.7254263767750948,0.8883073507442242
1838,d0e1f1cf-edc9-4876-afb6-e668f70e670d,1,0,0,0.5967843029094653,0.6608775193201851
1839,d0e1f1cf-edc9-4876-afb6-e668f70e670d,2,0,0,0.4387036733132216,0.38140246220914337
1840,d0e1f1cf-edc9-4876-afb6-e668f70e670d,3,0,0,0.330102191318578,0.18940293981150483
1841,d0e1f1cf-edc9-4876-afb6-e668f70e670d,4,1,0,0.28519439748830117,0.11000922612562683
1842,d0e1f1cf-edc9-4876-afb6-e668f70e670d,5,0,0,0.41606059024360204,0.34137113800316765
1843,d106719f-cd4e-4db0-b897-b6493634b465,1,1,0,0.5967843029094653,0.6608775193201851
1844,d106719f-cd4e-4db0-b897-b6493634b465,2,1,0,0.7207658631718207,0.8800679016177337
1845,d106719f-cd4e-4db0-b897-b6493634b465,3,0,0,0.7687392597488446,0.9648813780216321
1846,d106719f-cd4e-4db0-b897-b6493634b465,4,0,0,0.7254263767750948,0.8883073507442242
1847,d106719f-cd4e-4db0-b897-b6493634b465,5,1,0,0.6193684601846453,0.7008046670068215
1848,d10e501c-a3b9-492f-b9ba-86135710c7e1,1,0,0,0.5967843029094653,0.6608775193201851
1849,d10e501c-a3b9-492f-b9ba-86135710c7e1,2,0,0,0.4387036733132216,0.38140246220914337
1850,d10e501c-a3b9-492f-b9ba-86135710c7e1,3,0,0,0.330102191318578,0.18940293981150483
1851,d10e501c-a3b9-492f-b9ba-86135710c7e1,4,1,0,0.28519439748830117,0.11000922612562683
1852,d10e501c-a3b9-492f-b9ba-86135710c7e1,5,1,0,0.41606059024360204,0.34137113800316765
1853,d2785c71-5020-4e3a-9381-ddffdc28ccd3,1,0,0,0.5967843029094653,0.6608775193201851
1854,d2785c71-5020-4e3a-9381-ddffdc28ccd3,2,0,0,0.4387036733132216,0.38140246220914337
1855,d2785c71-5020-4e3a-9381-ddffdc28ccd3,3,1,0,0.330102191318578,0.18940293981150483
1856,d2785c71-5020-4e3a-9381-ddffdc28ccd3,4,0,0,0.4954545192575001,0.48173383077647886
1857,d2785c71-5020-4e3a-9381-ddffdc28ccd3,5,1,0,0.36125997405720134,0.2444876338222195
1858,d2785c71-5020-4e3a-9381-ddffdc28ccd3,6,0,0,0.5389408998556896,0.558614589236719
1859,d2785c71-5020-4e3a-9381-ddffdc28ccd3,7,1,0,0.39032582682547284,0.2958739477756832
1860,d35050ec-baa9-4943-922e-38ecd8744a4e,1,1,0,0.5967843029094653,0.6608775193201851
1861,d35050ec-baa9-4943-922e-38ecd8744a4e,2,0,0,0.7207658631718207,0.8800679016177337
1862,d35050ec-baa9-4943-922e-38ecd8744a4e,3,1,0,0.6099171246699951,0.6840953931414595
1863,d35050ec-baa9-4943-922e-38ecd8744a4e,4,1,0,0.7267710262109305,0.8906845931605426
1864,d35050ec-baa9-4943-922e-38ecd8744a4e,5,1,0,0.7706473018790699,0.9682546577503185
1865,d35050ec-baa9-4943-922e-38ecd8744a4e,6,0,0,0.7836859168419603,0.9913059808043183
1866,d3ec13bb-223e-4e73-b65c-bd5060a8a128,1,1,0,0.5967843029094653,0.6608775193201851
1867,d3ec13bb-223e-4e73-b65c-bd5060a8a128,2,0,0,0.7207658631718207,0.8800679016177337
1868,d3ec13bb-223e-4e73-b65c-bd5060a8a128,3,0,0,0.6099171246699951,0.6840953931414595
1869,d3f2a1dd-e123-47a6-8be2-3345908b471b,1,0,0,0.5967843029094653,0.6608775193201851
1870,d3f2a1dd-e123-47a6-8be2-3345908b471b,2,1,0,0.4387036733132216,0.38140246220914337
1871,d3f2a1dd-e123-47a6-8be2-3345908b471b,3,1,0,0.6202707447626298,0.7023998405243276
1872,d45f4fd3-254f-450f-b1fa-29e27ef6df77,1,1,0,0.5967843029094653,0.6608775193201851
1873,d45f4fd3-254f-450f-b1fa-29e27ef6df77,2,0,0,0.7207658631718207,0.8800679016177337
1874,d45f4fd3-254f-450f-b1fa-29e27ef6df77,3,1,0,0.6099171246699951,0.6840953931414595
1875,d45f4fd3-254f-450f-b1fa-29e27ef6df77,4,1,0,0.7267710262109305,0.8906845931605426
1876,d484bf17-345f-40a4-a8ec-22ab7b8e2720,1,1,0,0.5967843029094653,0.6608775193201851
1877,d484bf17-345f-40a4-a8ec-22ab7b8e2720,2,1,0,0.7207658631718207,0.8800679016177337
1878,d484bf17-345f-40a4-a8ec-22ab7b8e2720,3,1,0,0.7687392597488446,0.9648813780216321
1879,d4e3b1f8-e727-4138-877f-0c464edac052,1,1,0,0.5967843029094653,0.6608775193201851
1880,d4e3b1f8-e727-4138-877f-0c464edac052,2,0,0,0.7207658631718207,0.8800679016177337
1881,d4e3b1f8-e727-4138-877f-0c464edac052,3,0,0,0.6099171246699951,0.6840953931414595
1882,d4e3b1f8-e727-4138-877f-0c464edac052,4,0,0,0.4516859380093321,0.4043541620894073
1883,d4e3b1f8-e727-4138-877f-0c464edac052,5,0,0,0.3366608586232825,0.2009981866436833
1884,d538c398-20be-46eb-be80-af36424b3065,1,1,0,0.5967843029094653,0.6608775193201851
1885,d538c398-20be-46eb-be80-af36424b3065,2,1,0,0.7207658631718207,0.8800679016177337
1886,d538c398-20be-46eb-be80-af36424b3065,3,0,0,0.7687392597488446,0.9648813780216321
1887,d538c398-20be-46eb-be80-af36424b3065,4,1,0,0.7254263767750948,0.8883073507442242
1888,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,1,0,0,0.5967843029094653,0.6608775193201851
1889,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,2,0,0,0.4387036733132216,0.38140246220914337
1890,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,3,1,0,0.330102191318578,0.18940293981150483
1891,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,4,1,0,0.4954545192575001,0.48173383077647886
1892,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,5,0,0,0.6637269947135931,0.7792273301914473
1893,d61c6607-19ce-4334-9769-81220a7e8ae3,1,0,0,0.5967843029094653,0.6608775193201851
1894,d61c6607-19ce-4334-9769-81220a7e8ae3,2,1,0,0.4387036733132216,0.38140246220914337
1895,d61c6607-19ce-4334-9769-81220a7e8ae3,3,0,0,0.6202707447626298,0.7023998405243276
1896,d61c6607-19ce-4334-9769-81220a7e8ae3,4,1,0,0.46255389743209663,0.4235679240039143
1897,d61c6607-19ce-4334-9769-81220a7e8ae3,5,0,0,0.6398327702568619,0.7369840789991603
1898,d624aad1-14fc-445b-8eae-6c3267fa4467,1,1,0,0.5967843029094653,0.6608775193201851
1899,d624aad1-14fc-445b-8eae-6c3267fa4467,2,1,0,0.7207658631718207,0.8800679016177337
1900,d624aad1-14fc-445b-8eae-6c3267fa4467,3,0,0,0.7687392597488446,0.9648813780216321
1901,d624aad1-14fc-445b-8eae-6c3267fa4467,4,1,0,0.7254263767750948,0.8883073507442242
1902,d632b0de-60e0-4af1-bf16-c686aa80cc9d,1,1,0,0.5967843029094653,0.6608775193201851
1903,d632b0de-60e0-4af1-bf16-c686aa80cc9d,2,1,0,0.7207658631718207,0.8800679016177337
1904,d632b0de-60e0-4af1-bf16-c686aa80cc9d,3,1,0,0.7687392597488446,0.9648813780216321
1905,d632b0de-60e0-4af1-bf16-c686aa80cc9d,4,1,0,0.7831498632530304,0.9903582770422354
1906,d7793dc8-52bb-4613-917e-543095feb67e,1,1,0,0.5967843029094653,0.6608775193201851
1907,d7793dc8-52bb-4613-917e-543095feb67e,2,1,0,0.7207658631718207,0.8800679016177337
1908,d7793dc8-52bb-4613-917e-543095feb67e,3,1,0,0.7687392597488446,0.9648813780216321
1909,d87e5ccb-b151-40a9-a180-a444917d5979,1,0,0,0.5967843029094653,0.6608775193201851
1910,d87e5ccb-b151-40a9-a180-a444917d5979,2,1,0,0.4387036733132216,0.38140246220914337
1911,d87e5ccb-b151-40a9-a180-a444917d5979,3,1,0,0.6202707447626298,0.7023998405243276
1912,d87e5ccb-b151-40a9-a180-a444917d5979,4,1,0,0.7313260963810927,0.898737625965399
1913,d87e5ccb-b151-40a9-a180-a444917d5979,5,0,0,0.7720737020002795,0.9707764294332655
1914,d8bc768e-658f-410c-9a94-a44e8061ec2d,1,1,0,0.5967843029094653,0.6608775193201851
1915,d916a000-c62a-4dfb-a895-9a79bd077d16,1,0,0,0.5967843029094653,0.6608775193201851
1916,d916a000-c62a-4dfb-a895-9a79bd077d16,2,0,0,0.4387036733132216,0.38140246220914337
1917,d916a000-c62a-4dfb-a895-9a79bd077d16,3,0,0,0.330102191318578,0.18940293981150483
1918,d916a000-c62a-4dfb-a895-9a79bd077d16,4,0,0,0.28519439748830117,0.11000922612562683
1919,d916a000-c62a-4dfb-a895-9a79bd077d16,5,0,0,0.27061257050774756,0.08422961645060076
1920,d94e2651-3418-43e3-839e-68f070459041,1,0,0,0.5967843029094653,0.6608775193201851
1921,d94e2651-3418-43e3-839e-68f070459041,2,1,0,0.4387036733132216,0.38140246220914337
1922,d94e2651-3418-43e3-839e-68f070459041,3,1,0,0.6202707447626298,0.7023998405243276
1923,dab36864-d431-4c79-a9be-af660d28ec02,1,0,0,0.5967843029094653,0.6608775193201851
1924,dab36864-d431-4c79-a9be-af660d28ec02,2,1,0,0.4387036733132216,0.38140246220914337
1925,dab36864-d431-4c79-a9be-af660d28ec02,3,0,0,0.6202707447626298,0.7023998405243276
1926,dab36864-d431-4c79-a9be-af660d28ec02,4,0,0,0.46255389743209663,0.4235679240039143
1927,dab36864-d431-4c79-a9be-af660d28ec02,5,0,0,0.34239502687893864,0.21113577911675818
1928,db868ea3-7f1e-4382-a7bd-94ffb9e1105a,1,0,0,0.5967843029094653,0.6608775193201851
1929,db868ea3-7f1e-4382-a7bd-94ffb9e1105a,2,1,0,0.4387036733132216,0.38140246220914337
1930,db868ea3-7f1e-4382-a7bd-94ffb9e1105a,3,1,0,0.6202707447626298,0.7023998405243276
1931,dc3bf365-6fe8-4d37-8250-2ad565c02855,1,1,0,0.5967843029094653,0.6608775193201851
1932,dc3bf365-6fe8-4d37-8250-2ad565c02855,2,1,0,0.7207658631718207,0.8800679016177337
1933,dc3bf365-6fe8-4d37-8250-2ad565c02855,3,0,0,0.7687392597488446,0.9648813780216321
1934,dc3bf365-6fe8-4d37-8250-2ad565c02855,4,1,0,0.7254263767750948,0.8883073507442242
1935,dc3bf365-6fe8-4d37-8250-2ad565c02855,5,0,0,0.7702228063722307,0.967504180564592
1936,dc3bf365-6fe8-4d37-8250-2ad565c02855,6,1,0,0.7297672698928312,0.8959817340958777
1937,dd3f45bd-dd67-47cc-8b93-d18d8f2f3e78,1,0,0,0.5967843029094653,0.6608775193201851
1938,dd3f45bd-dd67-47cc-8b93-d18d8f2f3e78,2,0,0,0.4387036733132216,0.38140246220914337
1939,dd3f45bd-dd67-47cc-8b93-d18d8f2f3e78,3,1,0,0.330102191318578,0.18940293981150483
1940,dd3f45bd-dd67-47cc-8b93-d18d8f2f3e78,4,0,0,0.4954545192575001,0.48173383077647886
1941,dd5017e1-10f8-4f30-9ebc-c53b4d7cb03c,1,1,0,0.5967843029094653,0.6608775193201851
1942,dd5017e1-10f8-4f30-9ebc-c53b4d7cb03c,2,1,0,0.7207658631718207,0.8800679016177337
1943,dd5017e1-10f8-4f30-9ebc-c53b4d7cb03c,3,1,0,0.7687392597488446,0.9648813780216321
1944,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,1,1,0,0.5967843029094653,0.6608775193201851
1945,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,2,0,0,0.7207658631718207,0.8800679016177337
1946,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,3,0,0,0.6099171246699951,0.6840953931414595
1947,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,1,1,0,0.5967843029094653,0.6608775193201851
1948,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,2,1,0,0.7207658631718207,0.8800679016177337
1949,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,3,1,0,0.7687392597488446,0.9648813780216321
1950,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,4,1,0,0.7831498632530304,0.9903582770422354
1951,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,5,0,0,0.7871338070501097,0.9974015999532064
1952,dee5a8bb-3ea8-4551-8908-cb1a4b9896d9,1,0,0,0.5967843029094653,0.6608775193201851
1953,dee5a8bb-3ea8-4551-8908-cb1a4b9896d9,2,1,0,0.4387036733132216,0.38140246220914337
1954,dee5a8bb-3ea8-4551-8908-cb1a4b9896d9,3,0,0,0.6202707447626298,0.7023998405243276
1955,dee5a8bb-3ea8-4551-8908-cb1a4b9896d9,4,1,0,0.46255389743209663,0.4235679240039143
1956,deef95ab-4b2d-487c-b196-c86ddb495b37,1,1,0,0.5967843029094653,0.6608775193201851
1957,deef95ab-4b2d-487c-b196-c86ddb495b37,2,0,0,0.7207658631718207,0.8800679016177337
1958,df7f325e-a23e-4c0e-b6b1-09f8b84755dd,1,1,0,0.5967843029094653,0.6608775193201851
1959,df7f325e-a23e-4c0e-b6b1-09f8b84755dd,2,1,0,0.7207658631718207,0.8800679016177337
1960,df7f325e-a23e-4c0e-b6b1-09f8b84755dd,3,1,0,0.7687392597488446,0.9648813780216321
1961,df7f325e-a23e-4c0e-b6b1-09f8b84755dd,4,1,0,0.7831498632530304,0.9903582770422354
1962,e04d7bf6-c0ee-465e-9345-d5f50e3917ca,1,1,0,0.5967843029094653,0.6608775193201851
1963,e04d7bf6-c0ee-465e-9345-d5f50e3917ca,2,1,0,0.7207658631718207,0.8800679016177337
1964,e04d7bf6-c0ee-465e-9345-d5f50e3917ca,3,0,0,0.7687392597488446,0.9648813780216321
1965,e04d7bf6-c0ee-465e-9345-d5f50e3917ca,4,1,0,0.7254263767750948,0.8883073507442242
1966,e0ae0df8-972c-4bb7-8d86-138a200094bc,1,0,0,0.5967843029094653,0.6608775193201851
1967,e0ae0df8-972c-4bb7-8d86-138a200094bc,2,0,0,0.4387036733132216,0.38140246220914337
1968,e0ae0df8-972c-4bb7-8d86-138a200094bc,3,0,0,0.330102191318578,0.18940293981150483
1969,e0ae0df8-972c-4bb7-8d86-138a200094bc,4,0,0,0.28519439748830117,0.11000922612562683
1970,e0ae0df8-972c-4bb7-8d86-138a200094bc,5,0,0,0.27061257050774756,0.08422961645060076
1971,e0c8a411-69d3-401f-95ec-34e92a42aaee,1,1,0,0.5967843029094653,0.6608775193201851
1972,e0c8a411-69d3-401f-95ec-34e92a42aaee,2,1,0,0.7207658631718207,0.8800679016177337
1973,e0c8a411-69d3-401f-95ec-34e92a42aaee,3,1,0,0.7687392597488446,0.9648813780216321
1974,e1197b46-568c-4510-ae65-d9e64c22169e,1,0,0,0.5967843029094653,0.6608775193201851
1975,e1197b46-568c-4510-ae65-d9e64c22169e,2,1,0,0.4387036733132216,0.38140246220914337
1976,e1197b46-568c-4510-ae65-d9e64c22169e,3,0,0,0.6202707447626298,0.7023998405243276
1977,e1197b46-568c-4510-ae65-d9e64c22169e,4,1,0,0.46255389743209663,0.4235679240039143
1978,e1197b46-568c-4510-ae65-d9e64c22169e,5,1,0,0.6398327702568619,0.7369840789991603
1979,e1aafc8a-702d-4e22-870b-8697409af171,1,1,0,0.5967843029094653,0.6608775193201851
1980,e1aafc8a-702d-4e22-870b-8697409af171,2,1,0,0.7207658631718207,0.8800679016177337
1981,e1aafc8a-702d-4e22-870b-8697409af171,3,1,0,0.7687392597488446,0.9648813780216321
1982,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,1,1,0,0.5967843029094653,0.6608775193201851
1983,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,2,1,0,0.7207658631718207,0.8800679016177337
1984,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,3,1,0,0.7687392597488446,0.9648813780216321
1985,e2c02474-336e-4d72-bd0c-e9c47e7d7235,1,1,0,0.5967843029094653,0.6608775193201851
1986,e3c06f40-5638-4949-800e-e4390b7941a7,1,1,0,0.5967843029094653,0.6608775193201851
1987,e3c06f40-5638-4949-800e-e4390b7941a7,2,1,0,0.7207658631718207,0.8800679016177337
1988,e3c06f40-5638-4949-800e-e4390b7941a7,3,1,0,0.7687392597488446,0.9648813780216321
1989,e410fc74-c088-4f6b-954f-c119c995c222,1,1,0,0.5967843029094653,0.6608775193201851
1990,e4a9ae5f-0416-4c99-a8f9-625382535b19,1,1,0,0.5967843029094653,0.6608775193201851
1991,e5256830-829d-45cc-9948-7bbbfba77932,1,1,0,0.5967843029094653,0.6608775193201851
1992,e5256830-829d-45cc-9948-7bbbfba77932,2,1,0,0.7207658631718207,0.8800679016177337
1993,e5256830-829d-45cc-9948-7bbbfba77932,3,0,0,0.7687392597488446,0.9648813780216321
1994,e5256830-829d-45cc-9948-7bbbfba77932,4,1,0,0.7254263767750948,0.8883073507442242
1995,e5256830-829d-45cc-9948-7bbbfba77932,5,1,0,0.7702228063722307,0.967504180564592
1996,e5256830-829d-45cc-9948-7bbbfba77932,6,1,0,0.7835668869517306,0.9910955446145407
1997,e5728c8b-018a-400c-8448-1e4d0b75cd2b,1,0,0,0.5967843029094653,0.6608775193201851
1998,e5728c8b-018a-400c-8448-1e4d0b75cd2b,2,1,0,0.4387036733132216,0.38140246220914337
1999,e5728c8b-018a-400c-8448-1e4d0b75cd2b,3,1,0,0.6202707447626298,0.7023998405243276
2000,e5728c8b-018a-400c-8448-1e4d0b75cd2b,4,0,0,0.7313260963810927,0.898737625965399
2001,e5728c8b-018a-400c-8448-1e4d0b75cd2b,5,0,0,0.6318031168161466,0.7227882356522718
2002,e5b0db11-3e39-48d3-b346-6294da70771c,1,0,0,0.5967843029094653,0.6608775193201851
2003,e5b0db11-3e39-48d3-b346-6294da70771c,2,0,0,0.4387036733132216,0.38140246220914337
2004,e5dd0494-44d0-4c30-a11c-543bbf89a503,1,1,0,0.5967843029094653,0.6608775193201851
2005,e5dd0494-44d0-4c30-a11c-543bbf89a503,2,1,0,0.7207658631718207,0.8800679016177337
2006,e5dd0494-44d0-4c30-a11c-543bbf89a503,3,1,0,0.7687392597488446,0.9648813780216321
2007,e5dd0494-44d0-4c30-a11c-543bbf89a503,4,1,0,0.7831498632530304,0.9903582770422354
2008,e5e1bc62-c638-4a34-a6c7-a65b00eccaea,1,1,0,0.5967843029094653,0.6608775193201851
2009,e5e1bc62-c638-4a34-a6c7-a65b00eccaea,2,1,0,0.7207658631718207,0.8800679016177337
2010,e5e1bc62-c638-4a34-a6c7-a65b00eccaea,3,0,0,0.7687392597488446,0.9648813780216321
2011,e5e1bc62-c638-4a34-a6c7-a65b00eccaea,4,1,0,0.7254263767750948,0.8883073507442242
2012,e71a96b3-de07-4610-8693-144c9280dfb8,1,1,0,0.5967843029094653,0.6608775193201851
2013,e71a96b3-de07-4610-8693-144c9280dfb8,2,1,0,0.7207658631718207,0.8800679016177337
2014,e71a96b3-de07-4610-8693-144c9280dfb8,3,1,0,0.7687392597488446,0.9648813780216321
2015,e71a96b3-de07-4610-8693-144c9280dfb8,4,0,0,0.7831498632530304,0.9903582770422354
2016,e71a96b3-de07-4610-8693-144c9280dfb8,5,0,0,0.7701057716888036,0.967297271755345
2017,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,1,0,0,0.5967843029094653,0.6608775193201851
2018,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,2,1,0,0.4387036733132216,0.38140246220914337
2019,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,3,0,0,0.6202707447626298,0.7023998405243276
2020,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,4,1,0,0.46255389743209663,0.4235679240039143
2021,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,5,0,0,0.6398327702568619,0.7369840789991603
2022,e7daa693-cca3-435c-9199-f35ffc8f46c2,1,1,0,0.5967843029094653,0.6608775193201851
2023,e7daa693-cca3-435c-9199-f35ffc8f46c2,2,0,0,0.7207658631718207,0.8800679016177337
2024,e7daa693-cca3-435c-9199-f35ffc8f46c2,3,1,0,0.6099171246699951,0.6840953931414595
2025,e7daa693-cca3-435c-9199-f35ffc8f46c2,4,0,0,0.7267710262109305,0.8906845931605426
2026,e7daa693-cca3-435c-9199-f35ffc8f46c2,5,1,0,0.6221552886251572,0.7057315770245766
2027,e836c496-b2c0-46d7-b991-a72e909608b8,1,1,0,0.5967843029094653,0.6608775193201851
2028,e8708aa0-d259-4180-98e6-925e71ef7ac7,1,0,0,0.5967843029094653,0.6608775193201851
2029,e8708aa0-d259-4180-98e6-925e71ef7ac7,2,0,0,0.4387036733132216,0.38140246220914337
2030,e8708aa0-d259-4180-98e6-925e71ef7ac7,3,0,0,0.330102191318578,0.18940293981150483
2031,e8708aa0-d259-4180-98e6-925e71ef7ac7,4,0,0,0.28519439748830117,0.11000922612562683
2032,e8708aa0-d259-4180-98e6-925e71ef7ac7,5,1,0,0.27061257050774756,0.08422961645060076
2033,e87ec446-87be-4289-864c-a81553020adb,1,1,0,0.5967843029094653,0.6608775193201851
2034,e87ec446-87be-4289-864c-a81553020adb,2,1,0,0.7207658631718207,0.8800679016177337
