user_id,final_correct_predictions,final_state_predictions
bf9b541b-c068-4b9d-9744-089a06378c02,0.5923759286342932,0.5251311303853688
bfc4a934-feb3-459a-a4e2-eb065dd74cb2,0.451612320460968,0.0723295340883256
bfc98bf9-8728-4360-9197-5c82d49f3c4a,0.43049872299109887,0.004412330473040622
bfcfcaa9-2f28-4ec4-8bee-db2116d178cc,0.7399947512931571,0.9999842505264753
bfda9003-e3c7-49e5-b44c-26000f8dd2a1,0.738146369255262,0.9940384641958557
bfdf69f0-a80a-4a9e-a333-cde0feb7c143,0.5207876124665514,0.2948492822740498
bfeb0b98-5676-414b-a697-c788431b0bd5,0.739981087399293,0.9999402971706788
c00ec772-90f7-4690-91eb-fbbe24964c90,0.7386363128659534,0.9956144912094814
c04ae07f-f5c7-4df9-bebd-b57bb8216d41,0.6270285311908437,0.6365999535923778
c066305d-1c27-4b97-8993-06b18a3a7a58,0.4309084221343083,0.005730230947844333
c0a54432-3243-455e-8daa-7d59680ef098,0.5225697520389416,0.30058198303154093
c0a9efb4-65db-4d51-8af2-f25fa51cffcb,0.7397332824544454,0.9991431701571457
c0ae4eda-7838-48f7-bafb-9c7a56992453,0.430232851337222,0.003557087339905403
c0c11688-5da4-442c-bb41-b25e69177f90,0.42985178789304934,0.0023313008028099493
c0c132a3-4633-4f90-91e2-22bd703d6758,0.739994753280481,0.9999842569192037
c0cb2f98-4801-4f44-ae5a-437023b36c9b,0.43042877456560924,0.004187323746293549
c0e68338-49f2-45e0-b74a-3d34f87e17e5,0.5187615454538855,0.28833192747301156
c107a654-0f42-49a0-bc5a-5d2d9ff591ac,0.43402780704383565,0.015764518110757568
c13971b0-f24d-4d53-acc7-3d7084039746,0.7263179126540735,0.9559892546007622
c166a345-c625-40ca-a37b-736933f066ae,0.7383437193992034,0.9946732906354855
c189d1aa-2a19-4a55-822d-9e5022fdf89e,0.7375636583828019,0.992164027921782
c1d9eaf0-c26e-43bd-aa46-6d9c6089d864,0.6833442974769239,0.8177537986943717
c1e919eb-a138-4243-8a16-51dff79f87d4,0.4707910813037095,0.13402284841357073
c1fe5f36-acaa-4f8b-aa70-747355dec3e9,0.4302494881484069,0.003610603832978893
c233d585-5b95-4517-9dc6-4f562e7b374c,0.623679675930748,0.6258275172559068
c2405e6f-1d04-4e1b-8925-585d05b3eba1,0.7399996234641547,0.9999999230915213
c26105d2-1433-497f-9d5d-f4bdb203e8d8,0.4630839151513422,0.10923080747340519
c2b1f25d-9224-4a7f-8104-d40c5b9887f6,0.7399496717808641,0.9998392409221365
c2c9a241-5ab5-44a1-89e0-43670c4b798c,0.7357006974921295,0.9861713450395931
c2df6a43-9caf-4e41-9ed5-690e15bde140,0.43374656451128313,0.014859830675283384
c2e82cf7-a9b0-4817-b77a-a225561b24a9,0.5958291035012065,0.5362391370095372
c305e4b5-8e9a-4951-be11-6e497914a544,0.5875883146967091,0.5097305644186118
c326fe66-ba20-4f8a-ac61-aa29258ea4c6,0.7399996234745041,0.9999999231248126
c331a31c-44a8-45bc-a2c0-65128afc5cc2,0.7313091570188792,0.9720448491199781
c35e79d7-7132-4537-90ea-360e6ff9504f,0.4314542332655076,0.007485969911138413
c3756075-42b8-4f33-884c-d635cab616e1,0.5754479354014325,0.47067797692182023
c3778191-2ac3-47b7-b7b7-aa6f02afc7c3,0.4339479019218528,0.015507483162195947
c38bdcec-1224-43a3-9567-a0539b515537,0.4562570023141275,0.08727032300880361
c3a0a923-1861-45f5-996e-a504abc9769a,0.7375095634000274,0.9919900177861379
c3c2c926-2dc7-4e7b-a32d-14b144ebdcd0,0.43098961406966246,0.005991405255692044
c3f576bb-ceb9-4f5c-98ab-fab2159afe2d,0.7221291291112304,0.9425149774111165
c409c606-11f3-4a88-aab0-6650f3f3707f,0.7399293857210165,0.9997739857016947
c40dea57-e2c2-4695-aa43-d8b94654f664,0.42989372884135496,0.0024662144256519464
c40e9dfd-efa5-4371-a470-f85d548727cc,0.6942952800467636,0.8529803920802046
c434b354-832f-4f65-893d-d91fa4a45e9a,0.7399996463392038,0.9999999966748778
c43f76e7-de65-4abe-908d-bc10c87265e9,0.7399996032032267,0.9999998579171435
c4547da8-3466-4d63-9102-fa2d42ce28dd,0.431004994752293,0.006040881094920825
c456eb6e-775e-446c-bbef-d0c49c32a4a7,0.4812925077797266,0.16780333140517997
c4b1dd58-ab2e-4428-9e3b-bb86de7a502b,0.7399294353721192,0.9997741454169703
c4f7c194-eaa1-41a6-8ab5-c3817a8224ac,0.7399978833957754,0.9999943257233516
c4f9120c-e817-4291-af9e-f9a93f7c9cf3,0.6684866151049055,0.7699603215121117
c50d4edb-e815-4ad5-aedc-18117340e002,0.6166857598545226,0.6033298248141006
c50e7cb7-b60f-4bd8-9a95-c69a35e663b2,0.7397923704206422,0.9993332414814253
c51682eb-3418-4719-85e6-70af0039abd0,0.46060844817045066,0.10126784449544501
c532035b-8ce2-4b99-aa9e-2f049d8d6fe7,0.520315269214253,0.29332987124575644
c57b5e43-11ba-4ec7-b911-2085b009e948,0.4299611193861135,0.002682993084837797
c5889045-7b70-48aa-839f-873234b4af3d,0.738929395350323,0.996557264831808
c5be8116-fdf5-4102-b67d-c698cb785c83,0.4368123817771965,0.02472180402176981
c5cc26b0-e9b6-4ec9-ba0a-7315c3eed544,0.63136283571664,0.6505423356724213
c5ddeb06-589a-4026-9e60-7adea9ce0237,0.736238243846665,0.9879004982673054
c5e004d6-f36a-4a3e-b01d-023b8612c69e,0.43065628149193413,0.0049191570712939486
c5ec3e1f-861a-46fb-b22c-e7d7de2b1922,0.43873788828061266,0.030915680619147484
c5f70fd0-1225-4747-be39-2c5b87bf3998,0.43876159676094695,0.030991944917004206
c5fd17e0-be5e-411a-ae90-6da111c0686b,0.7399548738460333,0.9998559746748673
c6084d9a-5010-40c9-b04e-69a9bf626af1,0.43036692794545395,0.00398837851680338
c60853dd-e235-477c-a811-be1c3606c7fa,0.7389937759529396,0.9967643612540551
c60f318f-372c-4491-8309-f917b82b0a65,0.4305382336510203,0.004539426461239015
c645c798-d74b-479b-a6b5-3bd33fe5b2e9,0.7399996433240693,0.999999986975938
c66307c9-c0f4-4b80-8b34-d112da6b86e0,0.44622867115768383,0.055011670259281886
c68c4b38-517d-4afd-9c8e-22befe783b14,0.7399544447999881,0.9998545945402096
c6c99eaa-6274-4b1a-8e0e-47b11af78c18,0.7171696158019516,0.9265614538233096
c6e148b3-9a56-4737-8c89-f1af142482ad,0.4646737585107628,0.11434493903304481
c6edee21-bbf0-4451-8765-0f459eef4b26,0.4676082601881524,0.12378450271787325
c6f67354-5c46-4bbe-a514-48cf0b1f8208,0.7398911730459249,0.999651065008592
c7163746-b56d-4cd3-b1f5-c26f79682823,0.4298407578741734,0.002295819969240615
c7240505-5f12-4910-8ea2-c5782de39689,0.737651017097251,0.9924450392276608
c72c5a04-a6d8-45f3-9343-8f5cbdd2ba55,0.43155167698787583,0.007799422184847836
c759f0e0-4cc7-4437-b99f-b39962ce4eab,0.5794432059201033,0.4835297707339337
c77daec1-e6cb-4c64-bb0d-d720d5d5e0fa,0.6167648711975537,0.6035843063727543
c7b5a6f8-8e1e-4ae3-908b-b6730c1bd81b,0.7288789466452266,0.9642274654168502
c7bb202e-6a69-4a84-9814-e55e6bd6d54b,0.7390486402186731,0.9969408459820769
c7d75d22-9225-4bed-abc4-b9bac29de4bb,0.430441926743621,0.004229631039178304
c7ebd263-85a4-48e7-83f5-80a12bd309f0,0.7399995568488285,0.9999997088065474
c8075223-472e-438e-b1a1-ce4c1b67f431,0.4302056150309098,0.0034694749013251857
c80ce60b-ffe5-4519-b0eb-3fa85df00d39,0.4302205924748321,0.0035176536216950777
c812f74c-0cab-40e6-be55-d03b451a656a,0.7399965068149575,0.9999898976044662
c8157401-f787-4ea2-b805-285979fbe8a3,0.42980248379842473,0.0021727017654613826
c82c83a7-18bd-49bf-991f-cfb335876ee3,0.43323794869435395,0.013223739807792474
c8490b35-10c6-4655-a810-2a7c023e8dfa,0.42981726949180776,0.0022202636719304593
c84cb42e-85d6-407c-bbe0-6439056f6bb2,0.4721446283382296,0.13837687333412532
c879888b-723a-4f5d-9165-83ef109e6137,0.7263174814023442,0.9559878673709665
c89c3552-c1a5-471f-a547-5566f244d3e8,0.7397331652274894,0.9991427930671193
c8b42c6e-6b41-47ba-b1a2-1feefda6d153,0.4321833412557325,0.009831329383881184
c8bba163-a52f-4c6f-b0fc-f23c9dd28714,0.7155497283859611,0.9213506779892686
c8d7c15a-fb9b-4061-a5b7-21140dd8007c,0.4394688058864128,0.03326686117613045
c8d7ec80-0d17-457f-9fa1-bef928688fb3,0.739998625758481,0.9999967137199544
c916624b-9480-4916-b7e9-9330d75a07d7,0.7397606856030954,0.9992313192861239
c9215af3-fe56-49b7-a58e-a51faa415122,0.7384456701721094,0.9950012409723276
c985759c-1ed2-4964-8c29-e17a0844e44a,0.65799209040328,0.7362020398160103
c9e2802f-0b56-47e3-bd01-024cf585a478,0.434713287420274,0.017969538376360318
c9e3518a-04e5-4159-be32-49dba9137ed8,0.4298483322234124,0.002320184771129481
c9e40dba-a483-464e-97ba-33dae03150fa,0.5492838270915388,0.38651453324381424
ca1fb910-04e1-40ba-8bbd-b414ce3db86b,0.42999729629153177,0.002799365212087877
ca2afeaa-d2c8-49c9-af24-39478674671f,0.5192470021145102,0.28989352108173194
ca3f2409-a402-4e25-a8a0-cf8ceac9878e,0.4356101901246842,0.020854651805536164
ca3fa3f5-af41-458e-8182-af3f394f32c5,0.723732966866147,0.9476741254682861
ca4b51ba-988d-4e5f-9522-ad45940774a0,0.43212547218231767,0.009645178935207081
ca79f9af-9367-48fc-95b9-53175ba79c37,0.43113296526603356,0.006452530481098482
ca7a6876-4d49-42a3-bfaa-e44112293363,0.4695119936877897,0.12990834096517428
ca8e5a66-faa7-4f07-8773-7493d1fb73f2,0.7399995570716846,0.9999997095234204
caa7af56-45fb-4ff1-9e9c-ad303ed33a83,0.6343291466801662,0.6600842219371172
caaf2cfd-2f6e-431b-9b9c-9e42b261e8bf,0.7328784269083541,0.977092800932212
cac17be2-db9c-426c-8a33-e97eee8bb836,0.7399947347909376,0.9999841974429305
cac29522-79df-4282-8a47-6c55455415e9,0.6102092189304009,0.5824963998473683
cb0295e9-fbe7-4fd5-ada4-eeec6c754043,0.732401699915313,0.9755592884977967
cb094435-7571-4ef6-a1a3-3b46c52b398f,0.7399652815161637,0.999889453566961
cb17027b-c85f-42b9-8afd-855f5e96663c,0.6228879632544674,0.62328077404379
cb38cb27-cb3b-4268-9e6e-8dc9860f0b91,0.4397203862375255,0.034076132734732055
cb41ca76-2a47-4900-b78d-daa3d57ac937,0.4298710909416887,0.002393393920134004
cb423b73-917b-413c-bccb-263964477861,0.7399964900288363,0.9999898436076794
cb65313a-9756-4f67-bc6c-0f84e991cc35,0.43437947320465414,0.016895740882385983
cba71e6c-fbe0-4ee8-9fc6-b68525a2168b,0.4309994185120765,0.006022943713916623
cbb9f8fc-d9bb-423b-8050-41022fe1efb7,0.4328631223884675,0.01201801659678675
cbd1f01e-2670-4db2-bbc3-4a3c7531d47e,0.49535747642698613,0.21304684525078377
cbda6bb2-e319-4bf5-824b-0eb873b33a8a,0.43963352340684186,0.03379671656387047
cbe8fdf5-ba7d-4fcd-b4ab-3cd7a9e03f43,0.4335181274724906,0.014125005409286445
cbf14511-5924-4cac-959b-b4418a615ac7,0.7389960390020153,0.996771640921345
cc408e01-0178-457e-ab4e-ce1fc2ad1e10,0.4298751535035063,0.002406462173356362
cc5b2388-35a7-4070-a69f-1354c586c3bc,0.4308182089025103,0.005440037368017168
cc79d3fc-ccc0-48a2-8621-76b70b37ca0f,0.4300557446094662,0.0029873789466390585
cc8a0fe0-e6a2-4b6b-b5bf-aaebe226b4e9,0.6897180527370186,0.8382565876867071
cc97baa9-e2ff-49ef-8826-f678e26a8c26,0.7265896650219816,0.9568634145316077
cca15ce7-6ec2-493a-b5b5-c025e77306fc,0.7370636195371372,0.9905555270424302
cca42ae7-fbb8-4463-a3ac-b231514f5cfe,0.43751039139552506,0.02696712774933934
ccbdcef6-89cf-42c0-b521-26b93e6b6bfa,0.7399965139113791,0.9999899204318933
ccd80c13-a8db-484d-ba27-ab931ab469e9,0.6296749981344625,0.6451129810159317
cce046d1-8f64-4649-aaaa-cec2665bb5a1,0.7399812034751486,0.9999406705579014
cce1092c-18e7-4698-8494-7e7a6ae5c695,0.4298089753602591,0.0021935835089686
ccfb8067-9cfa-4180-be80-bbf96106ad96,0.5954670641530633,0.5350745462684438
ccfeebb9-79a7-498b-8d64-7fa642ecd94e,0.43051269782612084,0.004457284049380814
cd045db2-56f9-4c52-9ae4-7d856c89396c,0.7399986258414792,0.9999967139869395
cd12cd46-01b0-4559-9135-dc42d59d0a4f,0.7399940296948315,0.9999819293237304
cd153e51-34e6-48b9-965a-a3f5a654dd3e,0.7397342577621846,0.9991463074801155
cd6e760d-a5e0-4465-aaa7-51357411939d,0.47482620113912466,0.14700282758884234
cdb97a73-53db-4350-952e-850874b1dd77,0.6160063545532376,0.6011443465577052
cdc980e1-399f-4b12-8573-da863e7cfea8,0.581748058337185,0.49094390899897883
cdff841b-378d-40e7-a2da-c64c3e967d5e,0.4528782372221393,0.07640167416540973
ce1c0497-f5d6-42ca-a759-98caab29f85b,0.43779097050294247,0.02786968111078623
ce35908a-be5c-4205-bd00-1da480213538,0.7399993046272453,0.9999988974723043
ce4be29a-7c0e-4d75-93a6-4452c19003c7,0.42988738245981345,0.002445799691119376
ce55149b-5c76-456a-8bd6-8721eb037901,0.6715130048594176,0.7796954663385556
ce578d69-b06b-4372-8828-5486342e0d70,0.739929244373946,0.9997735310232444
ce71e86e-828f-4639-a0aa-3749d8a99dd4,0.43033866411923627,0.0038974608016717808
ce9e085d-1102-4437-940a-dd4490bd81c6,0.7085597387835971,0.8988656160395004
cea540a5-cde8-4749-956a-888e4335efba,0.4530976023742986,0.07710731742334155
ceacd30b-36ff-413e-9d7d-c389ad5086cf,0.4717866531829143,0.1372253560928091
ceb505f9-7986-421f-b18c-bb19009aaf2f,0.7396948909610214,0.999019674249843
ceb537f7-5bae-475e-8fa0-0806abaaf831,0.7399345627135876,0.9997906388020988
ceb5e408-d782-4b6d-bbd9-b04b88f5de67,0.5015879172676216,0.23308862731991262
cef3053e-1c5a-4fc9-83fd-e33ab89f28ef,0.7399976902701341,0.9999937044860885
cefdd6d6-0e39-451a-b129-1a839375ec81,0.7397344317553661,0.9991468671730029
cf0a2657-677f-4929-a2c8-a23f5880259b,0.7304115968535547,0.9691576208021934
cf17dfd7-657f-4068-b3ec-a9112858422c,0.4399067444530838,0.034675600868455767
cf3860de-cbbb-4e72-bf16-9e70cf28bb9f,0.7399983498605287,0.9999958262247074
cf3a79bb-1f09-4d45-a9ae-ac6f2da6c16c,0.6058013560668234,0.5683173988485534
cf88c477-17c9-42dd-ab02-da163b898a26,0.430135552356823,0.0032441006651925232
cf8a89c5-e36d-4390-959d-8e4d7b5e9e8c,0.7399947743075621,0.9999843245581055
cf8b7c2c-581a-44cc-bcdc-af8135b7b4bb,0.739999630980572,0.9999999472699703
cf9a4439-3abc-4289-b2b3-e59f825773bc,0.736224159528713,0.9878551925115479
cf9afe03-d293-423c-b5b5-d7016ce5e7b6,0.7399810656592942,0.9999402272384975
cfb8ddc9-3523-4692-bdda-82607e86a01b,0.6159581996287993,0.6009894441156737
cfd0933b-4b9f-4daf-8526-75e4ddee1dbb,0.739978435115494,0.9999317654318749
cfd227b0-ff7a-41df-8fcf-af1c639d003f,0.709576465276909,0.9021361728626973
cfeb434d-05b2-4c99-995c-ea8ec003c108,0.7399810472831586,0.9999401681270296
cff10793-4518-4a31-aa8e-83f25e30e033,0.7362425368480826,0.9879143077875362
d00636be-958e-4009-b4d8-372ccb6c4de0,0.45531786711252387,0.08424935811636308
d00fedfb-fa0b-4005-a5ad-5dd487a11919,0.5235092548442495,0.30360413041387524
d0202263-80ce-47d3-b257-177d354a3bc2,0.7077261420645315,0.89618414225548
d02fe627-4b4a-4cc8-b54e-780ce5782dda,0.43903083979926927,0.03185803295727474
d03540f4-e355-481c-9f57-ebd5a2a2143f,0.4309252649419478,0.005784410080393432
d039b839-e210-4936-894a-d23c50f41458,0.43023788163009513,0.003573268543785671
d0441933-18c5-4e60-a5a2-6a1bacfb86d5,0.43403586858377025,0.015790450084215327
d062f782-0605-403c-86ce-8660c98d2d49,0.7399993046128768,0.9999988974260847
d0757e02-27d4-477e-a84f-bb516290c6e8,0.5516055201648782,0.39398284372094705
d07d077c-0837-4ab0-9585-780309a223eb,0.6172581981487759,0.6051712167532745
d09b511b-3d6c-45d7-bf1a-911698249315,0.7399994276144032,0.9999992930914714
d0a72577-8917-444a-a6f1-c8f507cd0bde,0.7398939137220578,0.9996598810835992
d0b28b2e-963e-4432-b800-f56b9ab24024,0.43021347293011686,0.0034947518130970497
d0c0a42c-fca6-403f-a2d1-e2233314d7a5,0.43617072563212844,0.022657755433281822
d0f02c83-fbf2-4a3a-ad66-bc02f70a17d7,0.7399994358271668,0.9999993195098941
d104892f-624c-4bde-a255-81d98543630d,0.7255809376879426,0.9536185890187596
d1053de3-a201-48eb-bf3b-bf07891c8bc9,0.7399424333817507,0.9998159567884338
d1139e81-7378-46bc-884e-31f8722d0ad8,0.6213629835446999,0.6183752927488441
d11496f8-4bf0-4a63-964f-d7af29d73569,0.6992360081164377,0.8688734882138546
d1221601-eb19-4a6c-9e97-e3ddcf960386,0.7262960549449669,0.9559189437746666
d12fcb6b-93e2-46d1-9be6-1a5f464d25b8,0.7399810450284413,0.9999401608741635
d13a2c07-7166-4813-b0ec-db693417688c,0.736239851789118,0.9879056706191579
d1643d33-9332-4bbf-ad92-49e918b06f8c,0.4875967461727781,0.18808250188719805
d1b1a91b-5e64-40f5-b065-83a4a4c12a20,0.43036637956038887,0.003986614498133582
d1f09e66-6592-4fb2-9589-b8ae4edf93c0,0.43263505398973956,0.011284377154397496
d207ffc6-cb40-418e-b0fa-8a73eef4fc5a,0.5072128395455762,0.2511826064353704
d20da807-1f0c-4276-8981-cc96ab611619,0.44092792773811934,0.037960494084652616
d219a7cc-c5fd-46b8-8484-8abdb5c97e18,0.661837728899077,0.7485725045424766
d2313a17-4c41-4ffd-af81-b85ad1cebf53,0.7375792988717155,0.9922143394933509
d235a344-eaa5-4b3c-8c4a-d422e4d8a400,0.43046545373116735,0.004305311519774614
d23dd535-685d-4992-ae9f-80e5e8bd19c3,0.6400296821234711,0.6784214298417202
d2421267-c56f-4494-bf03-5833a0109ae0,0.449998364144813,0.06713783713062298
d251010f-2098-4643-b989-2aa5cc9f8c53,0.7399993058611175,0.9999989014413653
d27f220b-55af-4c76-89e4-b6b7796d0a0e,0.7399292466700388,0.9997735384092049
d2b6382f-beda-48ad-b302-005849f4b151,0.4434695659130932,0.04613631337326157
d2d72e43-fd61-420c-946d-17a38f7c6b01,0.43045350117009784,0.0042668630969022086
d2e9cd78-0db5-47b7-ab1b-d7645050fa8a,0.73999930998233,0.9999989146982834
d33f2f32-184e-40b2-b7c4-a0702c967b1d,0.7399983495518628,0.9999958252318062
d33f8edf-664a-4e0a-a786-67e5297d329f,0.43256344072794456,0.01105401506239366
d340d354-0d6b-4e59-a1f8-ad288394ab3d,0.4304827282689911,0.00436087942119032
d3489995-96bf-437b-a286-00add3f5b42e,0.43503097505748106,0.018991460669472385
d364bfdc-859c-42df-90d0-a4a3d9c84012,0.7262685264698365,0.9558303915015017
d38c772b-cdd2-4c4d-a370-de8728b4b122,0.7399940482530251,0.9999819890208336
d3da6d82-4012-4c2c-a7eb-152f0ec23947,0.4386643207345582,0.030679032079646236
d3de98b6-a62c-44b8-9351-f074e4cdb106,0.7397390960355484,0.9991618710048853
d3e1ebed-740a-48b4-b043-0a452030b35a,0.7399994141037447,0.9999992496310358
d3f53b19-5b2f-4d6a-ae63-1e3cafef5991,0.5160435795158762,0.2795889055273377
d412d2bf-f7bc-4100-86af-f32e69275579,0.4323378324740258,0.01032828929535881
d41d31f4-5661-4c1a-a1e0-231ff9bae44a,0.4307917212103273,0.005354833035318319
d435e9ad-ee6e-4e76-a46b-ad7aa9a268a0,0.7399294311865049,0.9997741319528881
d4384d3a-b8d8-4ae5-a8ec-fb28841a86bd,0.7370239612077265,0.9904279560381298
d43cb265-539d-4815-8d2e-add7b728727c,0.7363961669507565,0.9884084977037562
d47e5694-3916-4d4e-a74b-c2608bb29b48,0.43113311756112105,0.006453020376602309
d47ebe3f-7ca4-4a7c-8e74-ad857af4160d,0.436542304769076,0.02385303330761273
d4cd85b6-ceea-4bb6-8acb-05e165a51921,0.6160899666973548,0.6014133060765567
d4dc38c5-8931-4384-baae-e27ba7f629f5,0.7399996410577442,0.9999999796857327
d4e204b6-dcc4-43d5-a334-3cabd29eead9,0.7399958776601662,0.99998787376963
d5423d27-fb2d-4600-bdd8-9ce34c395351,0.7398463816361128,0.9995069821584401
d5507017-8ef5-4802-b50a-16c5cc11dd43,0.433460575134213,0.013939873818949376
d559248b-08a4-460a-8510-3f516deba921,0.4428610901369946,0.044178997797872835
d5717040-c034-44a6-b842-54e4ca52524e,0.7399978882063608,0.9999943411978113
d5a33af5-c10e-4af4-8d61-215b0bb1aebe,0.7309844617496963,0.9710003850137787
d5a3f828-26db-45a5-bc79-60269b2446b1,0.7262954127159819,0.9559168778833937
d5abdd87-019e-450f-926a-4dde17142263,0.4300946634578997,0.003112571224141762
d5b37dc6-958b-4065-86ca-9183f2e8c098,0.5661576328531324,0.44079337905918897
d5b4fa0c-5ba5-46fe-ab89-61734e4bde23,0.43220895251015085,0.009913714433783524
d5b983a7-584b-4078-b657-a4f523930195,0.7399993054804762,0.9999989002169369
d5c3894a-e41a-42a3-b1e6-93ebbf46fdb1,0.6331850705056704,0.6564040127920145
d5f9205f-d28d-474a-bb45-f6723b33866b,0.7399652823728313,0.9998894563226481
d5fc571d-a7e8-4858-a2fa-2a4b025e25cf,0.4303310723070648,0.0038730398258622536
d605183a-9ffe-41ae-ab27-d76dbb3d8a9d,0.7399996410727797,0.9999999797340977
d607faa5-11b5-4ea6-bd6b-03715d8bd6cc,0.7399996470901924,0.9999999990906214
d61252e7-bc9f-45b4-b12b-495e9515db58,0.4302093111366068,0.0034813643561449285
d647b541-02b1-4ebf-8f13-aeb1d771d069,0.693607420093391,0.8507677173061088
d671dc7a-c422-42b9-98a1-0132076ab094,0.7285167706749187,0.963062435196157
d67adb22-653e-4e09-9fd5-3e595ad3fc1b,0.46173235831289944,0.10488318451975455
d6ac90ed-560b-4f23-9052-d7890cf43963,0.42982606302761606,0.002248550294465566
d6c9d83e-806a-4c9f-85d0-4da715ed9745,0.44492533298373615,0.05081915478360772
d6d5a2c4-a2ab-46dd-9f6c-eb7a0e58ecc9,0.6957621302914241,0.8576988853110203
d6d625b4-dbb8-4372-9be5-84b30cd1f7a7,0.43108440497091954,0.006296324062197804
d6da1130-c5ee-4400-a26e-870e65bdcf8d,0.433051620381908,0.012624367864960441
d6e1a12c-72b6-4036-99f2-17e3489d0f36,0.4304493596605833,0.004253540888530199
d707fa53-a45e-41a4-921f-2462c4d4c011,0.4298065194373291,0.0021856834143525743
d73534fc-ac40-4256-958e-3995ad7de0a4,0.7399905919024065,0.9999708707986047
d76083a0-6c0d-446c-82e3-723a6d27c098,0.7399810911489754,0.999940309232476
d7669c6e-b08a-4c01-af74-7a87e1642378,0.7388984237799617,0.9964576369757063
d7d097cd-1dbf-4f83-82cc-9656d2894374,0.7399318542782243,0.9997819264376466
d7d46997-23fe-48ff-b379-eb7804353af1,0.4464352888015441,0.055676307946373814
d7e728e9-e229-42d7-868a-4279612f183b,0.7399996457050427,0.9999999946349387
d7ff6512-f7f9-490e-8081-e82f256819af,0.4322028529807232,0.00989409376124356
d8162b25-20f6-438f-aa87-cd909db84d9d,0.7248175268879266,0.951162885919333
d827a57c-d0b6-4e52-b072-23838a7f6751,0.6321620430259252,0.6531131872590826
d840ce1f-eac5-4e5a-8684-1e0897ed7984,0.6937937752528321,0.8513671756090616
d858150d-de53-46ff-914e-14324e544068,0.7395093857764937,0.9984229501052608
d8754964-b02e-4fa3-8ca3-f3cee62b98df,0.7399993053896109,0.9999988999246456
d8db6aba-8f2c-4856-a224-f55a7cf7568b,0.7399996235308122,0.9999999233059416
d8dc958d-6bf3-432e-a664-22e6c235e842,0.43116919077228444,0.006569058945166294
d8f4d42f-5b45-4747-8c15-5ae3d3a13684,0.7399966091885644,0.9999902269149549
d8facca8-80ae-4df5-a79b-e9aee47f24b1,0.4618856272602668,0.10537621268897594
d8fbb330-6da0-4458-9b11-fbeae8ce4fc7,0.7397621711882953,0.9992360980450569
d9025de9-f4ac-4c67-990d-5754b0b86984,0.42981211186482154,0.0022036728658066935
d91458ea-3312-4e3c-a88a-5b19f515b157,0.699985712612677,0.8712851015353194
d92a6267-7fbb-4b28-846c-8f32228c5e0d,0.7263271912986652,0.9560191016978717
d950144a-4a43-490a-8323-e0564698208b,0.7384403728768343,0.9949842008879778
d953e5bf-bdca-48ca-b1fb-b940364bb6ac,0.7390152330716546,0.9968333834802698
d97bc4a5-939f-4afc-9eb0-c03177632be8,0.4299574808647556,0.002671288864547058
d97f9bac-e849-46cf-b9db-9e6e525f77fc,0.739955995945786,0.9998595841913167
d98fdf8e-5f5f-431d-ab9b-c77082530d2b,0.42981889084079283,0.0022254791492695367
d994d8a3-f839-4937-9ed4-ee6339061a45,0.7397359339695824,0.9991516994233548
d9abc8e4-707d-47f1-9ff7-62d5b7d0d34a,0.46869313179329586,0.12727426545528067
d9afcfa5-9199-471d-bfd6-ebcc2486aa6e,0.4479430691044216,0.06052646301747373
d9bca1fc-1403-469f-b043-9d944500a6e7,0.4994241398362872,0.22612829227555
d9c0e371-8f31-4356-81ab-72109fd139d3,0.4306735775126342,0.004974794077791676
d9dfd7fa-cdfd-4f5f-a887-f938ebdb18d4,0.4734680700392505,0.14263405686760247
d9e02bd0-2ebe-402e-a11a-acf95d0090b5,0.5301794149015088,0.3250603800843503
d9ee2185-5120-40ef-a4b0-2778178d8fd1,0.43021489672457996,0.0034993318065630404
da13a604-b86c-47a6-808d-7167d85a0933,0.43149566268077805,0.007619238059145671
da1d6c5d-f55f-461e-94e3-c7dad05bb136,0.4856060541378897,0.1816789396111912
da64060b-a0b8-44e5-a96a-bcb590752e1d,0.4311163961579845,0.006399231772212286
dacad6bf-c434-41c3-a6dc-6e714e8135e8,0.6536263321658226,0.7221584789509492
daeba510-5d95-4fd5-89a4-9533c56a7643,0.4298405045495959,0.0022950050869385715
daf36723-f849-4119-832e-557033b834e7,0.7399947507220958,0.9999842486895126
daf9989c-d0dc-42ba-9a14-2eaaf1c7d7f9,0.4314973564951585,0.00762468663967942
dafee56f-64be-4264-9638-f912afea8db0,0.7328782877434548,0.9770923532732652
db20e907-ffea-4df5-989a-13f33e47e7db,0.7390155024622826,0.9968342500430697
db24d53d-40a6-40e2-bebf-cc72604cc382,0.7399292177935052,0.9997734455205626
db3703df-c2b8-4813-98d7-6f6142126724,0.731462798478364,0.9725390755682407
db99e732-9008-4171-be27-65954a3d6d19,0.4611822443284911,0.10311360434546177
dba5a072-6c52-45a1-a29b-0749eb6e6b3a,0.4305465625813481,0.004566218563237792
dbde931f-61f9-4cc1-b35d-c52e7df1d9cb,0.6164242659239639,0.6024886637305258
dbe5e72e-bad7-4df9-a688-c40335304357,0.4303360203116009,0.0038889563285828058
dbe6473b-5374-4ae7-b2ac-63fc7e887f76,0.7399994275598667,0.9999992929160415
dbf9735e-6eec-4fee-be1a-0a070ea4dca8,0.7399292848136609,0.9997736611077724
dbfe99a8-4d9d-4fa3-8de3-20d3fdc41508,0.4307558136756038,0.005239327406747783
