user_id,final_correct_predictions,final_state_predictions
6d74553f-f6d1-4599-9e5d-a57b79ec695a,0.7327095275796784,0.9987734664472234
6da0f833-b51d-4336-b138-06b353bd759b,0.7331681112016551,0.9999991009012841
6dc731b4-059c-43d6-8a63-2d0f47e09eab,0.7331511376811323,0.9999537365869852
6dd04f72-f581-495b-9348-d14b54864f0b,0.3847308008346798,0.0687474115690021
6dd0a001-2384-485e-aef8-5c8b613a8c70,0.7331684470781,0.9999999985821504
6dd98696-c736-4e9e-9c9d-cb45a95eae6b,0.7323541693449767,0.99782371753533
6dfc6eac-f14d-4e20-87b0-17e295023c00,0.37817041834940046,0.05121379191831703
6e0bb19f-8116-4a30-96e4-ea4496725f00,0.7331682986664801,0.9999996019295315
6e168831-3296-4d18-8742-49b456eb6627,0.7331610596802184,0.9999802546381114
6e24777b-0a86-4b12-a300-077358502cf8,0.3991784948300584,0.10736107043917877
6e4cb01a-c36f-4819-a271-aec0a86ca6bb,0.733168059985572,0.9999989640185144
6ea8c663-f593-478b-b800-7f882c6cde32,0.7331681403703864,0.9999991788591529
6f09bd36-cd2f-483a-a428-522d6cc1efdb,0.7327593937941496,0.9989067414871954
6f8ace61-7d48-441a-80f1-a0de28c6640c,0.7331684450690594,0.999999993212684
6f9de01e-6b74-49f9-bd21-16d4e5b1d62a,0.7331684446428604,0.9999999920736021
6fc6f17a-de23-4dfb-b6cc-7cf223def0a0,0.3673516346459627,0.022298947552953495
6fd50ae9-7664-4252-9da3-e4b3c3fb8176,0.6726628147970185,0.8382894968665587
6fe13614-68c3-47eb-9251-3d45afe8ebe6,0.7331669825165118,0.99999608431863
70079841-4c72-4ba6-815a-25865a36611f,0.5215856865023143,0.4345129013127209
700d1085-c0be-420a-83ef-961a87949922,0.7301890462843096,0.9920370969643729
700f3799-7977-438d-9e4b-68d1697a5887,0.47963680426836613,0.32239813551791624
701e59df-af3e-467f-ae54-e461659b5ff3,0.3956266572578315,0.09786824449615164
707b3d97-4dee-4c8b-a099-c1390f2074bd,0.48501740832792967,0.3367786179490869
709ced54-a3af-4a6c-b28d-977589b00585,0.7331683850251806,0.9999998327362883
70afecbb-1632-4ad5-9a57-df7338c10fa1,0.7323473474745302,0.9978054850493456
712f9962-fc6c-404a-b7cf-bc0dc69ce915,0.7331672206412961,0.9999967207433211
716e8830-dd0c-46af-8dac-e1d417f716e4,0.3659003076381567,0.018420055460802325
719e0dcb-7757-4480-af0e-d1f5f9e088a6,0.39328187722338037,0.09160146334721136
71dde3c4-6d3a-4cc9-a881-3c1081f6cc64,0.37739998533979296,0.049154692561366106
71e49ccf-bfd3-417f-b016-2cb8b6d2cc28,0.5581047884483816,0.5321157537292867
72055b9c-8b49-4f17-87f8-ffd5fea5f33d,0.4282011825285117,0.18492861600335034
721e4663-3512-4a43-92de-2b542d3f56f2,0.7331683687034227,0.9999997891139091
7244914f-524d-48c5-a08b-f2be96408fab,0.3810000621021901,0.058776445074543646
7250bba9-b690-4686-a1d8-d55d8c0c051a,0.7331614486581045,0.9999812942406533
7258a4d9-3c15-49e0-a185-713f9f04510a,0.7331684463772836,0.999999996709112
725f4612-e1d7-41d4-bfb3-16f70132d477,0.4251453820171914,0.17676152452444907
72666912-4a5e-4ada-b2de-1967c612b33f,0.7331683455584393,0.999999727255422
727d4bc4-44cc-435c-9e89-3c6a12e4ac82,0.7329577318132363,0.999436829999068
72990a27-fe1d-45b1-a70f-7add3588ff09,0.7292641093132639,0.989565062279267
72d650dc-dbb1-4cb6-ba9f-7387ac0070f8,0.3872116158374045,0.075377766853788
72d7a19c-058b-41be-b0a1-e91f4d95422c,0.7331648662938697,0.9999904283918624
7305bb40-f2ee-4012-8427-e32538ac4f08,0.4280828712897078,0.18461241122927763
732a98eb-acc8-4ba7-adaf-49bed3a1b0c7,0.7331681406744964,0.9999991796719331
736605fe-b7c4-4cba-8261-0b319f63fac0,0.6964455185828781,0.9018523887226141
738c048a-0221-4bde-80f5-d8d6c4d2a906,0.5235920572285451,0.4398752321327515
73f02fd7-2c5d-452c-a20d-636799a713ba,0.7331683917551998,0.999999850723288
74045afe-8778-4ab7-b438-346a13608c40,0.36664726171104706,0.020416403789573833
740bfd32-e162-480f-b824-e4877ef945c9,0.7331684450728667,0.9999999932228596
74357c6b-31f2-47bd-a599-6af2aea00384,0.3826250732609939,0.06311953446765717
74674265-36e3-48c3-b7c3-ae366df8b9e6,0.7331667763000626,0.9999955331738156
74694008-9db4-4a71-b0ea-ddb5d7c77bae,0.7331612967623437,0.9999808882761376
7474aa62-b9e3-43f3-9832-372bb318cdd1,0.3700385298258397,0.029480083444181505
74893f52-d1e4-48b6-b124-027389cbee69,0.7330845177377445,0.9997756846592003
74997142-57dd-4103-9666-f7c3e8b8a49b,0.7331683022816475,0.9999996115916159
74cbc12d-6375-46ca-a483-6429c5e3a7c8,0.7261072126693846,0.9811277760151643
75045572-6706-4165-89ec-9e16258839f6,0.4562057211343411,0.259775003315269
75105d73-b430-4e26-9d04-eeff6c3dc4ec,0.7315438777600239,0.9956580900755603
7514507b-c894-4a36-ad6d-a0efdc2def37,0.7261841186196077,0.9813333188601303
75271f86-16c0-41d5-9acf-c0d186b83c35,0.3655546040996373,0.01749611019238287
7535ba88-d131-4eee-b392-36f5e11c85ce,0.7331681019402713,0.9999990761488274
753d3666-c42d-4259-84e5-ef28bdad579d,0.7331681478027282,0.9999991987232166
755f897e-15ba-4e99-89f6-07332ef5b9d3,0.3671358593677989,0.021722255314988267
75700c66-c480-4352-a418-bef060a7347f,0.6980402500309831,0.9061145509850741
7586f20a-8b0e-4467-8280-f68cbd64d1b0,0.36645802908210445,0.019910650817270312
75b0b4f6-39b8-408f-8ace-7eb96805afc0,0.41280602017197965,0.14378270388227013
75ce1be9-685a-48d9-8e60-7ca5f5348a5c,0.7050302863355353,0.9247964857935262
75cee9e5-dc27-4fa6-984b-9ba9a8e97d43,0.7325149194355626,0.998253346593311
75ea7e17-f832-4aa5-a225-4dbe88b5b6c6,0.7331636940835785,0.9999872954816332
76364259-11ef-48aa-a2e6-06e9a91afe81,0.7326033065040026,0.9984895744723324
765b6990-933c-4a48-9905-51f4932a6b41,0.733162955693073,0.9999853220207401
767e793e-dca8-4a49-92c8-2cdfa6a13125,0.7331677483774278,0.9999981311983718
768b4cc4-c2db-4624-a030-93be3fb6fc51,0.7331677344104849,0.999998093869593
76941479-bd6c-4398-a251-7296cc88de66,0.7326934464409663,0.9987304871589943
76af68d5-e40e-46a3-89ef-3a958fc4fbd4,0.7323226391301297,0.9977394482422101
76fe6c73-fc36-4e8f-bfcb-dfac793ca22e,0.7331684351890522,0.9999999668068625
7702b248-b181-44a3-8776-fec8eeb247aa,0.73316800690833,0.9999988221615153
77295b35-20fd-40a1-915c-b0f2f7a3a683,0.7300452594843462,0.9916528048797262
7740fbdb-164c-44cd-abac-04a45f49c628,0.5030977711306481,0.38510113652793515
774ccb7d-0c00-40dc-a16a-aa5bfb1f962f,0.7331643147255655,0.9999889542417076
7768eca6-5712-4260-a419-b34cc3466988,0.7242975548296805,0.9762911902931507
77745a3b-3ac6-4a33-a111-3c657d267e4a,0.40053595409889164,0.11098908672701356
777935e4-0306-457c-bb75-11e5ee61db7f,0.7331684415679308,0.9999999838553856
778d5a98-b432-422f-be7f-b3ae52d3e205,0.6817771231429386,0.862648871685788
77b0a9d2-d071-499c-b66c-0fcf03e022e8,0.7331684174153633,0.9999999193039768
77bbedb3-3ce0-4d35-9c22-4290dcd558ec,0.7331657910774454,0.9999929000165751
77ecd073-df88-4307-873a-dae1e2e2f170,0.7331669782906411,0.9999960730243481
7817f28d-9b0f-4046-abe3-aa9f7c4aec43,0.6605693408305887,0.8059678489659003
784ac244-570a-40ba-b497-9336d6b96483,0.7331684073344347,0.9999998923611622
7867fc31-3814-4d08-8d68-0336c3df8649,0.7330787345679559,0.9997602282586512
7873e6a1-e0db-4135-a93e-de60a9067e99,0.7283161243437489,0.9870314283139702
78847fc0-6a85-4df3-bf29-e6168be78321,0.5644962171446232,0.5491978186905652
78a6df60-886f-4139-ba28-c0ad7dcd8af4,0.7331681114862519,0.9999991016619122
78b4732e-a7ad-4598-b15e-1517f19bb01c,0.7331683849715451,0.9999998325929395
78ccab12-8733-4772-a2e0-17c7e68a69d6,0.728426603342951,0.9873267002368712
78eb523f-d592-4b0d-9420-828993580803,0.6992506589249367,0.9093495527880954
797a0ec9-93cf-4aad-a17f-e0632bac75ab,0.7331683781968943,0.9999998144866554
7992bad5-eb61-4613-9224-fae80e275bcd,0.3899821207920012,0.0827823625802168
79de2d89-cd02-4780-bddf-cd1f535d99a7,0.7323369518657324,0.9977777012042565
79e11c62-f2a5-44a0-ab87-8e54bc23451d,0.3874783181787109,0.07609056941109432
79ea4b26-80c4-439b-8acb-5e8a2aba64f4,0.36613596929685593,0.01904989707432911
7a2cff82-cc76-44d0-bba7-0c8952982990,0.7331623293756372,0.9999836480921663
7a33524e-b62c-4eb4-9610-221915b0928f,0.3653330402646164,0.016903947156108597
7a3ce6b2-e90c-4b86-8b3c-5f3a3d321d27,0.7331683539379624,0.9999997496509715
7a4da90c-9494-40d2-bf56-4a2f152c497b,0.7103177249798306,0.938927969487264
7a529bea-f7df-47ba-8eb1-e6a570ac73f3,0.3735360638941899,0.03882777501664253
7a564e93-a62b-4136-8ed7-9a7826dc5975,0.7331684348510895,0.9999999659036058
7a69eaf0-39e1-4ccc-aab3-4a8adce2bb2e,0.7329732805727524,0.9994783864229511
7a80280f-a9e3-4daa-b1b3-f5341c7e7737,0.36829027204247344,0.024807598708165526
7a9644e8-7977-4de9-962b-3ffb8941b1ac,0.3664529347947551,0.019897035559779452
7a9b65d8-7c99-473c-ba3f-547a32a32234,0.4010163575872162,0.11227303809144157
7ac86a81-21d4-43f4-ae12-75e139fd9b69,0.733151432528755,0.9999545246120866
7adcd997-ab57-4421-9a79-4110fc610064,0.7154794068969663,0.9527233492072656
7b001cae-b5d1-4d8e-82e9-c5accb7afddb,0.5099471554879983,0.4034071576223773
7b139de7-a802-4c64-a717-d01591c4def1,0.4212381476459718,0.16631884660059743
7b5eedca-f1eb-401b-be2e-de319d26e03a,0.4705333028783296,0.2980676439314052
7b7f8d1c-0859-428d-9c3a-6277989314ff,0.7327558793347136,0.9988973485600047
7b818aa8-6a81-4abf-a91b-47ef2168f7d0,0.7331215595814802,0.9998746846185288
7b8c3d47-d3e6-44a2-a69b-c66cb76fedee,0.40053595409889164,0.11098908672701356
7b9f39f3-e649-45d4-9104-64083df5573c,0.7310273641463599,0.9942776289108787
7bcce24b-9665-471b-adab-47bf6a1b7e23,0.7331683946741295,0.9999998585245715
7be7f27a-e19c-4f88-a309-0e0046868377,0.70446709641388,0.923291275098942
7c3ce3b6-4bc9-4b89-b340-42dc93b673dd,0.7326015497373608,0.9984848792463785
7c6df630-104f-4a96-a94f-1f5a177db42f,0.37095310020412975,0.031924411833982425
7c787f68-1705-4d60-ae79-75fc133a5874,0.36784400056536476,0.023614870333237448
7c7e05dd-5555-4838-97b0-47b2e87bcf3a,0.5814382781351339,0.594478052605719
7c9ed638-f84f-4552-86b4-c3b583eb7a76,0.73316814076061,0.9999991799020849
7d02e341-1c77-4e45-85ac-3192de8ba41c,0.5686817269930227,0.5603842301369563
7d04669e-20a4-4b73-8b7b-fcf7d0a5f55d,0.7310565338112345,0.9943555892752929
7d467286-5c8a-40db-ace7-9f15e7f97d4d,0.3673517239708017,0.022299186287166727
7d57f5c9-419f-4902-9e0a-523473bdacaa,0.3838291897052195,0.06633771874205918
7d79e165-d339-4d8a-a9a7-93b525594926,0.3754159998035086,0.0438521895649743
7d7a5092-b244-44a2-a776-3bb2c8d5a80f,0.6703301311023677,0.8320550450248956
7d8f4e24-9586-487b-9a94-c8f2f4f495f2,0.7331673544260167,0.9999970783033276
7dabd523-bf33-4b67-920d-f794a0b39c8c,0.3725848576582163,0.03628553172696475
7dc54be7-94e0-40a1-8ce7-c56dfdcd46e8,0.38237652547686185,0.06245525272466904
7de2d2cb-7745-496b-a64d-caf5c42df673,0.7331681966176429,0.9999993291884979
7de576d9-f693-4e15-916c-0891b0d497f2,0.37740142476592325,0.04915853964655362
7df32baf-8d38-4223-9390-49aab5973db2,0.4173018660154506,0.15579853545983663
7e165e45-0feb-4fa2-85d8-ea21fbdd153a,0.37078838628146626,0.03148418883210188
7e2d3175-6af5-4ffe-9bc5-786069938b95,0.7330787625461317,0.9997603030345797
7e4d8f2b-b789-4f07-a82a-a9247e6ae441,0.376937962646864,0.04791986666729989
7e52b405-6a60-4998-aff7-3d128f167522,0.7312007551485189,0.994741042726998
7e7016d4-1006-4fe0-b193-8fbe37e27f1c,0.7331294050193149,0.9998956527439843
7e72f92a-ab58-4f2f-9a40-8a7f585050af,0.6922034039840724,0.890514692474419
7e939a6c-0a02-4799-9b3f-1bfbf0a76adc,0.543067145125093,0.49192536558273614
7ea35ae6-4aee-4c17-b96a-e1ecb27f2b42,0.3674028682217424,0.022435877073920016
7f093283-b382-4fec-ab47-98d83736a490,0.7331322391770972,0.9999032274615707
7f1353e6-c470-401c-9d9c-af6b85857033,0.47113936110296384,0.2996874266835159
7f2e28ab-4ec7-45f0-9530-b17a378d7847,0.7324816529571304,0.9981644368717735
7f51e846-79f2-4f56-8e7e-5f3e8d85b802,0.3865977205172906,0.07373703827243397
7f5ea72c-8cd1-4596-8d57-967fe6f343d0,0.7331612703257251,0.9999808176202551
7f84ab1f-0096-4c2d-bfd2-f246666c461e,0.48980539486622093,0.3495752399514435
7fbf64e8-3709-4731-abeb-09d49e1420da,0.7331669691932465,0.9999960487101779
7feba7ff-79c0-4390-ace9-0c96d895664e,0.7331614361323185,0.9999812607635857
8058e3eb-5e6f-4a53-bdaa-c4d7bef414d4,0.7321895191219735,0.9973836647804762
805e3278-21a5-47f7-ab92-da84f660681a,0.7325924805515507,0.9984606404683968
80842557-52ff-482c-8c45-f3d7afffe326,0.7331683022517909,0.9999996115118192
808cc310-f234-4860-927e-8b37afdd96d3,0.7331610581890342,0.9999802506526947
8098bc20-ad8c-43b1-b9d3-b851237734e7,0.38172637140937427,0.06071761712807788
80abea33-d2d7-41aa-8444-450c69654d52,0.4068948980658529,0.12798433131022177
80b432f2-ddee-43a9-81ff-7139dc2ff4ee,0.3739668038904219,0.039978993147478006
80c4d939-abaa-41ee-af16-be6d968200fd,0.6137213773587554,0.6807595436929277
80d892f2-a5b2-40f7-bc99-7fce2927c050,0.7331668130201199,0.9999956313137517
811767d3-9160-43ca-8ebb-3d4bef890d2a,0.3782911723483574,0.05153652534030284
814d4ae6-c978-412e-9328-6db228688bfd,0.6304397717497474,0.7254419946139766
81546b9f-4aa0-4656-9ec0-92675824fcb5,0.7327019641803373,0.9987532521125239
81818307-25c4-4726-9de1-9f3897d6c57b,0.36536354570154517,0.016985477574431952
82002781-ff80-43ce-82a1-84f135f8387c,0.3653323080104943,0.016901990095633274
82248bd5-10d1-4146-84ee-a802839855e1,0.5703738678058915,0.5649067337371377
823b7a4d-4a72-468d-b7c8-79ebae3ad901,0.41282690221665985,0.14383851432164216
827aa325-a644-4598-aa69-4319841875bd,0.38131750358131655,0.05962485569219321
8285fc1e-5f9f-41c7-a232-8b1dc28d3bf3,0.7331684415755939,0.999999983875866
82905e8e-20e3-4c6e-8129-29684559d523,0.7331684475388781,0.9999999998136498
8291ee82-4826-4cbc-b356-4127f596aa00,0.7331683864995395,0.9999998366767368
82a3e3eb-3f80-48b6-a55c-986cc1d0a709,0.7331612322004992,0.9999807157247922
82a72db8-1e8c-4414-b907-582cdb61b383,0.7330865693391603,0.9997811678759152
82b6c57a-5e51-494e-9372-12971af456e5,0.7331681404660667,0.9999991791148732
8300403a-4e77-4300-9a20-ced3926b687c,0.7331395578075955,0.9999227876143223
83268fab-abb9-4fa6-a5aa-fd2addd59603,0.7331684179755641,0.9999999208011984
8374e156-ba8a-4b44-af03-03307ceb0823,0.7331684351494614,0.9999999667010502
8380ec3e-2ae9-4551-b44a-376b5b79929b,0.3780340241913481,0.05084925779317525
8393fae8-6d81-4b28-b9ba-966d84db8871,0.7331675047157254,0.999997479975425
83b5fdd1-9024-41e4-9f1a-71db3338d4c9,0.7331681559524974,0.9999992205047138
83dab414-acf7-43ec-85e0-b0140192c6a9,0.7331216499302919,0.9998749260894649
83df1b22-c83a-4412-8e27-1c113bd17907,0.5302559987480255,0.4576856290477423
83e2aac6-89e3-45fa-9031-9dbf109b374a,0.7331676579836942,0.9999978896073748
8435c505-a8b7-46ec-a379-6107b98975d6,0.3733727111065943,0.03839118985518158
843dd9e2-98fd-4fce-9ac2-bcbe7ef7ee88,0.4656219254201591,0.28494124093497303
84405522-7659-496d-888f-987f321add44,0.6231707858614737,0.7060145246307593
8469aae4-4daa-45ae-b704-979820e9fd7b,0.6259880289273465,0.7135440350657656
84739e9e-76bd-46df-b0b6-72ab0c80bd59,0.7287490624066066,0.988188521112063
8476c87b-dc78-41cc-beb0-0d278e230671,0.7331669583527811,0.9999960197373856
84849c39-86b2-48b1-a02e-b3bb87608911,0.7331684328843436,0.9999999606471783
84b602c6-252b-44e7-964d-1cbe06e5ea85,0.36742465832536153,0.02249411443886987
84d03ae8-5bab-44e9-8749-1e03a0dd119e,0.36741567831907357,0.02247011400672038
852defce-8ff0-4ef9-9068-9b4138f2d94c,0.7330309555022672,0.9996325314411358
855c86ea-8f45-4c70-aa44-638b5b2ca695,0.7288668443853872,0.9885033113582534
8578f314-1350-4a5d-bfb6-13809dab8bca,0.3653393404131735,0.016920785261019686
85b1857f-3d36-410a-8563-0c193020f774,0.37150970435131686,0.03341202104498042
85c88699-88c8-4566-af46-fc92d9fc03e6,0.7329690621554187,0.999467112061247
85d47ed5-3752-4ded-9a47-90704b168a91,0.733161060084748,0.9999802557192781
85d5058c-53e9-49b1-8475-d3df2336b0ff,0.7331684450694024,0.9999999932136007
85e52571-31b7-41a0-9041-101582311b60,0.6758203070021725,0.8467283748587182
860a8222-4666-4069-889f-2809d4b7c719,0.73306192550661,0.9997153034865076
8610edae-2fee-48a5-90c2-afbab582cee0,0.7331638154544662,0.9999876198637843
86344652-e67c-4176-a415-0839cc2e434d,0.36538712948842433,0.017048508830611167
866f1927-dcad-47c9-ac16-140edda3da8a,0.7272665675925183,0.9842263283187822
8677e113-4d4c-491b-a820-2745db7f4486,0.7331684306288158,0.9999999546189373
867d48b1-f8a5-4ef2-bac5-0e1da8503abe,0.7330214029354539,0.9996070007539286
8680f883-37ac-4e07-b63d-8ccec70ae6db,0.7331684447618009,0.9999999923914888
8683de24-19b4-45ae-9fd8-5cd79a260007,0.732749273572655,0.9988796936565444
86845d8f-64b1-48de-8703-8520e578b797,0.7331684459735998,0.9999999956302057
86aec3d8-bdf5-4b94-89bf-75027a626e22,0.3653734619052673,0.01701198013656679
86f5bae9-2eb7-455d-bc89-e0046e4e6119,0.5814382781351339,0.594478052605719
87086cdb-52da-4425-bda4-e772afa32882,0.676201463508748,0.8477470735746355
87218475-06a0-4e59-a126-3a36038d5ac2,0.733090016262096,0.9997903803015407
87256cb8-ac47-4b25-8053-8e33b66f7b3d,0.3661537705876036,0.019097473730410076
872878c3-0678-43e8-87c4-2bdd6dabd616,0.7324053388831359,0.9979604759060191
8746989a-5b4f-454d-a185-7fb0b9411e3f,0.6547461205795481,0.7904044074664118
877d7e52-a198-4f8f-977b-f895dc367325,0.7331511609472918,0.9999537987693341
878de5a3-0bbd-4729-afe6-bb256d78294d,0.7331670436330809,0.9999962476619534
87a2846c-5ad1-4ac1-ad40-46cf881fb13e,0.5260842359491428,0.44653595868132406
87b6b118-78ff-4c14-bd1f-f56749b9ed26,0.7331683883579386,0.9999998416435912
87d445e6-d0d1-437c-a711-6f9f4b0f9cd5,0.7284961732452288,0.98751263637831
87e900ef-2b38-4f28-b440-100eccf6b449,0.3768216494465869,0.04760900195497751
882ae2be-b8e7-46b0-ab5a-18d87bb14da1,0.7321033911168222,0.9971534745915687
882f55fd-273b-4df7-bd91-4eb3a246d0ab,0.4604337376449141,0.2710750202791498
88760032-fd92-4a14-974e-213f799bebab,0.37093406392761474,0.03187353449066771
887768de-fc18-4445-98d3-a33ee2b937c5,0.7331288948490173,0.9998942892362962
8886317b-953f-45c0-a814-71e7e7537286,0.7331679877332828,0.9999987709132866
888837d8-cb4f-4c02-b1da-178508055ba2,0.3657789799830836,0.018095788855625815
889c4a38-2b90-4a65-8399-68268cb28928,0.36601945961169186,0.01873850722627201
88a982b7-be6d-471e-b943-60b4be63cf23,0.7329922851180486,0.9995291789597591
88f9b4c1-21b7-4fcc-8c62-52ff7c91740f,0.733161331510704,0.9999809811464138
8902e7f5-b015-4e4d-a1d0-3fc53dda9cd7,0.4234033910429282,0.17210578878858412
89358acb-5da6-40d0-8c55-5c72dbc12338,0.7331559604083223,0.9999666260586614
89621e8c-e224-43a8-9e91-e173ab92b473,0.6971346068444745,0.9036940818726239
896e703b-d121-474d-a0b6-fd6a18d77722,0.733128070639991,0.9998920864123583
89e63a63-feee-4f24-87ac-da918be19776,0.7330015936159671,0.9995540573357363
89f364a8-6a52-449b-9703-8691b79a6f03,0.7331677427379055,0.999998116125891
8a04826f-bb15-46d8-93af-1533df53f97b,0.3685671282491877,0.025547539014596124
8a8eecb6-57c3-49fb-9c22-bf590dae44ea,0.733168240824335,0.9999994473376042
8aa4ee9e-ca6d-459d-97ff-8860869ae53a,0.5483313312313602,0.5059947033332136
8ad7aa93-be2b-4bc7-8bfe-d90164835b54,0.7331571170980367,0.9999697174877893
8aef5b42-474b-4383-954f-b2b3ba3cb4ee,0.37050437788527374,0.03072513321185198
8b0fa1ae-3abb-4131-84f8-a7013ba75e34,0.5030977711306481,0.38510113652793515
8b1f8093-84aa-43af-9a3e-d780d10a740a,0.4717650013005972,0.3013595452357645
8b3a2cf6-3b7c-4677-9766-8a6641e733c3,0.7329996294579745,0.9995488078248652
8b513e44-950c-4946-96f9-fd64cf412efd,0.4085817737302614,0.13249276300061524
8b868f2e-a6cc-4ea7-9f03-ceef84802921,0.7331462744974826,0.9999407389892695
8bbe9e70-2e9a-469f-b08a-dd2244d2783b,0.5785317680382558,0.5867099624579434
8c07aa1d-65c2-4696-baf3-6ac7e0e1a0c9,0.3780136303663697,0.05079475219518705
8c0cb3a1-19fe-4427-93ce-f27744db4c29,0.7271071635680295,0.9838002968271053
8c196e62-1ddb-4162-8a82-8225e877f078,0.7331675423490402,0.9999975805561807
8c22bb83-8cf4-4715-b313-11c0c08a45ca,0.3965499956215859,0.1003360066602151
8c273ee2-487a-45c8-a4a2-14cd67bbb1c4,0.6283913944566095,0.7199673948570924
8c3dc930-716d-4eb3-be60-fcedea9f331e,0.7222247093229767,0.9707511955152959
8c475815-08f1-4c04-8d5b-c00215873203,0.7331684469967988,0.9999999983648605
8c59d96c-ae51-490f-8e89-a48dde024eb3,0.7309328118059452,0.9940249234051195
8c5e85b5-3645-4181-84e7-6904cd6ebfbf,0.7331684470780805,0.9999999985820982
8c6b71b8-1e56-4cac-ae44-ea2dc0cbfc71,0.6646984463399797,0.8170035112404191
8c76a618-a20a-475b-98d3-e6f76e8e9c39,0.7330848867028485,0.9997766707745395
8c9e8443-2506-4f0c-b0bc-6186116771fb,0.6973863808878734,0.9043669862840327
8cafc9f4-0f0d-47fa-8dd0-6597e3785c09,0.3942856121856194,0.09428409764444717
8d01149c-a443-4812-941c-4e56f36625d7,0.7327749002996451,0.9989481849807842
8d41f9e4-bbc6-414d-bc4e-08c30caf7b0f,0.7331683866395572,0.9999998370509554
8d4aa0c0-2487-4ea7-9e6a-e09d6a2cda96,0.7330595950152907,0.9997090748941223
8d606a2c-7cf6-450c-a9ba-71eba7e966d2,0.7331684394864577,0.999999978292332
8d7473f9-bd98-4281-b4d0-143fcac9cd06,0.7331667769715706,0.9999955349685231
8d7e9fa0-6949-4fcb-859f-87f993542e37,0.7326276693631206,0.9985546879175222
8d96f060-ac20-4045-8735-4139f6836e6a,0.381198960541588,0.05930803139490577
8d9ae9f5-2665-445f-a412-2d86309cb01f,0.41914031345077984,0.16071206575340882
8da846af-9df9-40ef-939d-10d789aa2c89,0.7290673660138203,0.9890392358981057
8dac3ab2-accc-4223-bc77-15c064430a1b,0.7301833617371041,0.992021904147672
8db52fc1-5a10-4ba6-8602-bc6bcabb2a7f,0.5485693910297833,0.5066309543397721
8dc9883a-1652-42d2-9aa1-f1cce1573c3b,0.7320910416959998,0.9971204688867806
8dfeafb5-c644-4fa9-9edf-c2eecedd5837,0.7218227749141413,0.9696769646964595
8e07eb5a-aaa5-49d9-8b16-1037ca7fc681,0.36550154823245806,0.017354310320584883
8e6c52d0-6e2f-458c-9d0c-3973022510ba,0.7331681484139734,0.9999992003568622
8e7c512e-63d5-496f-a29c-716bff78134d,0.7331345242288211,0.999909334609728
8ec5de3f-d310-4849-8e24-7b91f1a5fd19,0.7329054171118584,0.999297011005563
8ec8fa7b-7048-42ac-a9dd-15f91a07b554,0.3733958577653465,0.038453052819979155
8eeb0bf1-05dd-4270-9b5e-7318b1b93557,0.6210067020190044,0.7002306815284413
8f19100e-1f4f-4edb-97f2-3ae3ce79e6cb,0.6949756224205517,0.8979238677417015
8f3faf8d-8c56-4587-81c4-d6eb2cc5a4c7,0.7331684329220416,0.9999999607479317
8f607314-e790-4df8-a82f-3a618bea07bd,0.7327585912293405,0.9989045965107188
8f715bb0-1871-4b83-bd04-b549af0fc4e4,0.7330244258435903,0.9996150799355346
8f8ea2c8-5e40-464d-90dc-a70692c03d23,0.36781345951605876,0.023533244735421302
8fdecfaa-9711-4671-823b-34f717232849,0.7331684463467306,0.9999999966274546
901826bc-9a48-411f-843b-eb0042540ddf,0.7286108182722058,0.9878190426438541
90d7f5e1-577d-4c74-b15d-faec7c104700,0.7327037261584279,0.9987579612668673
914a80be-18df-4e84-a842-ade3c49063f5,0.3653288240547394,0.01689267869416812
91503d99-d117-402e-b5b9-819d91bc4454,0.3873088177161335,0.07563755365353497
919db96b-3670-4a1e-9a4d-9591f38f8ef4,0.7331681492537976,0.9999992026014198
91cc7036-2131-49c4-a701-9d9488fb03ff,0.383455570039445,0.06533916337910498
91d84b86-36b4-4bba-8cb2-b70e2c39aa6a,0.7331669789535464,0.9999960747960632
91dc171c-8064-4ae4-a63a-4bd79c357a6d,0.7331684358279122,0.999999968514313
91dc4688-8549-446f-b7a5-06306b454425,0.4327203843762869,0.19700687005353207
91f060a9-d6cc-48e2-8ad9-362ab1b25fe2,0.4329822918912619,0.19770685770844865
91f2fe55-0c67-454c-96a5-6fbe2a817ba5,0.7331670165389239,0.999996175248699
920a0c75-6a6c-4d60-8706-3f2bff322800,0.3860892381621983,0.07237804186738013
920aca12-470e-4297-8bb5-98fce927f0e2,0.7331684352307032,0.9999999669181812
9225d29e-bf2d-4554-bc9d-0e680ab859d8,0.7331299896962948,0.999897215382109
92340a6f-7060-4cca-825d-64b99b437fbb,0.42703991496545796,0.18182495187874353
9243d04f-3dab-49eb-be03-427f46057d3f,0.7322547202827873,0.997557924796117
924b5dbd-d757-464d-9daa-2c1f2c971f4c,0.715989622471836,0.9540869779056981
9256e70f-37bb-4875-aa10-fe25f63ad456,0.7331683857678137,0.9999998347210884
926ea783-514b-4f14-8c68-64024c9fded8,0.7331684195881453,0.9999999251110666
92ea331a-ce01-4d9c-ab8b-6ca9f089b6ac,0.5989731592984555,0.6413426885667356
92f6ef53-7775-424c-978b-ac428c5a0fd4,0.7331684475405756,0.999999999818187
92f78e9c-09df-4565-af58-5f2c6e9af126,0.4301324296154154,0.19009016747527255
931dd396-c75f-4872-9315-b1945339b930,0.727651746348324,0.9852557771073209
933e07d5-339a-41ff-8aa3-2fbfc1e60350,0.7330015946948671,0.9995540602192609
