user_id,final_correct_predictions,final_state_predictions
c57b5e43-11ba-4ec7-b911-2085b009e948,0.44593509126150627,0.08471394106912469
c5889045-7b70-48aa-839f-873234b4af3d,0.761838524501597,0.9738284007366333
c5be8116-fdf5-4102-b67d-c698cb785c83,0.7710529713987717,0.9997625854021416
c5cc26b0-e9b6-4ec9-ba0a-7315c3eed544,0.7642567831169719,0.9806346221192014
c5ddeb06-589a-4026-9e60-7adea9ce0237,0.7711361705611505,0.9999967505631354
c5e004d6-f36a-4a3e-b01d-023b8612c69e,0.4323625251657902,0.0465137713314233
c5ec3e1f-861a-46fb-b22c-e7d7de2b1922,0.7273856782003237,0.8768604016586268
c5f70fd0-1225-4747-be39-2c5b87bf3998,0.5548159213282651,0.3911605010195546
c5fd17e0-be5e-411a-ae90-6da111c0686b,0.7152388321404621,0.842672940128349
c6084d9a-5010-40c9-b04e-69a9bf626af1,0.4238091731138194,0.02244024699509818
c60853dd-e235-477c-a811-be1c3606c7fa,0.7711373249048029,0.9999999994788631
c60f318f-372c-4491-8309-f917b82b0a65,0.43786189013931764,0.06199180797952809
c645c798-d74b-479b-a6b5-3bd33fe5b2e9,0.7711373245107522,0.9999999983698024
c66307c9-c0f4-4b80-8b34-d112da6b86e0,0.687780759099538,0.7653918244250641
c68c4b38-517d-4afd-9c8e-22befe783b14,0.7711253526132803,0.9999663033034247
c6c99eaa-6274-4b1a-8e0e-47b11af78c18,0.6837482190589328,0.7540421862697699
c6e148b3-9a56-4737-8c89-f1af142482ad,0.7383736224349772,0.9077861184222862
c6edee21-bbf0-4451-8765-0f459eef4b26,0.7711369155166445,0.9999988472503882
c6f67354-5c46-4bbe-a514-48cf0b1f8208,0.7711373249791358,0.9999999996880744
c7163746-b56d-4cd3-b1f5-c26f79682823,0.42769865777217464,0.03338725385390079
c7240505-5f12-4910-8ea2-c5782de39689,0.7711372982356303,0.9999999244181186
c72c5a04-a6d8-45f3-9343-8f5cbdd2ba55,0.4586899324156606,0.12061261296580503
c759f0e0-4cc7-4437-b99f-b39962ce4eab,0.5442495792879207,0.36142138929954154
c77daec1-e6cb-4c64-bb0d-d720d5d5e0fa,0.4226603386013174,0.01920683681543011
c7b5a6f8-8e1e-4ae3-908b-b6730c1bd81b,0.7288520428592176,0.8809875047039962
c7bb202e-6a69-4a84-9814-e55e6bd6d54b,0.7711294619249396,0.9999778690163331
c7d75d22-9225-4bed-abc4-b9bac29de4bb,0.4473583423577262,0.08871970041275626
c7ebd263-85a4-48e7-83f5-80a12bd309f0,0.7711373250144696,0.9999999997875219
c8075223-472e-438e-b1a1-ce4c1b67f431,0.4226557507181391,0.01919392415654791
c80ce60b-ffe5-4519-b0eb-3fa85df00d39,0.5067154707007353,0.2557811360952223
c812f74c-0cab-40e6-be55-d03b451a656a,0.7696507432105587,0.9958159953157145
c8157401-f787-4ea2-b805-285979fbe8a3,0.4246107399195093,0.02469626754548806
c82c83a7-18bd-49bf-991f-cfb335876ee3,0.7705447564087117,0.998332207480485
c8315a97-ef16-4137-9c1c-ea6892e8c842,0.5442495792879207,0.36142138929954154
c8490b35-10c6-4655-a810-2a7c023e8dfa,0.4226623695289841,0.019212552888650487
c879888b-723a-4f5d-9165-83ef109e6137,0.7711373250881455,0.9999999999948833
c89c3552-c1a5-471f-a547-5566f244d3e8,0.7711285932870151,0.9999754242232173
c8b42c6e-6b41-47ba-b1a2-1feefda6d153,0.42707895863071815,0.03164310228941367
c8bba163-a52f-4c6f-b0fc-f23c9dd28714,0.46148881900977545,0.12849011691146717
c8d7c15a-fb9b-4061-a5b7-21140dd8007c,0.5749797724293488,0.4479119310140833
c8d7ec80-0d17-457f-9fa1-bef928688fb3,0.7711353057325225,0.9999943164913361
c916624b-9480-4916-b7e9-9330d75a07d7,0.4724104777307842,0.15922927220587163
c9215af3-fe56-49b7-a58e-a51faa415122,0.6071401566376162,0.5384277647128615
c985759c-1ed2-4964-8c29-e17a0844e44a,0.44972145841498673,0.09537072232420844
c9e2802f-0b56-47e3-bd01-024cf585a478,0.43945112567685674,0.06646473276464603
c9e3518a-04e5-4159-be32-49dba9137ed8,0.44396439885689687,0.07916740080356388
ca1fb910-04e1-40ba-8bbd-b414ce3db86b,0.4228824217533421,0.019831892832354127
ca2afeaa-d2c8-49c9-af24-39478674671f,0.7704533411193883,0.9980749179197528
ca3f2409-a402-4e25-a8a0-cf8ceac9878e,0.7607664828249732,0.9708111250259007
ca3fa3f5-af41-458e-8182-af3f394f32c5,0.6801216375544399,0.7438351238718228
ca4b51ba-988d-4e5f-9522-ad45940774a0,0.4334950603494988,0.04970130683108392
ca79f9af-9367-48fc-95b9-53175ba79c37,0.4728856933292003,0.16056677289612278
ca7a6876-4d49-42a3-bfaa-e44112293363,0.5413321588075841,0.353210270137611
ca8e5a66-faa7-4f07-8773-7493d1fb73f2,0.423126134698431,0.020517826192635223
caa7af56-45fb-4ff1-9e9c-ad303ed33a83,0.7708003828130837,0.9990516714320755
caaf2cfd-2f6e-431b-9b9c-9e42b261e8bf,0.5897873078850232,0.48958793861756283
cac17be2-db9c-426c-8a33-e97eee8bb836,0.7711336234123743,0.9999895815786626
cac29522-79df-4282-8a47-6c55455415e9,0.4909702533610056,0.21146601022344455
cb0295e9-fbe7-4fd5-ada4-eeec6c754043,0.6537422250909783,0.6695899128646623
cb094435-7571-4ef6-a1a3-3b46c52b398f,0.7690226160392524,0.9940481229479138
cb17027b-c85f-42b9-8afd-855f5e96663c,0.771136336119187,0.9999972165284546
cb38cb27-cb3b-4268-9e6e-8dc9860f0b91,0.5539305552699734,0.3886686263461709
cb41ca76-2a47-4900-b78d-daa3d57ac937,0.423209679419238,0.020752963932470968
cb423b73-917b-413c-bccb-263964477861,0.771137097130555,0.9999993584051807
cb65313a-9756-4f67-bc6c-0f84e991cc35,0.4926405595167611,0.21616710935339659
cba71e6c-fbe0-4ee8-9fc6-b68525a2168b,0.42861041724041393,0.035953413134399044
cbb9f8fc-d9bb-423b-8050-41022fe1efb7,0.5046796456105666,0.25005127901055
cbd1f01e-2670-4db2-bbc3-4a3c7531d47e,0.5176805948609419,0.2866426254525716
cbda6bb2-e319-4bf5-824b-0eb873b33a8a,0.6813933351041633,0.7474143337214464
cbe8fdf5-ba7d-4fcd-b4ab-3cd7a9e03f43,0.7696250698432183,0.9957437372781979
cbf14511-5924-4cac-959b-b4418a615ac7,0.5590620872305088,0.4031113920342868
cc408e01-0178-457e-ab4e-ce1fc2ad1e10,0.42265488193430895,0.019191478952778694
cc5b2388-35a7-4070-a69f-1354c586c3bc,0.5881788400007117,0.48506088413390647
cc79d3fc-ccc0-48a2-8621-76b70b37ca0f,0.4227647015449645,0.019500567723316622
cc8a0fe0-e6a2-4b6b-b5bf-aaebe226b4e9,0.6537422250909783,0.6695899128646623
cc97baa9-e2ff-49ef-8826-f678e26a8c26,0.4480159841505851,0.09057064207969343
cca15ce7-6ec2-493a-b5b5-c025e77306fc,0.766377469934045,0.9866033236750754
cca42ae7-fbb8-4463-a3ac-b231514f5cfe,0.4292783256923773,0.037833250451404024
ccbdcef6-89cf-42c0-b521-26b93e6b6bfa,0.7711331406240827,0.9999882227645253
ccd80c13-a8db-484d-ba27-ab931ab469e9,0.7711373049207152,0.9999999432333802
cce046d1-8f64-4649-aaaa-cec2665bb5a1,0.7710572607380992,0.9997746578053418
cce1092c-18e7-4698-8494-7e7a6ae5c695,0.4242851576897204,0.023779911982818112
ccfb8067-9cfa-4180-be80-bbf96106ad96,0.6789344112191766,0.7404936593908766
ccfeebb9-79a7-498b-8d64-7fa642ecd94e,0.4479598596492565,0.09041267891620046
cd045db2-56f9-4c52-9ae4-7d856c89396c,0.7702200191337922,0.9974182300546538
cd12cd46-01b0-4559-9135-dc42d59d0a4f,0.7710485961271801,0.9997502711414287
cd153e51-34e6-48b9-965a-a3f5a654dd3e,0.4675561976068543,0.1455668355390867
cd6e760d-a5e0-4465-aaa7-51357411939d,0.45918664926918396,0.12201062922760518
cdb97a73-53db-4350-952e-850874b1dd77,0.5442495792879207,0.36142138929954154
cdc980e1-399f-4b12-8573-da863e7cfea8,0.642568623379509,0.6381416606366388
cdff841b-378d-40e7-a2da-c64c3e967d5e,0.570623358493966,0.4356507454279735
ce1c0497-f5d6-42ca-a759-98caab29f85b,0.4504686968193406,0.0974738348586804
ce35908a-be5c-4205-bd00-1da480213538,0.7711373250550118,0.9999999999016282
ce4be29a-7c0e-4d75-93a6-4452c19003c7,0.4293624789605214,0.03807010095590088
ce55149b-5c76-456a-8bd6-8721eb037901,0.7711352920084209,0.9999942778646672
ce578d69-b06b-4372-8828-5486342e0d70,0.7711373250882234,0.9999999999951028
ce71e86e-828f-4639-a0aa-3749d8a99dd4,0.43265304459055237,0.04733144215798232
ce9e085d-1102-4437-940a-dd4490bd81c6,0.7710725798662991,0.9998177736976017
cea540a5-cde8-4749-956a-888e4335efba,0.4331640742969226,0.04876974213653363
ceacd30b-36ff-413e-9d7d-c389ad5086cf,0.7166487069143962,0.8466410516330841
ceb505f9-7986-421f-b18c-bb19009aaf2f,0.7102128972765279,0.8285273788881999
ceb537f7-5bae-475e-8fa0-0806abaaf831,0.7711373249296452,0.9999999995487822
ceb5e408-d782-4b6d-bbd9-b04b88f5de67,0.46790854586357217,0.14655852444437434
cef3053e-1c5a-4fc9-83fd-e33ab89f28ef,0.771137324614858,0.9999999986628095
cefdd6d6-0e39-451a-b129-1a839375ec81,0.7711373250508886,0.9999999998900235
cf0a2657-677f-4929-a2c8-a23f5880259b,0.7674749527264985,0.9896922037483256
cf17dfd7-657f-4068-b3ec-a9112858422c,0.7695345943775957,0.9954890928639061
cf3860de-cbbb-4e72-bf16-9e70cf28bb9f,0.7711373250171377,0.9999999997950313
cf3a79bb-1f09-4d45-a9ae-ac6f2da6c16c,0.7612472617055859,0.9721642836486836
cf88c477-17c9-42dd-ab02-da163b898a26,0.6543930970433203,0.6714218007244547
cf8a89c5-e36d-4390-959d-8e4d7b5e9e8c,0.7711373245328573,0.9999999984320177
cf8b7c2c-581a-44cc-bcdc-af8135b7b4bb,0.7711373166276311,0.9999999761826521
cf9a4439-3abc-4289-b2b3-e59f825773bc,0.5633265877274505,0.4151138860122753
cf9afe03-d293-423c-b5b5-d7016ce5e7b6,0.7711373250816991,0.9999999999767398
cfb8ddc9-3523-4692-bdda-82607e86a01b,0.7525854238864701,0.9477854246623122
cfd0933b-4b9f-4daf-8526-75e4ddee1dbb,0.7683676474926666,0.9922047051685503
cfd227b0-ff7a-41df-8fcf-af1c639d003f,0.4510335812207619,0.09906370960044222
cfeb434d-05b2-4c99-995c-ea8ec003c108,0.7711369776740105,0.9999990221931303
cff10793-4518-4a31-aa8e-83f25e30e033,0.6256047616828314,0.5903966438395191
d00636be-958e-4009-b4d8-372ccb6c4de0,0.7652139945063698,0.983328706442829
d00fedfb-fa0b-4005-a5ad-5dd487a11919,0.42266351918083006,0.019215788599226263
d0202263-80ce-47d3-b257-177d354a3bc2,0.426543390788498,0.03013573939763746
d02fe627-4b4a-4cc8-b54e-780ce5782dda,0.6863050670518619,0.7612384693185754
d03540f4-e355-481c-9f57-ebd5a2a2143f,0.7711233798924892,0.9999607510542387
d039b839-e210-4936-894a-d23c50f41458,0.4744084123827811,0.16485248614293282
d0441933-18c5-4e60-a5a2-6a1bacfb86d5,0.4863706680329638,0.1985204154836485
d062f782-0605-403c-86ce-8660c98d2d49,0.4586702389201643,0.1205571853579835
d0757e02-27d4-477e-a84f-bb516290c6e8,0.771091208425337,0.9998702040274446
d07d077c-0837-4ab0-9585-780309a223eb,0.7711373247544934,0.9999999990558154
d09b511b-3d6c-45d7-bf1a-911698249315,0.7711362386199375,0.9999969421155066
d0a72577-8917-444a-a6f1-c8f507cd0bde,0.45398675766459906,0.1073754644023265
d0b28b2e-963e-4432-b800-f56b9ab24024,0.5290839805705341,0.31873760783238814
d0c0a42c-fca6-403f-a2d1-e2233314d7a5,0.7505453558545817,0.942043625761131
d0f02c83-fbf2-4a3a-ad66-bc02f70a17d7,0.7711373243129316,0.9999999978130334
d104892f-624c-4bde-a255-81d98543630d,0.7710694624842472,0.9998089997839086
d1053de3-a201-48eb-bf3b-bf07891c8bc9,0.7711373250889185,0.999999999997059
d1139e81-7378-46bc-884e-31f8722d0ad8,0.7711367417610466,0.999998358212922
d11496f8-4bf0-4a63-964f-d7af29d73569,0.765525239784723,0.9842047104629456
d1221601-eb19-4a6c-9e97-e3ddcf960386,0.7711043230889368,0.9999071154244521
d12fcb6b-93e2-46d1-9be6-1a5f464d25b8,0.45323938382898715,0.10527197069475855
d13a2c07-7166-4813-b0ec-db693417688c,0.7705396143407341,0.9983177350610354
d1b1a91b-5e64-40f5-b065-83a4a4c12a20,0.43234462270955437,0.04646338462767771
d1f09e66-6592-4fb2-9589-b8ae4edf93c0,0.4226565096932414,0.01919606030217653
d207ffc6-cb40-418e-b0fa-8a73eef4fc5a,0.4345291659977565,0.0526118110799917
d20da807-1f0c-4276-8981-cc96ab611619,0.42377183021298415,0.022335144898682074
d219a7cc-c5fd-46b8-8484-8abdb5c97e18,0.49551718503600306,0.224263410548904
d2313a17-4c41-4ffd-af81-b85ad1cebf53,0.7711367549271401,0.999998395269069
d235a344-eaa5-4b3c-8c4a-d422e4d8a400,0.4226537671983214,0.01918834151335593
d23dd535-685d-4992-ae9f-80e5e8bd19c3,0.767938560783846,0.9909970348581946
d251010f-2098-4643-b989-2aa5cc9f8c53,0.7711373249128178,0.9999999995014215
d27f220b-55af-4c76-89e4-b6b7796d0a0e,0.7581792917722944,0.963529441027516
d2b6382f-beda-48ad-b302-005849f4b151,0.650262509826908,0.6597962074747649
d2d72e43-fd61-420c-946d-17a38f7c6b01,0.42775742291310864,0.033552649133062246
d2e9cd78-0db5-47b7-ab1b-d7645050fa8a,0.7711373250862226,0.9999999999894715
d33f2f32-184e-40b2-b7c4-a0702c967b1d,0.7711373250899602,0.9999999999999912
d33f8edf-664a-4e0a-a786-67e5297d329f,0.4284805696262949,0.035587955278868814
d340d354-0d6b-4e59-a1f8-ad288394ab3d,0.43679002130738437,0.058975018742500426
d364bfdc-859c-42df-90d0-a4a3d9c84012,0.7698254667917888,0.9963077571839641
d38c772b-cdd2-4c4d-a370-de8728b4b122,0.7711373231731944,0.9999999946052278
d3da6d82-4012-4c2c-a7eb-152f0ec23947,0.7690308458817108,0.9940712859501502
d3de98b6-a62c-44b8-9351-f074e4cdb106,0.7711373170182267,0.9999999772819889
d3e1ebed-740a-48b4-b043-0a452030b35a,0.7711372654227105,0.9999998320657147
d3f53b19-5b2f-4d6a-ae63-1e3cafef5991,0.43605606124320107,0.056909278274944713
d412d2bf-f7bc-4100-86af-f32e69275579,0.4390960821879022,0.06546545809199515
d41d31f4-5661-4c1a-a1e0-231ff9bae44a,0.5445667265460382,0.3623140045210476
d435e9ad-ee6e-4e76-a46b-ad7aa9a268a0,0.771137324987161,0.9999999997106617
d4384d3a-b8d8-4ae5-a8ec-fb28841a86bd,0.4581255112291944,0.11902404194876164
d43cb265-539d-4815-8d2e-add7b728727c,0.6899921779709134,0.7716158925675185
d47ebe3f-7ca4-4a7c-8e74-ad857af4160d,0.480542064307271,0.1821157319414889
d4cd85b6-ceea-4bb6-8acb-05e165a51921,0.5705153996814352,0.4353468938987732
d4dc38c5-8931-4384-baae-e27ba7f629f5,0.7711373250865485,0.9999999999903891
d4e204b6-dcc4-43d5-a334-3cabd29eead9,0.47073952209797226,0.15452634511401303
d5423d27-fb2d-4600-bdd8-9ce34c395351,0.7710929297647329,0.9998750487603152
d5507017-8ef5-4802-b50a-16c5cc11dd43,0.512082160155981,0.270885755713514
d559248b-08a4-460a-8510-3f516deba921,0.48371509869828266,0.19104627989133224
d5717040-c034-44a6-b842-54e4ca52524e,0.7711353944468665,0.9999945661790498
d5a33af5-c10e-4af4-8d61-215b0bb1aebe,0.42327080979800374,0.020925016205306665
d5a3f828-26db-45a5-bc79-60269b2446b1,0.6602067393416855,0.687784375128268
d5abdd87-019e-450f-926a-4dde17142263,0.4252001403578467,0.026355143002728947
d5b37dc6-958b-4065-86ca-9183f2e8c098,0.7711372757421432,0.9999998611098968
d5b4fa0c-5ba5-46fe-ab89-61734e4bde23,0.5264809688965779,0.3114113964827355
d5b983a7-584b-4078-b657-a4f523930195,0.766631308482875,0.987317755683208
d5f9205f-d28d-474a-bb45-f6723b33866b,0.5140030151669788,0.2762920279647717
d5fc571d-a7e8-4858-a2fa-2a4b025e25cf,0.4399955128830624,0.06799691787492196
d605183a-9ffe-41ae-ab27-d76dbb3d8a9d,0.7711373250898109,0.999999999999571
d607faa5-11b5-4ea6-bd6b-03715d8bd6cc,0.7711373243016438,0.9999999977812641
d61252e7-bc9f-45b4-b12b-495e9515db58,0.42271599987617414,0.019363496221790653
d647b541-02b1-4ebf-8f13-aeb1d771d069,0.7577410727224694,0.9622960676206337
d671dc7a-c422-42b9-98a1-0132076ab094,0.7711372370518704,0.9999997522156041
d68a07e9-c421-4e73-8cdb-44a8c5e18dd7,0.5442495792879207,0.36142138929954154
d6ac90ed-560b-4f23-9052-d7890cf43963,0.49087565525548016,0.21119976258372386
d6c9d83e-806a-4c9f-85d0-4da715ed9745,0.5442495792879207,0.36142138929954154
d6d5a2c4-a2ab-46dd-9f6c-eb7a0e58ecc9,0.42306231094350455,0.020338193376387113
d6da1130-c5ee-4400-a26e-870e65bdcf8d,0.4270958130112105,0.031690539169889766
d6e1a12c-72b6-4036-99f2-17e3489d0f36,0.4731020323037038,0.1611756618481922
d707fa53-a45e-41a4-921f-2462c4d4c011,0.42698466038497307,0.03137769860907624
d73534fc-ac40-4256-958e-3995ad7de0a4,0.7614086600513,0.972618541462437
d76083a0-6c0d-446c-82e3-723a6d27c098,0.771057658961568,0.9997757786106484
d7669c6e-b08a-4c01-af74-7a87e1642378,0.7711371933894398,0.999999629327106
d7d097cd-1dbf-4f83-82cc-9656d2894374,0.7711373250146845,0.9999999997881265
d7d46997-23fe-48ff-b379-eb7804353af1,0.5058437486898189,0.253327662776598
d7e728e9-e229-42d7-868a-4279612f183b,0.7711373250892594,0.9999999999980185
d7ff6512-f7f9-490e-8081-e82f256819af,0.433487702948362,0.04968059932667594
d8162b25-20f6-438f-aa87-cd909db84d9d,0.4621213635579595,0.13027042204587477
d827a57c-d0b6-4e52-b072-23838a7f6751,0.771137324565375,0.999999998523539
d840ce1f-eac5-4e5a-8684-1e0897ed7984,0.4226694168297134,0.01923238761129253
d858150d-de53-46ff-914e-14324e544068,0.730162831681412,0.8846767374655091
d8754964-b02e-4fa3-8ca3-f3cee62b98df,0.7711373211215445,0.9999999888308319
d8db6aba-8f2c-4856-a224-f55a7cf7568b,0.7711373243095059,0.9999999978033919
d8dc958d-6bf3-432e-a664-22e6c235e842,0.7249798803996705,0.8700892514066088
d8f4d42f-5b45-4747-8c15-5ae3d3a13684,0.7711373249482758,0.9999999996012184
d8facca8-80ae-4df5-a79b-e9aee47f24b1,0.47502238027265353,0.1665805070227892
d8fbb330-6da0-4458-9b11-fbeae8ce4fc7,0.7711373228178867,0.9999999936052095
d9025de9-f4ac-4c67-990d-5754b0b86984,0.42291052448314276,0.019910988343174237
d91458ea-3312-4e3c-a88a-5b19f515b157,0.6957162631106629,0.7877264071444564
d92a6267-7fbb-4b28-846c-8f32228c5e0d,0.7711203221901747,0.999952145109968
d950144a-4a43-490a-8323-e0564698208b,0.7711297062140694,0.9999785565713727
d953e5bf-bdca-48ca-b1fb-b940364bb6ac,0.7709786656975867,0.9995534510072358
d97bc4a5-939f-4afc-9eb0-c03177632be8,0.43465029486598594,0.05295272990800586
d97f9bac-e849-46cf-b9db-9e6e525f77fc,0.7709922718011376,0.9995917455685921
d98fdf8e-5f5f-431d-ab9b-c77082530d2b,0.4501581824350345,0.0965998879496846
d994d8a3-f839-4937-9ed4-ee6339061a45,0.7711373246091316,0.9999999986466926
d9abc8e4-707d-47f1-9ff7-62d5b7d0d34a,0.4230770478999698,0.02037967073847317
d9afcfa5-9199-471d-bfd6-ebcc2486aa6e,0.7320365216611164,0.8899502631021337
d9bca1fc-1403-469f-b043-9d944500a6e7,0.480542064307271,0.1821157319414889
d9c0e371-8f31-4356-81ab-72109fd139d3,0.6525598131377193,0.6662619985265886
d9dfd7fa-cdfd-4f5f-a887-f938ebdb18d4,0.5371157653307721,0.3413431740144985
d9e02bd0-2ebe-402e-a11a-acf95d0090b5,0.7612511574342686,0.9721752482294329
d9ee2185-5120-40ef-a4b0-2778178d8fd1,0.471400595123404,0.15638694403115355
da13a604-b86c-47a6-808d-7167d85a0933,0.6403962341105418,0.6320274418348528
da1d6c5d-f55f-461e-94e3-c7dad05bb136,0.5665423497422175,0.42416469143358226
da64060b-a0b8-44e5-a96a-bcb590752e1d,0.47470105536107166,0.16567613373944567
daeba510-5d95-4fd5-89a4-9533c56a7643,0.7691634713970277,0.9944445622459459
daf36723-f849-4119-832e-557033b834e7,0.771137315534462,0.9999999731059127
daf9989c-d0dc-42ba-9a14-2eaaf1c7d7f9,0.43304547908568425,0.04843595432018144
dafee56f-64be-4264-9638-f912afea8db0,0.4484937087900886,0.09191520449981497
db20e907-ffea-4df5-989a-13f33e47e7db,0.7170410263092745,0.8477452398440716
db24d53d-40a6-40e2-bebf-cc72604cc382,0.6028644507897377,0.5263937331240232
db3703df-c2b8-4813-98d7-6f6142126724,0.7711373142696809,0.9999999695461697
db99e732-9008-4171-be27-65954a3d6d19,0.5442495792879207,0.36142138929954154
dba5a072-6c52-45a1-a29b-0749eb6e6b3a,0.45798606847344064,0.11863157843810876
dbde931f-61f9-4cc1-b35d-c52e7df1d9cb,0.7711206646510621,0.9999531089707396
dbe5e72e-bad7-4df9-a688-c40335304357,0.423111098024051,0.020475505270448894
dbe6473b-5374-4ae7-b2ac-63fc7e887f76,0.7711373205202185,0.999999987138392
dbf9735e-6eec-4fee-be1a-0a070ea4dca8,0.7711373250501703,0.999999999888002
dbfe99a8-4d9d-4fa3-8de3-20d3fdc41508,0.44074808975132135,0.07011505558782148
dbff0a68-c044-4054-b5bb-8f84e10f57e8,0.7711203663456486,0.9999522693861431
dc0157d5-b5b5-4100-9e67-2fb4dcaa08f9,0.44897721803085605,0.09327604775795839
dc0f064f-d9d2-49b0-86b1-a6a900fadde9,0.7711312860774995,0.9999830031182352
dc28e7ae-4a4a-494c-bffa-a7036fff14cb,0.7709178848645747,0.999382382535623
dc47330a-02cc-41b0-a68d-7bc41198a10e,0.4226959307132507,0.019307011292944938
dc703d5d-2488-49ac-a6e4-d7fb11856274,0.7326036175053486,0.8915463619794158
dc74eff7-6ec5-490c-867a-e62f2f1031fd,0.7711373247278439,0.99999999898081
dc7b7beb-d4c1-4916-99e4-344709121030,0.7711169475078624,0.999942647021233
dc80488d-c6ef-4fd4-8252-4ef636d1b34d,0.47449320884343904,0.16509114692140656
dc8b87ee-c1ed-4587-b15c-e20001ce49ae,0.7711373063996526,0.9999999473958693
dcac4b3f-adfe-4ce6-be41-163e05f7703e,0.7711372719680052,0.9999998504875346
dcd473ef-d1f6-4b05-a2c3-b03f71bc8c33,0.7707117053611099,0.9988020875513695
dce056a0-38ec-47dc-80d2-e51c8d6959d8,0.7710426436288992,0.9997335177549951
dd25fdb9-0ee0-45d4-8ed2-efbf718aeab7,0.7657011213297626,0.984699731435904
dd3499c0-5a33-4faf-b245-637a87138661,0.43424137257034384,0.05180181260961911
dd5c459d-837f-4864-8b41-500cd4eedd24,0.4252671927227553,0.026543862785175315
dd5f35f9-65b3-4720-9dd2-60e718d88241,0.7710554328894585,0.9997695133007706
ddc1b989-8c2f-426f-b3af-892434f066d7,0.7711373249356201,0.9999999995655988
de0b62ec-112f-45d0-a179-12425c433a34,0.5546161693316549,0.39059829633975146
de507012-cb0c-445f-9cb6-9bdd00e82ecf,0.7711373250898188,0.9999999999995931
de5b0d3d-6c03-4539-b204-eb303121029e,0.7711373160334575,0.9999999745103424
de755386-4a67-442a-a458-6b2447cb6fd6,0.7711370908918552,0.999999340846276
de878405-e193-4c12-a837-6e114f96afa4,0.5239634140696674,0.30432570457792274
de8a6608-2b0d-410e-bb68-66a845f46c89,0.7704351994851011,0.9980238580461664
deb2f50b-fdc8-48f2-9795-248efffd658e,0.5278746031992817,0.3153337989628656
debcb3ab-c2ea-432d-9fc9-f7cb6cfc4c1c,0.7711373247776815,0.9999999991210783
dec3cb78-80e0-4ead-b700-404b79b49364,0.7709793642726271,0.9995554171560782
dec5f39b-417c-425e-a9a4-b884d2ecf9df,0.4317456783961233,0.04477764780568356
dec93d17-0d97-4384-9ad1-f462a8b12ee1,0.7711371867256618,0.999999610571813
ded1dfc3-374c-4f7a-8eac-50691d05f5ee,0.629966907841148,0.6026739628441358
dee74669-b1ed-41df-bf06-177c5766071d,0.7711373250739552,0.9999999999549448
deea2192-d298-4ecf-84f8-6262290c0f3b,0.7711008824502713,0.999897431700674
def723da-d2b0-4907-9575-7c2e2640da7f,0.429500565099781,0.03845874625119284
defb1dd0-c736-4a77-b0ac-0d9add9f372b,0.6749386435142655,0.7292475174687381
df128cbf-647c-4eef-80b4-a7ce96f28987,0.7711373144447585,0.9999999700389279
df19d389-c1b3-4248-9f8a-43d34d10b4cc,0.6711949820784581,0.7187109320301548
df230258-38bd-4810-bb6e-2821d5868d42,0.7711373250185336,0.9999999997989599
df301845-668a-4f31-91c8-cd751a84fc3f,0.7707411911048028,0.9988850755733818
df3d5806-6ccb-4711-96e0-eb91f30b6c2a,0.7711366232663424,0.9999980247079837
df48325d-7832-43b3-8090-8641044adb4a,0.42767446998312536,0.03331917699645561
df4ca1c8-9f92-486a-8d3c-e3e751af635a,0.4585794743964515,0.12030172738581066
df516e2c-b409-4c24-87b0-3720c83604c8,0.44972145841498673,0.09537072232420844
dfae5380-bf92-41ce-baca-525addd35ca3,0.42744455974850754,0.032672091550350696
e0153996-ba65-4cad-a080-e1d82d8f34ba,0.5225564823837408,0.30036587643394974
e0170e88-8d3d-438c-8eb4-489e7ab12d45,0.7711372978358078,0.9999999232928125
e0280199-9d67-455d-bd8e-4ebe105de88d,0.7129294919739446,0.8361732711843235
e028fee3-4e6c-434c-99d3-123592375333,0.49491003828164665,0.2225545878466568
e02dd936-91d5-4cd2-8bcc-d15a56cf7400,0.43777635282598215,0.061751062061233986
e0341b71-28a9-448e-b0a7-0e8efbbdad65,0.7710607961103859,0.9997846081581706
e041e291-7d04-4b48-8b10-7f0044e1ada9,0.5269322901516114,0.31268164622231504
e0664c10-3aa0-4351-8d2d-a0c8dae56dd5,0.5269322901516114,0.31268164622231504
e073d383-8870-42f7-9193-2cbc80f84e6d,0.7686642737519446,0.9930395637629508
e07dea39-fd85-4ee8-951f-8d0e81a3debd,0.5512521236543495,0.38113014455679495
e08fab56-53e0-4ecd-b42a-dbb6759fcc4e,0.7701852653321163,0.9973204150126279
e09abaf9-c6a9-47ce-8b3e-a6fc1ae60a62,0.7707157969413164,0.9988136033588653
e11a5b5c-08d3-423b-b209-fcb1cc7e08e6,0.42265419519279057,0.019189546109543022
e12aafc4-af66-4935-b09e-752a4ee479e9,0.7626107052348255,0.9760017137910326
e1312b24-da88-4668-bea1-16d69e431d4f,0.7709168277910804,0.9993794073880625
e168a7ca-ba60-475e-a879-0ac979014fd1,0.4725340329941049,0.15957702015548916
e16e13e9-65b1-48c1-9be5-6fc2c622973e,0.7576131938015487,0.9619361506785762
e18eb7b2-6c65-4510-9e64-22274cc1976f,0.7576131938015487,0.9619361506785762
e1997e6c-7338-423f-a4fc-c25b6bd4d337,0.5477590163175503,0.371298746998167
e1a48fbb-01ec-408a-8135-680b21c9f0bf,0.4850954001229945,0.19493115680711504
e1bc49cf-f20d-4243-a417-525afd8660f6,0.7622932859239774,0.9751083328734588
