user_id,final_correct_predictions,final_state_predictions
bbd6be62-432a-4e0b-b1f2-87e234968b8c,0.77237605742254,0.9996187828976425
bbd7927e-a39e-4e6a-8089-148b6454adbd,0.7724582066069597,0.9998546699533513
bbe16be0-e00c-4def-a288-3c04d8762467,0.7649001095001919,0.9781519922473125
bbe8a9a5-4e47-48fe-96cb-ea02b7148012,0.4356261066796803,0.032659038234857926
bc095172-c7c1-4fc2-a363-37f0b83efe77,0.7725088109040927,0.9999999775268985
bc098b76-55ef-4f31-9300-00e6099a8e9f,0.4549318689061909,0.0880945175033368
bc1e9292-5a5e-4fc4-bf8e-5ed0e7b1152d,0.4402892172572898,0.046048914620920374
bc3b2cb8-d7f5-4167-9783-c5e8f75a0f82,0.4381622660872011,0.03994148637690084
bc48f024-2575-4d27-a539-7b2ff8ba5f3c,0.7708683895116183,0.995289593910487
bc4bfc36-9300-4710-b9f0-ff616f3f0ae6,0.43437751123504953,0.02907376218755939
bc577f47-c442-4b10-bea7-dd6febc0e115,0.7724865276635724,0.9999359923755532
bc61aa5c-dd9a-4c39-a4e2-30ecdf81f528,0.7725088187205092,0.9999999999713267
bc711ad1-2670-4842-a7fd-7d2985d6dcbd,0.43310776455086436,0.025427751470059417
bc714b09-c2a9-414c-8f22-14c1f63eb297,0.7720931557961161,0.9988064457797067
bc74ae3f-e221-4abb-b068-3a5b03618aac,0.7725088136101067,0.9999999852970749
bc7b5b96-ab0a-4ac4-8b8d-3f7d9f620262,0.4675591223525091,0.12435301061167771
bc80dddb-6c05-4eb5-a6cf-e5240bc08f6c,0.45404293471743007,0.0855419898064804
bc8e7622-fad9-48b2-a7e8-f59f9fa86ca5,0.7725088125800468,0.9999999823393123
bcafdba4-ee4b-4df9-bbb5-64d2d8267011,0.47318425289386323,0.14050527664754106
bcb1f93f-3c68-4e73-93e1-1ba102081285,0.4423068870607379,0.051842547177219624
bcd5b176-a3ca-42af-831d-f45fe154e958,0.7725088184419169,0.9999999991713636
bce215bd-03d9-4ef0-ac21-aa7d9464a879,0.7429578132717378,0.9151458444763135
bced2780-079e-47a0-ae0e-d461e4bc694e,0.7705230047820967,0.9942978398534136
bcf6b632-52cc-4766-9eac-da75e6cafb06,0.7724513650761741,0.9998350248580898
bd08f254-b75c-4375-a10b-542493820278,0.7725087486863644,0.9999997988719689
bd0e6ad3-bd8a-4228-93bb-6e2ebc04342b,0.4376684065704048,0.03852339478933786
bd24ad9b-eb28-4df1-a682-cc711df8e446,0.7724379764498083,0.9997965801227497
bd2e778f-8a57-4247-bbfd-76f2231fee5c,0.6378059995380572,0.6132079503965938
bd89109b-a675-4950-a298-97365f350300,0.5582857279043527,0.38486967927043936
bddca21c-2a83-488f-9d1a-c435038c1d56,0.7725088166877534,0.9999999941343753
be08c6e7-616b-406f-b104-686df1685878,0.7408989037850917,0.9092337943420842
be273f49-a5a3-4ab7-a9c3-55c74006de40,0.46954182597689287,0.1300462396266987
be3b25a4-c2f9-4390-adb4-c72f69dd1ebe,0.4369525923760767,0.03646797203709541
be76b51c-f889-4a64-95b9-8451054515ce,0.44084036065712834,0.04763149386111011
be909818-1e11-4ce1-94bc-ce534a97a963,0.7631040085474927,0.97299458297441
bea6fd18-b0f8-4349-ace4-20df631cb719,0.6415009621165424,0.6238178408020681
bedec544-8c16-47b7-9aa8-7d1de56e5603,0.7633640028506088,0.9737411429201515
bee98c98-9afc-4279-8d64-54222e523797,0.7725083787997562,0.9999987367620579
bef4c5d7-f21e-4be6-b04f-cfe8e1882039,0.7725086976634018,0.9999996523622193
bef7787b-7047-4f5b-891d-6dbf1ab520ba,0.7642178199445869,0.9761928337291939
bef78922-5f35-4b0b-b66f-867376c44d6f,0.5969272400591434,0.4958267459133737
bef964a2-9a44-469b-a75f-2a2a3a3b6894,0.7725088154201009,0.9999999904943778
beff4be2-9465-4007-9496-3990f0574b2c,0.6378059995380572,0.6132079503965938
bf24856e-b682-49e2-840a-e2f047d6e163,0.5607680230109326,0.3919974589097275
bf31cbc0-97f4-421c-9218-59c5a9075bec,0.4891934820918115,0.18647493497517303
bf33c570-0d19-464d-82b6-6d0cb1b82fa5,0.7724929809215905,0.9999545225660152
bf3878cb-c054-4deb-bdb5-051de2c05ed7,0.7725067864561996,0.9999941644314148
bf4156e9-e56b-4af3-88d5-4d350ecbf8dc,0.772437612732035,0.9997955357263234
bf5fe49f-b485-4314-a571-b8f50017776c,0.7724305184735644,0.9997751649368276
bf69b648-d21b-4ee8-bcdc-4b73187d60a7,0.7627636106403843,0.9720171483152065
bf831286-0b84-4dd6-9256-6684659d9fa7,0.6090166083286925,0.530540730070669
bf88382b-051b-496e-a472-b73a0663bde6,0.7724356346016263,0.9997898556290565
bf9b541b-c068-4b9d-9744-089a06378c02,0.7700594712835513,0.9929668278297819
bfc4a934-feb3-459a-a4e2-eb065dd74cb2,0.7625104784215071,0.9712902924828847
bfc98bf9-8728-4360-9197-5c82d49f3c4a,0.48485383606577404,0.17401387000988566
bfcfcaa9-2f28-4ec4-8bee-db2116d178cc,0.7724703488759915,0.9998895358392608
bfda9003-e3c7-49e5-b44c-26000f8dd2a1,0.7725087805952189,0.9999998904965636
bfdf69f0-a80a-4a9e-a333-cde0feb7c143,0.7704211956039231,0.9940055001612651
bfeb0b98-5676-414b-a697-c788431b0bd5,0.7725088187288999,0.9999999999954199
c00ec772-90f7-4690-91eb-fbbe24964c90,0.7722753668470215,0.9993296552140941
c04ae07f-f5c7-4df9-bebd-b57bb8216d41,0.6848945841841481,0.7484203407339113
c066305d-1c27-4b97-8993-06b18a3a7a58,0.4355001291007098,0.0322973002529342
c0a54432-3243-455e-8daa-7d59680ef098,0.7718414816463751,0.9980837767161034
c0a9efb4-65db-4d51-8af2-f25fa51cffcb,0.7724573598906729,0.9998522386521359
c0ae4eda-7838-48f7-bafb-9c7a56992453,0.7720267842583557,0.9986158634052649
c0c11688-5da4-442c-bb41-b25e69177f90,0.4310763846216252,0.01959475100975597
c0c132a3-4633-4f90-91e2-22bd703d6758,0.7691176691620042,0.9902624926488409
c0cb2f98-4801-4f44-ae5a-437023b36c9b,0.4334093316567167,0.026293685528937145
c0e68338-49f2-45e0-b74a-3d34f87e17e5,0.7723224555565934,0.9994648679631493
c107a654-0f42-49a0-bc5a-5d2d9ff591ac,0.43098475860910873,0.019331651741376292
c13971b0-f24d-4d53-acc7-3d7084039746,0.6385332718127591,0.6152962744230553
c166a345-c625-40ca-a37b-736933f066ae,0.5199849488125442,0.27489100966914576
c189d1aa-2a19-4a55-822d-9e5022fdf89e,0.7725085974081096,0.9999993644844294
c193ea64-02d1-42da-80dd-59e80c9d48c5,0.44169497833805493,0.050085483513402765
c1d9eaf0-c26e-43bd-aa46-6d9c6089d864,0.7598013127071074,0.9635110658440499
c1e919eb-a138-4243-8a16-51dff79f87d4,0.7707785165169142,0.9950315283404123
c1fe5f36-acaa-4f8b-aa70-747355dec3e9,0.6520369637589954,0.6540714145159732
c233d585-5b95-4517-9dc6-4f562e7b374c,0.7724150249958376,0.9997306762316812
c2405e6f-1d04-4e1b-8925-585d05b3eba1,0.7725088183380262,0.9999999988730465
c26105d2-1433-497f-9d5d-f4bdb203e8d8,0.47993504068004256,0.1598898081659472
c2b1f25d-9224-4a7f-8104-d40c5b9887f6,0.7725088187266947,0.999999999989088
c2c9a241-5ab5-44a1-89e0-43670c4b798c,0.5933337126194391,0.4855081211656344
c2df6a43-9caf-4e41-9ed5-690e15bde140,0.49263753656256126,0.19636435596631027
c2e82cf7-a9b0-4817-b77a-a225561b24a9,0.5910808840841544,0.47903924269826575
c305e4b5-8e9a-4951-be11-6e497914a544,0.7702632219782307,0.9935518872166276
c326fe66-ba20-4f8a-ac61-aa29258ea4c6,0.7725088157606878,0.9999999914723553
c331a31c-44a8-45bc-a2c0-65128afc5cc2,0.7725088170274613,0.9999999951098286
c35e79d7-7132-4537-90ea-360e6ff9504f,0.7725079922885506,0.9999976269154909
c3756075-42b8-4f33-884c-d635cab616e1,0.7681753018050421,0.9875565344241803
c3778191-2ac3-47b7-b7b7-aa6f02afc7c3,0.7683264371609413,0.9879905116373247
c38bdcec-1224-43a3-9567-a0539b515537,0.43349727118216097,0.026546199243881283
c3a0a923-1861-45f5-996e-a504abc9769a,0.7725053677802526,0.9999900907781639
c3c2c926-2dc7-4e7b-a32d-14b144ebdcd0,0.7724007163187625,0.999689589619195
c3f576bb-ceb9-4f5c-98ab-fab2159afe2d,0.7724926636497632,0.9999536115366762
c409c606-11f3-4a88-aab0-6650f3f3707f,0.7725088183498604,0.9999999989070278
c40dea57-e2c2-4695-aa43-d8b94654f664,0.46192284159732666,0.10816872732416315
c40e9dfd-efa5-4371-a470-f85d548727cc,0.7721739650893933,0.9990384854085803
c434b354-832f-4f65-893d-d91fa4a45e9a,0.7725088184294936,0.9999999991356906
c43f76e7-de65-4abe-908d-bc10c87265e9,0.7725088187304786,0.999999999999953
c4547da8-3466-4d63-9102-fa2d42ce28dd,0.43226837821174946,0.02301749781344096
c456eb6e-775e-446c-bbef-d0c49c32a4a7,0.7725084162041312,0.9999988441667506
c4b1dd58-ab2e-4428-9e3b-bb86de7a502b,0.7725086469366795,0.9999995067031087
c4f7c194-eaa1-41a6-8ab5-c3817a8224ac,0.772508814240129,0.9999999871061505
c4f9120c-e817-4291-af9e-f9a93f7c9cf3,0.5584439665101335,0.38532405309144246
c50d4edb-e815-4ad5-aedc-18117340e002,0.772508818649792,0.9999999997682658
c50e7cb7-b60f-4bd8-9a95-c69a35e663b2,0.5791993326084308,0.4449219935173259
c51682eb-3418-4719-85e6-70af0039abd0,0.7426662217321643,0.914308554730525
c532035b-8ce2-4b99-aa9e-2f049d8d6fe7,0.7725088187054354,0.9999999999280428
c57b5e43-11ba-4ec7-b911-2085b009e948,0.47874633624219654,0.15647650598976703
c5889045-7b70-48aa-839f-873234b4af3d,0.44333851441407096,0.05480481077953224
c5be8116-fdf5-4102-b67d-c698cb785c83,0.7725088129669472,0.9999999834502761
c5cc26b0-e9b6-4ec9-ba0a-7315c3eed544,0.7422680513067407,0.9131652293282478
c5ddeb06-589a-4026-9e60-7adea9ce0237,0.7725088104430076,0.9999999762029167
c5e004d6-f36a-4a3e-b01d-023b8612c69e,0.5508306368331002,0.3634627779693589
c5ec3e1f-861a-46fb-b22c-e7d7de2b1922,0.46809177330343726,0.12588248975894314
c5f70fd0-1225-4747-be39-2c5b87bf3998,0.739163501016653,0.9042506767079023
c5fd17e0-be5e-411a-ae90-6da111c0686b,0.7725088168070197,0.9999999944768422
c6084d9a-5010-40c9-b04e-69a9bf626af1,0.7629831223723411,0.972647464690354
c60853dd-e235-477c-a811-be1c3606c7fa,0.7725078849779353,0.9999973187787121
c60f318f-372c-4491-8309-f917b82b0a65,0.5042208880395227,0.2296253395590138
c645c798-d74b-479b-a6b5-3bd33fe5b2e9,0.7725088187304563,0.9999999999998889
c66307c9-c0f4-4b80-8b34-d112da6b86e0,0.4541946669954936,0.08597768105017553
c68c4b38-517d-4afd-9c8e-22befe783b14,0.7725088106093921,0.9999999766806809
c6c99eaa-6274-4b1a-8e0e-47b11af78c18,0.7646213431106572,0.9773515292442729
c6e148b3-9a56-4737-8c89-f1af142482ad,0.45192934753278896,0.07947293554270195
c6edee21-bbf0-4451-8765-0f459eef4b26,0.5928467975634519,0.4841099702314733
c6f67354-5c46-4bbe-a514-48cf0b1f8208,0.730802094590597,0.8802413386072574
c7163746-b56d-4cd3-b1f5-c26f79682823,0.4308615521631103,0.018977870921807614
c7240505-5f12-4910-8ea2-c5782de39689,0.7310154072608152,0.8808538547031691
c72c5a04-a6d8-45f3-9343-8f5cbdd2ba55,0.6706349742484878,0.7074746219536707
c759f0e0-4cc7-4437-b99f-b39962ce4eab,0.45191969134022825,0.07944520829442088
c77daec1-e6cb-4c64-bb0d-d720d5d5e0fa,0.7725088177655978,0.9999999972293486
c7b5a6f8-8e1e-4ae3-908b-b6730c1bd81b,0.7722442159733104,0.9992402071211596
c7bb202e-6a69-4a84-9814-e55e6bd6d54b,0.772508818696798,0.9999999999032413
c7d75d22-9225-4bed-abc4-b9bac29de4bb,0.6082075275437218,0.5282174972163771
c7ebd263-85a4-48e7-83f5-80a12bd309f0,0.7725087906113388,0.9999999192573245
c8075223-472e-438e-b1a1-ce4c1b67f431,0.45532531583834185,0.08922427964349969
c80ce60b-ffe5-4519-b0eb-3fa85df00d39,0.44021030281177015,0.04582231594756791
c812f74c-0cab-40e6-be55-d03b451a656a,0.7725087067512569,0.9999996784575168
c8157401-f787-4ea2-b805-285979fbe8a3,0.7725088183392899,0.9999999988766752
c82c83a7-18bd-49bf-991f-cfb335876ee3,0.4477743348423974,0.06754203547483661
c8315a97-ef16-4137-9c1c-ea6892e8c842,0.7289659624246163,0.8749689818141316
c8490b35-10c6-4655-a810-2a7c023e8dfa,0.43217458898183325,0.022748186980248955
c84cb42e-85d6-407c-bbe0-6439056f6bb2,0.6378059995380572,0.6132079503965938
c879888b-723a-4f5d-9165-83ef109e6137,0.772508814434891,0.9999999876653994
c89c3552-c1a5-471f-a547-5566f244d3e8,0.772508817800665,0.9999999973300424
c8b42c6e-6b41-47ba-b1a2-1feefda6d153,0.7725088183987536,0.9999999990474222
c8bba163-a52f-4c6f-b0fc-f23c9dd28714,0.7724771531770149,0.9999090740312208
c8d7c15a-fb9b-4061-a5b7-21140dd8007c,0.5063688044258046,0.23579296831695215
c8d7ec80-0d17-457f-9fa1-bef928688fb3,0.772508818682479,0.9999999998621246
c916624b-9480-4916-b7e9-9330d75a07d7,0.4699640672445114,0.13125868318436457
c9215af3-fe56-49b7-a58e-a51faa415122,0.7695876528505835,0.9916120260533796
c985759c-1ed2-4964-8c29-e17a0844e44a,0.5150820403687859,0.2608125663422106
c9e2802f-0b56-47e3-bd01-024cf585a478,0.4324145323448843,0.02343717170781195
c9e3518a-04e5-4159-be32-49dba9137ed8,0.430663727569475,0.01840982802194178
c9e40dba-a483-464e-97ba-33dae03150fa,0.455617377063819,0.09006291806761936
ca1fb910-04e1-40ba-8bbd-b414ce3db86b,0.43164453901150135,0.021226176411754526
ca2afeaa-d2c8-49c9-af24-39478674671f,0.7716941407321423,0.9976606950423252
ca3f2409-a402-4e25-a8a0-cf8ceac9878e,0.771759399027824,0.9978480808007804
ca3fa3f5-af41-458e-8182-af3f394f32c5,0.7684063671877635,0.9882200264988896
ca4b51ba-988d-4e5f-9522-ad45940774a0,0.43466773912515844,0.02990713628574288
ca79f9af-9367-48fc-95b9-53175ba79c37,0.4554832294013863,0.08967772012140739
ca7a6876-4d49-42a3-bfaa-e44112293363,0.7708048987314771,0.9951072834797998
ca8e5a66-faa7-4f07-8773-7493d1fb73f2,0.7725087545411279,0.9999998156836135
caa7af56-45fb-4ff1-9e9c-ad303ed33a83,0.5147710397274294,0.25991954438306086
caaf2cfd-2f6e-431b-9b9c-9e42b261e8bf,0.7725088178133354,0.9999999973664249
cac17be2-db9c-426c-8a33-e97eee8bb836,0.7725088173950604,0.99999999616537
cac29522-79df-4282-8a47-6c55455415e9,0.7725000705510486,0.9999748800635456
cb0295e9-fbe7-4fd5-ada4-eeec6c754043,0.45307576241820335,0.0827648054967509
cb094435-7571-4ef6-a1a3-3b46c52b398f,0.7725088186688239,0.9999999998229152
cb17027b-c85f-42b9-8afd-855f5e96663c,0.772508797907791,0.999999940208703
cb38cb27-cb3b-4268-9e6e-8dc9860f0b91,0.5847548053603482,0.46087424088016826
cb41ca76-2a47-4900-b78d-daa3d57ac937,0.43433440448515565,0.02894998342596278
cb423b73-917b-413c-bccb-263964477861,0.7725088184385516,0.9999999991617002
cb65313a-9756-4f67-bc6c-0f84e991cc35,0.4346715315684726,0.029918026086946103
cba71e6c-fbe0-4ee8-9fc6-b68525a2168b,0.44072585640465656,0.04730270093184991
cbb9f8fc-d9bb-423b-8050-41022fe1efb7,0.43103780682469817,0.019483976898033335
cbd1f01e-2670-4db2-bbc3-4a3c7531d47e,0.6398764039302328,0.6191530075465368
cbda6bb2-e319-4bf5-824b-0eb873b33a8a,0.7705658820146021,0.9944209595679191
cbe8fdf5-ba7d-4fcd-b4ab-3cd7a9e03f43,0.7068038324894277,0.8113315931343718
cbf14511-5924-4cac-959b-b4418a615ac7,0.7724792689699496,0.9999151494191795
cc408e01-0178-457e-ab4e-ce1fc2ad1e10,0.5323588103059809,0.31042190113265355
cc5b2388-35a7-4070-a69f-1354c586c3bc,0.5161429763760756,0.26385898820047476
cc79d3fc-ccc0-48a2-8621-76b70b37ca0f,0.6698660635381907,0.7052667353527752
cc8a0fe0-e6a2-4b6b-b5bf-aaebe226b4e9,0.4702669955351607,0.13212852581368403
cc97baa9-e2ff-49ef-8826-f678e26a8c26,0.43589865977813624,0.03344166009986066
cca15ce7-6ec2-493a-b5b5-c025e77306fc,0.7724531890117957,0.9998402621931486
cca42ae7-fbb8-4463-a3ac-b231514f5cfe,0.48853542130923827,0.18458534810252195
ccbdcef6-89cf-42c0-b521-26b93e6b6bfa,0.7720974923103842,0.9988188978519937
ccd80c13-a8db-484d-ba27-ab931ab469e9,0.7719574312944218,0.998416720022618
cce046d1-8f64-4649-aaaa-cec2665bb5a1,0.7725088186159114,0.9999999996709795
cce1092c-18e7-4698-8494-7e7a6ae5c695,0.43067010939006267,0.018428153083585693
ccfb8067-9cfa-4180-be80-bbf96106ad96,0.4312901069772023,0.020208443495595148
ccfeebb9-79a7-498b-8d64-7fa642ecd94e,0.431341993441191,0.020357432743727654
cd045db2-56f9-4c52-9ae4-7d856c89396c,0.7725046228824721,0.9999879518434261
cd12cd46-01b0-4559-9135-dc42d59d0a4f,0.7625104784215071,0.9712902924828847
cd153e51-34e6-48b9-965a-a3f5a654dd3e,0.6690750285535464,0.7029953200635267
cd6e760d-a5e0-4465-aaa7-51357411939d,0.7725088178003229,0.99999999732906
cdb97a73-53db-4350-952e-850874b1dd77,0.47085408339735124,0.13381431768407934
cdc980e1-399f-4b12-8573-da863e7cfea8,0.6010502431256999,0.5076657320325598
cdff841b-378d-40e7-a2da-c64c3e967d5e,0.43425104299009076,0.028710615284097383
ce1c0497-f5d6-42ca-a759-98caab29f85b,0.772486861381124,0.9999369506279233
ce35908a-be5c-4205-bd00-1da480213538,0.7725088187253163,0.9999999999851298
ce4be29a-7c0e-4d75-93a6-4452c19003c7,0.43066433835464824,0.0184115818593927
ce55149b-5c76-456a-8bd6-8721eb037901,0.7724295460499447,0.999772372673628
ce578d69-b06b-4372-8828-5486342e0d70,0.7725088182839515,0.9999999987177742
ce71e86e-828f-4639-a0aa-3749d8a99dd4,0.7113180240254474,0.8242938563370814
ce9e085d-1102-4437-940a-dd4490bd81c6,0.7702033761202054,0.9933800429877937
cea540a5-cde8-4749-956a-888e4335efba,0.7308830288425283,0.8804737370483241
ceacd30b-36ff-413e-9d7d-c389ad5086cf,0.7709925395542311,0.9956460842180281
ceb505f9-7986-421f-b18c-bb19009aaf2f,0.44420466597310504,0.05729191935524309
ceb537f7-5bae-475e-8fa0-0806abaaf831,0.7725043197739053,0.9999870814831436
ceb5e408-d782-4b6d-bbd9-b04b88f5de67,0.5150820403687859,0.2608125663422106
cef3053e-1c5a-4fc9-83fd-e33ab89f28ef,0.7725088187304935,0.9999999999999958
cefdd6d6-0e39-451a-b129-1a839375ec81,0.7725088138145819,0.9999999858842146
cf0a2657-677f-4929-a2c8-a23f5880259b,0.7725068219192027,0.9999942662615602
cf17dfd7-657f-4068-b3ec-a9112858422c,0.7724809517663074,0.9999199814802769
cf3860de-cbbb-4e72-bf16-9e70cf28bb9f,0.7725088187231097,0.999999999978794
cf3a79bb-1f09-4d45-a9ae-ac6f2da6c16c,0.6432306410357158,0.6287845227045982
cf88c477-17c9-42dd-ab02-da163b898a26,0.4439731639836423,0.056627173587274995
cf8a89c5-e36d-4390-959d-8e4d7b5e9e8c,0.7725053062010593,0.999989913956754
cf8b7c2c-581a-44cc-bcdc-af8135b7b4bb,0.7725088186672109,0.9999999998182832
cf9a4439-3abc-4289-b2b3-e59f825773bc,0.4741613879675443,0.14331106853930964
cf9afe03-d293-423c-b5b5-d7016ce5e7b6,0.7725088162715191,0.9999999929391805
cfb8ddc9-3523-4692-bdda-82607e86a01b,0.767365881370052,0.9852323262827503
cfd0933b-4b9f-4daf-8526-75e4ddee1dbb,0.77250533841184,0.9999900064483144
cfd227b0-ff7a-41df-8fcf-af1c639d003f,0.4607223480096526,0.10472157322526608
cfeb434d-05b2-4c99-995c-ea8ec003c108,0.7725068815181567,0.999994437396817
cff10793-4518-4a31-aa8e-83f25e30e033,0.7701858394143503,0.9933296872607077
d00636be-958e-4009-b4d8-372ccb6c4de0,0.7722658469582843,0.9993023193550621
d00fedfb-fa0b-4005-a5ad-5dd487a11919,0.7710806528004908,0.9958990967631428
d0202263-80ce-47d3-b257-177d354a3bc2,0.48857939255810173,0.18471160922737043
d02fe627-4b4a-4cc8-b54e-780ce5782dda,0.7705079348592034,0.9942545673636598
d03540f4-e355-481c-9f57-ebd5a2a2143f,0.5455207141155245,0.34821561459534917
d039b839-e210-4936-894a-d23c50f41458,0.7720307830800407,0.9986273458110885
d0441933-18c5-4e60-a5a2-6a1bacfb86d5,0.4441881788845775,0.057244577549022874
d062f782-0605-403c-86ce-8660c98d2d49,0.7725088186866901,0.9999999998742164
d0757e02-27d4-477e-a84f-bb516290c6e8,0.4891475533404694,0.1863430529850718
d07d077c-0837-4ab0-9585-780309a223eb,0.7725088180287645,0.9999999979850183
d09b511b-3d6c-45d7-bf1a-911698249315,0.7717281818103902,0.9977584422053404
d0a72577-8917-444a-a6f1-c8f507cd0bde,0.7725088180038719,0.9999999979135406
d0b28b2e-963e-4432-b800-f56b9ab24024,0.44964689231680793,0.07291898562235126
d0c0a42c-fca6-403f-a2d1-e2233314d7a5,0.7724854270998848,0.9999328321648981
d0e4350a-d661-4bdb-9ca8-f6807733d3a1,0.440568528689652,0.046850942685728196
d0f02c83-fbf2-4a3a-ad66-bc02f70a17d7,0.7688350399311523,0.9894509377004408
d104892f-624c-4bde-a255-81d98543630d,0.7699474588831775,0.9926451901225584
d1053de3-a201-48eb-bf3b-bf07891c8bc9,0.7724513655134185,0.9998350261136143
d1139e81-7378-46bc-884e-31f8722d0ad8,0.5265322888410542,0.29369135166837246
d11496f8-4bf0-4a63-964f-d7af29d73569,0.6747258425114876,0.7192213346772011
d1221601-eb19-4a6c-9e97-e3ddcf960386,0.7725088059643775,0.9999999633427662
d12fcb6b-93e2-46d1-9be6-1a5f464d25b8,0.7725088039580148,0.9999999575816015
d13a2c07-7166-4813-b0ec-db693417688c,0.7724370350672308,0.9997938769922676
d1643d33-9332-4bbf-ad92-49e918b06f8c,0.7671408250772355,0.984586088993163
d1b1a91b-5e64-40f5-b065-83a4a4c12a20,0.46647122680277653,0.12122917584743009
d1f09e66-6592-4fb2-9589-b8ae4edf93c0,0.7714891851309825,0.9970721758299913
d207ffc6-cb40-418e-b0fa-8a73eef4fc5a,0.6304846655026283,0.5921851253779937
d20da807-1f0c-4276-8981-cc96ab611619,0.7725087221259966,0.9999997226052721
d219a7cc-c5fd-46b8-8484-8abdb5c97e18,0.772466945259135,0.9998797625327485
d2313a17-4c41-4ffd-af81-b85ad1cebf53,0.7724989311637258,0.9999716083728671
d235a344-eaa5-4b3c-8c4a-d422e4d8a400,0.43275127150399134,0.02440410046486095
d23dd535-685d-4992-ae9f-80e5e8bd19c3,0.7712967733114202,0.9965196754257493
d2421267-c56f-4494-bf03-5833a0109ae0,0.45685475085451366,0.09361597172676042
d251010f-2098-4643-b989-2aa5cc9f8c53,0.7725088037612352,0.9999999570165593
d27f220b-55af-4c76-89e4-b6b7796d0a0e,0.7725087013221694,0.9999996628681781
d2b6382f-beda-48ad-b302-005849f4b151,0.5211609255060006,0.2782677647977671
d2d72e43-fd61-420c-946d-17a38f7c6b01,0.6642893147051189,0.6892533948436527
d2e9cd78-0db5-47b7-ab1b-d7645050fa8a,0.7725088187303925,0.9999999999997055
d33f2f32-184e-40b2-b7c4-a0702c967b1d,0.7725087912747631,0.9999999211623123
d33f8edf-664a-4e0a-a786-67e5297d329f,0.7725088185809511,0.9999999995705929
d340d354-0d6b-4e59-a1f8-ad288394ab3d,0.4307012613586605,0.018517604320429808
d3489995-96bf-437b-a286-00add3f5b42e,0.43640595567275187,0.034898333538546815
d364bfdc-859c-42df-90d0-a4a3d9c84012,0.7724034025087443,0.9996973028722278
d38c772b-cdd2-4c4d-a370-de8728b4b122,0.5194849285193255,0.2734552277366156
d3da6d82-4012-4c2c-a7eb-152f0ec23947,0.7725087277301144,0.9999997386972012
d3de98b6-a62c-44b8-9351-f074e4cdb106,0.7725088185831347,0.9999999995768627
d3e1ebed-740a-48b4-b043-0a452030b35a,0.7725088187128717,0.9999999999493958
d3f53b19-5b2f-4d6a-ae63-1e3cafef5991,0.6140988327154024,0.5451340696820074
d412d2bf-f7bc-4100-86af-f32e69275579,0.4535527315808244,0.08413439732202874
d41d31f4-5661-4c1a-a1e0-231ff9bae44a,0.4312468371648119,0.020084196508629235
d435e9ad-ee6e-4e76-a46b-ad7aa9a268a0,0.772508816760876,0.9999999943443431
d4384d3a-b8d8-4ae5-a8ec-fb28841a86bd,0.7725088187288947,0.9999999999954049
d43cb265-539d-4815-8d2e-add7b728727c,0.5272235229332916,0.29567619395226147
d47e5694-3916-4d4e-a74b-c2608bb29b48,0.4306634277905754,0.01840896722262306
d47ebe3f-7ca4-4a7c-8e74-ad857af4160d,0.4313095123374621,0.020264164965369667
d4cd85b6-ceea-4bb6-8acb-05e165a51921,0.7725088163833335,0.9999999932602494
d4dc38c5-8931-4384-baae-e27ba7f629f5,0.7725088187303928,0.9999999999997068
d4e204b6-dcc4-43d5-a334-3cabd29eead9,0.772506739930247,0.9999940308345925
d5423d27-fb2d-4600-bdd8-9ce34c395351,0.7725088187051667,0.9999999999272715
d5507017-8ef5-4802-b50a-16c5cc11dd43,0.6885950445979637,0.7590460178839286
d559248b-08a4-460a-8510-3f516deba921,0.7211141584720347,0.8524229403718633
d5717040-c034-44a6-b842-54e4ca52524e,0.7725088185764042,0.9999999995575365
d5a33af5-c10e-4af4-8d61-215b0bb1aebe,0.7724496680335068,0.9998301518894652
d5a3f828-26db-45a5-bc79-60269b2446b1,0.7725088184597731,0.9999999992226367
d5abdd87-019e-450f-926a-4dde17142263,0.5269682354331755,0.29494314934339594
d5b37dc6-958b-4065-86ca-9183f2e8c098,0.7725086910793407,0.9999996334564349
d5b4fa0c-5ba5-46fe-ab89-61734e4bde23,0.5480030690777195,0.35534356610688256
d5b983a7-584b-4078-b657-a4f523930195,0.7724580577616491,0.9998542425518826
d5c3894a-e41a-42a3-b1e6-93ebbf46fdb1,0.5607680230109326,0.3919974589097275
d5f9205f-d28d-474a-bb45-f6723b33866b,0.7724505582417613,0.9998327080755753
d5fc571d-a7e8-4858-a2fa-2a4b025e25cf,0.5249512863661034,0.2891515863436343
d605183a-9ffe-41ae-ab27-d76dbb3d8a9d,0.7725088186918186,0.9999999998889434
d607faa5-11b5-4ea6-bd6b-03715d8bd6cc,0.7725088187181961,0.9999999999646844
d61252e7-bc9f-45b4-b12b-495e9515db58,0.43573548460881567,0.03297311119669544
d647b541-02b1-4ebf-8f13-aeb1d771d069,0.7709809186154954,0.995612715304602
d671dc7a-c422-42b9-98a1-0132076ab094,0.7724534558501622,0.9998410284054617
d67adb22-653e-4e09-9fd5-3e595ad3fc1b,0.440703089307151,0.04723732641065963
d68a07e9-c421-4e73-8cdb-44a8c5e18dd7,0.7710039657304247,0.9956788938810744
d6ac90ed-560b-4f23-9052-d7890cf43963,0.43066574999679824,0.01841563531546568
d6c9d83e-806a-4c9f-85d0-4da715ed9745,0.45531286152926054,0.08918851775102529
