,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
13340,caab5740-b566-4113-9bbd-28e2c359e401,15,0,0,0.547235918177311,0.004706848446984329
13341,caab5740-b566-4113-9bbd-28e2c359e401,16,0,0,0.5464372830221188,0.0018777500761863169
13342,caab5740-b566-4113-9bbd-28e2c359e401,17,1,0,0.5461339176573096,0.0008031035949258641
13343,caab5740-b566-4113-9bbd-28e2c359e401,18,1,0,0.5462769251846505,0.0013096958229070177
13344,caab5740-b566-4113-9bbd-28e2c359e401,19,1,0,0.5464936263385004,0.002077341571181397
13345,caabf031-1a97-423e-88d9-8174829ff682,1,0,0,0.6756757285412303,0.4596941550834756
13346,caabf031-1a97-423e-88d9-8174829ff682,2,1,0,0.6146672443417973,0.24357669252085076
13347,caabf031-1a97-423e-88d9-8174829ff682,3,0,0,0.6385716598797777,0.3282560891310503
13348,caabf031-1a97-423e-88d9-8174829ff682,4,0,0,0.5899757844953735,0.1561092571469088
13349,caabf031-1a97-423e-88d9-8174829ff682,5,1,0,0.5643961351154722,0.0654954844926908
13350,caabf031-1a97-423e-88d9-8174829ff682,6,1,0,0.5730614941101061,0.09619179538598599
13351,caabf031-1a97-423e-88d9-8174829ff682,7,1,0,0.585173487704556,0.1390975216395748
13352,caabf031-1a97-423e-88d9-8174829ff682,8,0,0,0.6015019051541947,0.19693957743207086
13353,caabf031-1a97-423e-88d9-8174829ff682,9,1,0,0.5698988155608214,0.08498827063132582
13354,caabf031-1a97-423e-88d9-8174829ff682,10,1,0,0.580795541683209,0.12358901331019678
13355,caabf031-1a97-423e-88d9-8174829ff682,11,0,0,0.5956785025165926,0.17631065969982604
13356,caabf031-1a97-423e-88d9-8174829ff682,12,0,0,0.5670794549789667,0.0750009211176463
13357,caabf031-1a97-423e-88d9-8174829ff682,13,1,0,0.5543343497013112,0.02985244957561787
13358,caabf031-1a97-423e-88d9-8174829ff682,14,1,0,0.5585225267772584,0.04468871725697548
13359,caabf031-1a97-423e-88d9-8174829ff682,15,1,0,0.5646379551258683,0.06635211169347233
13360,caabf031-1a97-423e-88d9-8174829ff682,16,1,0,0.573404540195535,0.09740700750767382
13361,caabf031-1a97-423e-88d9-8174829ff682,17,0,0,0.5856454468916515,0.14076939766283056
13362,caabf031-1a97-423e-88d9-8174829ff682,18,1,0,0.5624079032877599,0.05845233921167095
13363,caabf031-1a97-423e-88d9-8174829ff682,19,0,0,0.5702298028051345,0.08616076531497852
13364,cabb643f-25ff-4ebc-b5de-cbc1c8fe3279,1,1,0,0.6756757285412303,0.4596941550834756
13365,cabb643f-25ff-4ebc-b5de-cbc1c8fe3279,2,1,0,0.70498054322313,0.5635040148599778
13366,cabb643f-25ff-4ebc-b5de-cbc1c8fe3279,3,1,0,0.7327929044501794,0.6620269828559756
13367,cabb643f-25ff-4ebc-b5de-cbc1c8fe3279,4,1,0,0.757131404321889,0.7482440869830026
13368,cabb643f-25ff-4ebc-b5de-cbc1c8fe3279,5,1,0,0.7769629069808525,0.8184955297077335
13369,cabb643f-25ff-4ebc-b5de-cbc1c8fe3279,6,1,0,0.7922033786629216,0.8724836284354339
13370,cabb643f-25ff-4ebc-b5de-cbc1c8fe3279,7,1,0,0.8033971328098177,0.9121365680965633
13371,cabb643f-25ff-4ebc-b5de-cbc1c8fe3279,8,1,0,0.8113481579746499,0.9403024110271608
13372,cabb643f-25ff-4ebc-b5de-cbc1c8fe3279,9,0,0,0.8168625790802575,0.9598367874747036
13373,cabb643f-25ff-4ebc-b5de-cbc1c8fe3279,10,1,0,0.800090666731364,0.9004236880225576
13374,cabb643f-25ff-4ebc-b5de-cbc1c8fe3279,11,0,0,0.809022697718523,0.9320646621887942
13375,cabb643f-25ff-4ebc-b5de-cbc1c8fe3279,12,0,0,0.7826051878991036,0.8384828388684046
13376,cabb643f-25ff-4ebc-b5de-cbc1c8fe3279,13,0,0,0.7329702098064118,0.6626550722797748
13377,cabb643f-25ff-4ebc-b5de-cbc1c8fe3279,14,0,0,0.6662732817897062,0.42638677234016725
13378,cabb643f-25ff-4ebc-b5de-cbc1c8fe3279,15,0,0,0.6078908707573366,0.21957195475908758
13379,cabb643f-25ff-4ebc-b5de-cbc1c8fe3279,16,0,0,0.5730883275125019,0.09628685047404174
13380,cb15d52d-d3bf-475a-9bab-8f3cd3f04ebd,1,1,0,0.6756757285412303,0.4596941550834756
13381,cb15d52d-d3bf-475a-9bab-8f3cd3f04ebd,2,1,0,0.70498054322313,0.5635040148599778
13382,cb15d52d-d3bf-475a-9bab-8f3cd3f04ebd,3,1,0,0.7327929044501794,0.6620269828559756
13383,cb15d52d-d3bf-475a-9bab-8f3cd3f04ebd,4,1,0,0.757131404321889,0.7482440869830026
13384,cb15d52d-d3bf-475a-9bab-8f3cd3f04ebd,5,1,0,0.7769629069808525,0.8184955297077335
13385,cb15d52d-d3bf-475a-9bab-8f3cd3f04ebd,6,1,0,0.7922033786629216,0.8724836284354339
13386,cb15d52d-d3bf-475a-9bab-8f3cd3f04ebd,7,0,0,0.8033971328098177,0.9121365680965633
13387,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,1,0,0,0.6756757285412303,0.4596941550834756
13388,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,2,1,0,0.6146672443417973,0.24357669252085076
13389,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,3,0,0,0.6385716598797777,0.3282560891310503
13390,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,4,1,0,0.5899757844953735,0.1561092571469088
13391,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,5,1,0,0.6077903680180583,0.21921593219471125
13392,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,6,1,0,0.6302499674132886,0.298777188225972
13393,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,7,0,0,0.6567563029998091,0.39267366941154247
13394,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,8,0,0,0.6014100137426276,0.19661405977727614
13395,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,9,1,0,0.5698536872397217,0.08482840732093955
13396,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,10,0,0,0.5807327210381653,0.12336647641911402
13397,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,11,1,0,0.5602020006929351,0.05063811340833095
13398,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,12,0,0,0.5670645777656101,0.0749482198312136
13399,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,13,0,0,0.554328157897869,0.029830515628787795
13400,cb594ae8-8d83-46e6-a20d-f5eceb364c61,1,1,0,0.6756757285412303,0.4596941550834756
13401,cb594ae8-8d83-46e6-a20d-f5eceb364c61,2,0,0,0.70498054322313,0.5635040148599778
13402,cb98fd20-cdad-44c7-9ade-a1f605c1e500,1,0,0,0.6756757285412303,0.4596941550834756
13403,cb98fd20-cdad-44c7-9ade-a1f605c1e500,2,1,0,0.6146672443417973,0.24357669252085076
13404,cb98fd20-cdad-44c7-9ade-a1f605c1e500,3,1,0,0.6385716598797777,0.3282560891310503
13405,cb98fd20-cdad-44c7-9ade-a1f605c1e500,4,1,0,0.6661039762142024,0.42578702147181297
13406,cb98fd20-cdad-44c7-9ade-a1f605c1e500,5,1,0,0.6953660712116313,0.5294455503321247
13407,cb98fd20-cdad-44c7-9ade-a1f605c1e500,6,0,0,0.7239264672234258,0.6306183691105022
13408,cb98fd20-cdad-44c7-9ade-a1f605c1e500,7,1,0,0.6567037521440524,0.3924875123917333
13409,cb98fd20-cdad-44c7-9ade-a1f605c1e500,8,0,0,0.6856511112800859,0.49503111573578595
13410,cb98fd20-cdad-44c7-9ade-a1f605c1e500,9,1,0,0.6222997137879466,0.270614078409613
13411,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,1,0,0,0.6756757285412303,0.4596941550834756
13412,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,2,1,0,0.6146672443417973,0.24357669252085076
13413,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,3,1,0,0.6385716598797777,0.3282560891310503
13414,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,4,1,0,0.6661039762142024,0.42578702147181297
13415,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,5,0,0,0.6953660712116313,0.5294455503321247
13416,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,6,1,0,0.6302133794836312,0.29864757853935653
13417,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,7,1,0,0.6567146590690038,0.3925261492629125
13418,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,8,1,0,0.6856625445497855,0.49507161713929904
13419,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,9,1,0,0.7147257853919409,0.5980257217540049
13420,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,10,1,0,0.741536506552873,0.6930004634281889
13421,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,11,1,0,0.7644056995913523,0.7740126707496249
13422,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,12,0,0,0.7826450227807451,0.8386239506113827
13423,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,13,0,0,0.7330359712976373,0.6628880268729678
13424,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,14,0,0,0.6663452409485218,0.42664168165344446
13425,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,15,1,0,0.607941281682004,0.21975053125164476
13426,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,16,1,0,0.6304346081170709,0.2994312625061449
13427,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,17,0,0,0.6569663850275407,0.3934178674580784
13428,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,18,0,0,0.6015491936479479,0.1971070929737605
13429,cbf22158-d767-4467-9c85-7e7be46c0fe4,1,0,0,0.6756757285412303,0.4596941550834756
13430,cbf22158-d767-4467-9c85-7e7be46c0fe4,2,1,0,0.6146672443417973,0.24357669252085076
13431,cbf22158-d767-4467-9c85-7e7be46c0fe4,3,1,0,0.6385716598797777,0.3282560891310503
13432,cbf22158-d767-4467-9c85-7e7be46c0fe4,4,1,0,0.6661039762142024,0.42578702147181297
13433,cbf22158-d767-4467-9c85-7e7be46c0fe4,5,1,0,0.6953660712116313,0.5294455503321247
13434,cbf22158-d767-4467-9c85-7e7be46c0fe4,6,1,0,0.7239264672234258,0.6306183691105022
13435,cbf22158-d767-4467-9c85-7e7be46c0fe4,7,1,0,0.7495754771226633,0.7214778456145644
13436,cbf22158-d767-4467-9c85-7e7be46c0fe4,8,1,0,0.7709440300066112,0.7971741604552632
13437,cc09c9dd-5c37-463e-b99b-ae874ab5a22c,1,1,0,0.6756757285412303,0.4596941550834756
13438,cc09c9dd-5c37-463e-b99b-ae874ab5a22c,2,1,0,0.70498054322313,0.5635040148599778
13439,cc5b0458-b13d-4df3-a725-c9046b659ab3,1,0,0,0.6756757285412303,0.4596941550834756
13440,cc5b0458-b13d-4df3-a725-c9046b659ab3,2,1,0,0.6146672443417973,0.24357669252085076
13441,cc5b0458-b13d-4df3-a725-c9046b659ab3,3,0,0,0.6385716598797777,0.3282560891310503
13442,cc5b0458-b13d-4df3-a725-c9046b659ab3,4,0,0,0.5899757844953735,0.1561092571469088
13443,cc5b0458-b13d-4df3-a725-c9046b659ab3,5,0,0,0.5643961351154722,0.0654954844926908
13444,cc5b0458-b13d-4df3-a725-c9046b659ab3,6,1,0,0.553224409933726,0.025920580601726362
13445,cc5b0458-b13d-4df3-a725-c9046b659ab3,7,1,0,0.556886310840083,0.03889255888347899
13446,cc5b0458-b13d-4df3-a725-c9046b659ab3,8,1,0,0.5622597587460232,0.057927549539008236
13447,cc5b0458-b13d-4df3-a725-c9046b659ab3,9,0,0,0.5700180098209593,0.08541050634806364
13448,cc5b0458-b13d-4df3-a725-c9046b659ab3,10,0,0,0.5555657584236086,0.03421461218189451
13449,cc5b0458-b13d-4df3-a725-c9046b659ab3,11,0,0,0.5496664022529831,0.013316635399173722
13450,cc5b0458-b13d-4df3-a725-c9046b659ab3,12,0,0,0.5473671339980976,0.00517166953881403
13451,cc5b0458-b13d-4df3-a725-c9046b659ab3,13,1,0,0.5464872283693492,0.0020546772995371832
13452,cc5b0458-b13d-4df3-a725-c9046b659ab3,14,0,0,0.5468120954440173,0.0032054917931069833
13453,cc5b0458-b13d-4df3-a725-c9046b659ab3,15,0,0,0.5462761587908197,0.0013069809367356163
13454,cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,1,0,0,0.6756757285412303,0.4596941550834756
13455,cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,2,1,0,0.6146672443417973,0.24357669252085076
13456,cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,3,0,0,0.6385716598797777,0.3282560891310503
13457,cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,4,0,0,0.5899757844953735,0.1561092571469088
13458,cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,5,0,0,0.5643961351154722,0.0654954844926908
13459,cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,6,1,0,0.553224409933726,0.025920580601726362
13460,cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,7,0,0,0.556886310840083,0.03889255888347899
13461,cc7d3f66-6d98-44ca-b5d0-725f78006a38,1,0,0,0.6756757285412303,0.4596941550834756
13462,cc7d3f66-6d98-44ca-b5d0-725f78006a38,2,1,0,0.6146672443417973,0.24357669252085076
13463,cc7d3f66-6d98-44ca-b5d0-725f78006a38,3,0,0,0.6385716598797777,0.3282560891310503
13464,cc7d3f66-6d98-44ca-b5d0-725f78006a38,4,1,0,0.5899757844953735,0.1561092571469088
13465,cc7d3f66-6d98-44ca-b5d0-725f78006a38,5,0,0,0.6077903680180583,0.21921593219471125
13466,cc7d3f66-6d98-44ca-b5d0-725f78006a38,6,1,0,0.5730373498899591,0.09610626650156653
13467,cc7d3f66-6d98-44ca-b5d0-725f78006a38,7,1,0,0.5851402490560765,0.13897977650194918
13468,cc7d3f66-6d98-44ca-b5d0-725f78006a38,8,1,0,0.6014580204601803,0.19678411956682162
13469,cc7d3f66-6d98-44ca-b5d0-725f78006a38,9,0,0,0.6224189184143113,0.2710363508478444
13470,ccc4b269-309b-4ea1-941c-d09b26c17e35,1,0,0,0.6756757285412303,0.4596941550834756
13471,ccc4b269-309b-4ea1-941c-d09b26c17e35,2,1,0,0.6146672443417973,0.24357669252085076
13472,ccc4b269-309b-4ea1-941c-d09b26c17e35,3,1,0,0.6385716598797777,0.3282560891310503
13473,ccc4b269-309b-4ea1-941c-d09b26c17e35,4,1,0,0.6661039762142024,0.42578702147181297
13474,ccc4b269-309b-4ea1-941c-d09b26c17e35,5,0,0,0.6953660712116313,0.5294455503321247
13475,ccc4b269-309b-4ea1-941c-d09b26c17e35,6,0,0,0.6302133794836312,0.29864757853935653
13476,ccc4b269-309b-4ea1-941c-d09b26c17e35,7,1,0,0.5850974629042369,0.13882821013065302
13477,ccc4b269-309b-4ea1-941c-d09b26c17e35,8,1,0,0.6014015229417388,0.19658398182390144
13478,ccc4b269-309b-4ea1-941c-d09b26c17e35,9,0,0,0.622348307170743,0.27078621641181244
13479,ccc4b269-309b-4ea1-941c-d09b26c17e35,10,1,0,0.5807042021811668,0.12326545074882336
13480,ccc4b269-309b-4ea1-941c-d09b26c17e35,11,1,0,0.5955560705773244,0.1758769547750359
13481,ccc4b269-309b-4ea1-941c-d09b26c17e35,12,1,0,0.6149701945847643,0.2446498684676376
13482,ccc4b269-309b-4ea1-941c-d09b26c17e35,13,1,0,0.6389339792051885,0.3295395750965304
13483,ccc4b269-309b-4ea1-941c-d09b26c17e35,14,1,0,0.6665054342961401,0.4272091532151625
13484,ccc4b269-309b-4ea1-941c-d09b26c17e35,15,1,0,0.6957748692622081,0.5308936833016704
13485,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,1,0,0,0.6756757285412303,0.4596941550834756
13486,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,2,1,0,0.6146672443417973,0.24357669252085076
13487,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,3,1,0,0.6385716598797777,0.3282560891310503
13488,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,4,1,0,0.6661039762142024,0.42578702147181297
13489,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,5,0,0,0.6953660712116313,0.5294455503321247
13490,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,6,1,0,0.6302133794836312,0.29864757853935653
13491,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,7,1,0,0.6567146590690038,0.3925261492629125
13492,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,8,1,0,0.6856625445497855,0.49507161713929904
13493,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,9,0,0,0.7147257853919409,0.5980257217540049
13494,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,10,1,0,0.647590789108249,0.36020560154656667
13495,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,11,0,0,0.675963788297935,0.46071458272566895
13496,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,12,0,0,0.614881058509685,0.244334111362348
13497,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,13,0,0,0.5766992144887577,0.10907811616682331
13498,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,14,0,0,0.5584291604180908,0.04435797472342734
13499,ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,15,0,0,0.5508045569961446,0.017348453568784162
13500,cce1f111-df19-4ce7-a706-22819c12714a,1,1,0,0.6756757285412303,0.4596941550834756
13501,cce1f111-df19-4ce7-a706-22819c12714a,2,0,0,0.70498054322313,0.5635040148599778
13502,cd0882a6-f6e6-489a-a124-9541167be429,1,1,0,0.6756757285412303,0.4596941550834756
13503,cd0882a6-f6e6-489a-a124-9541167be429,2,1,0,0.70498054322313,0.5635040148599778
13504,cd0882a6-f6e6-489a-a124-9541167be429,3,0,0,0.7327929044501794,0.6620269828559756
13505,cd0882a6-f6e6-489a-a124-9541167be429,4,1,0,0.6660794428428192,0.42570011405162306
13506,cd0882a6-f6e6-489a-a124-9541167be429,5,1,0,0.6953410733126634,0.5293569973617436
13507,cd0882a6-f6e6-489a-a124-9541167be429,6,1,0,0.7239030946539149,0.6305355737340465
13508,cd0882a6-f6e6-489a-a124-9541167be429,7,0,0,0.7495553145519512,0.7214064213908981
13509,cd0882a6-f6e6-489a-a124-9541167be429,8,1,0,0.6856184972521612,0.49491558326433494
13510,cd0882a6-f6e6-489a-a124-9541167be429,9,1,0,0.7146834268845137,0.5978756702773418
13511,cd0882a6-f6e6-489a-a124-9541167be429,10,1,0,0.7414990177287474,0.6928676623981226
13512,cd0882a6-f6e6-489a-a124-9541167be429,11,1,0,0.7643748767242645,0.7739034833159207
13513,cd0882a6-f6e6-489a-a124-9541167be429,12,1,0,0.7826211745017205,0.8385394700736857
13514,cd0882a6-f6e6-489a-a124-9541167be429,13,1,0,0.7964101211618002,0.8873856625777679
13515,cd0882a6-f6e6-489a-a124-9541167be429,14,0,0,0.8064114350740559,0.922814482247231
13516,cd0882a6-f6e6-489a-a124-9541167be429,15,1,0,0.7770956396783008,0.8189657242085162
13517,cd10bb9c-5ba0-4fbd-95ad-cd2c90b7df8f,1,1,0,0.6756757285412303,0.4596941550834756
13518,cd3f1913-71da-4b1b-8cff-f8f44ead8214,1,1,0,0.6756757285412303,0.4596941550834756
13519,cd3f1913-71da-4b1b-8cff-f8f44ead8214,2,1,0,0.70498054322313,0.5635040148599778
13520,cd3f1913-71da-4b1b-8cff-f8f44ead8214,3,0,0,0.7327929044501794,0.6620269828559756
13521,cd3f1913-71da-4b1b-8cff-f8f44ead8214,4,1,0,0.6660794428428192,0.42570011405162306
13522,cd3f1913-71da-4b1b-8cff-f8f44ead8214,5,1,0,0.6953410733126634,0.5293569973617436
13523,cd46f6a2-4afa-4999-bfd4-4e97e9eb5b30,1,1,0,0.6756757285412303,0.4596941550834756
13524,cd46f6a2-4afa-4999-bfd4-4e97e9eb5b30,2,1,0,0.70498054322313,0.5635040148599778
13525,cd46f6a2-4afa-4999-bfd4-4e97e9eb5b30,3,1,0,0.7327929044501794,0.6620269828559756
13526,cd46f6a2-4afa-4999-bfd4-4e97e9eb5b30,4,1,0,0.757131404321889,0.7482440869830026
13527,cd46f6a2-4afa-4999-bfd4-4e97e9eb5b30,5,0,0,0.7769629069808525,0.8184955297077335
13528,cd46f6a2-4afa-4999-bfd4-4e97e9eb5b30,6,1,0,0.7238929384118072,0.6304995960941776
13529,cd46f6a2-4afa-4999-bfd4-4e97e9eb5b30,7,1,0,0.7495465527667207,0.7213753834981128
13530,cd46f6a2-4afa-4999-bfd4-4e97e9eb5b30,8,1,0,0.7709207563807763,0.7970917155785211
13531,cd46f6a2-4afa-4999-bfd4-4e97e9eb5b30,9,0,0,0.7876430530489357,0.8563290556233605
13532,cd46f6a2-4afa-4999-bfd4-4e97e9eb5b30,10,1,0,0.7414827225840199,0.6928099382081713
13533,cd46f6a2-4afa-4999-bfd4-4e97e9eb5b30,11,1,0,0.7643614780774991,0.7738560197282128
13534,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,1,0,0,0.6756757285412303,0.4596941550834756
13535,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,2,1,0,0.6146672443417973,0.24357669252085076
13536,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,3,0,0,0.6385716598797777,0.3282560891310503
13537,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,4,0,0,0.5899757844953735,0.1561092571469088
13538,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,5,1,0,0.5643961351154722,0.0654954844926908
13539,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,6,1,0,0.5730614941101061,0.09619179538598599
13540,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,7,1,0,0.585173487704556,0.1390975216395748
13541,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,8,1,0,0.6015019051541947,0.19693957743207086
13542,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,9,1,0,0.6224737568526209,0.27123061143788957
13543,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,10,0,0,0.6477954683214053,0.36093066057347306
13544,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,11,1,0,0.5956280170151105,0.17613181902512842
13545,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,12,1,0,0.6150618854042089,0.24497467554158286
13546,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,13,0,0,0.6390435682907194,0.32992778528401984
13547,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,14,1,0,0.5902579524026488,0.15710881340432356
13548,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,15,0,0,0.6081566756064041,0.2205135462487162
13549,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,16,1,0,0.5732232767330555,0.09676489682289877
13550,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,17,1,0,0.5853961369147084,0.13988623788078508
13551,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,18,1,0,0.6017957384435347,0.19798045733167657
13552,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,19,0,0,0.6228407257131202,0.2725305679932989
13553,cd77c677-0590-4a53-8573-244a17a7906a,1,1,0,0.6756757285412303,0.4596941550834756
13554,cd77c677-0590-4a53-8573-244a17a7906a,2,1,0,0.70498054322313,0.5635040148599778
13555,ce280005-184d-42ab-842e-d3fa46e19150,1,0,0,0.6756757285412303,0.4596941550834756
13556,ce280005-184d-42ab-842e-d3fa46e19150,2,1,0,0.6146672443417973,0.24357669252085076
13557,ce280005-184d-42ab-842e-d3fa46e19150,3,1,0,0.6385716598797777,0.3282560891310503
13558,ce280005-184d-42ab-842e-d3fa46e19150,4,0,0,0.6661039762142024,0.42578702147181297
13559,ce280005-184d-42ab-842e-d3fa46e19150,5,1,0,0.6077723495893862,0.21915210341523708
13560,ce280005-184d-42ab-842e-d3fa46e19150,6,1,0,0.6302279159966344,0.2986990729232279
13561,ce280005-184d-42ab-842e-d3fa46e19150,7,1,0,0.6567312049279399,0.3925847615870195
13562,ce280005-184d-42ab-842e-d3fa46e19150,8,1,0,0.68567988815127,0.49513305539979163
13563,ce280005-184d-42ab-842e-d3fa46e19150,9,0,0,0.71474246253984,0.5980847991583043
13564,ce280005-184d-42ab-842e-d3fa46e19150,10,1,0,0.6476067754473254,0.3602622318182773
13565,ce280005-184d-42ab-842e-d3fa46e19150,11,1,0,0.675981020917686,0.46077562784263515
13566,ce280005-184d-42ab-842e-d3fa46e19150,12,0,0,0.7052827174850043,0.5645744419585191
13567,ce280005-184d-42ab-842e-d3fa46e19150,13,1,0,0.6388294220096808,0.3291691899594092
13568,ce280005-184d-42ab-842e-d3fa46e19150,14,1,0,0.6663896292823399,0.4267989236206569
13569,ce280005-184d-42ab-842e-d3fa46e19150,15,1,0,0.6956569975017675,0.5304761324297138
13570,ce280005-184d-42ab-842e-d3fa46e19150,16,0,0,0.7241983543507625,0.631581506563178
13571,ce280005-184d-42ab-842e-d3fa46e19150,17,1,0,0.6569822962078256,0.39347423148604393
13572,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,1,0,0,0.6756757285412303,0.4596941550834756
13573,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,2,1,0,0.6146672443417973,0.24357669252085076
13574,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,3,0,0,0.6385716598797777,0.3282560891310503
13575,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,4,1,0,0.5899757844953735,0.1561092571469088
13576,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,5,1,0,0.6077903680180583,0.21921593219471125
13577,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,6,1,0,0.6302499674132886,0.298777188225972
13578,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,7,1,0,0.6567563029998091,0.39267366941154247
13579,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,8,0,0,0.6857061946341831,0.4952262439195644
13580,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,9,0,0,0.6223432047999649,0.27076814168925395
13581,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,10,1,0,0.5807014115003782,0.12325556499508317
13582,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,11,0,0,0.5955523293280647,0.17586370171183613
13583,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,1,0,0,0.6756757285412303,0.4596941550834756
13584,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,2,1,0,0.6146672443417973,0.24357669252085076
13585,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,3,1,0,0.6385716598797777,0.3282560891310503
13586,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,4,1,0,0.6661039762142024,0.42578702147181297
13587,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,5,1,0,0.6953660712116313,0.5294455503321247
13588,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,6,1,0,0.7239264672234258,0.6306183691105022
13589,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,7,1,0,0.7495754771226633,0.7214778456145644
13590,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,8,0,0,0.7709440300066112,0.7971741604552632
13591,cf57d05f-671b-403b-a969-2a772347ea08,1,1,0,0.6756757285412303,0.4596941550834756
13592,cf57d05f-671b-403b-a969-2a772347ea08,2,1,0,0.70498054322313,0.5635040148599778
13593,cf5a44f4-5176-4857-bac7-9d1fc66fcbaf,1,0,0,0.6756757285412303,0.4596941550834756
