,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
22596,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,24,0,0,0.39692462555043184,0.011854744447565024
22597,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,25,1,0,0.39505607659545144,0.007083982633557812
22598,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,26,0,0,0.3988875668684788,0.016866507965087565
22599,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,27,0,0,0.3957650027729201,0.008894006356727003
22600,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,28,0,0,0.3946394372610933,0.006020222959896768
22601,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,29,1,0,0.3942365609058486,0.004991602796509963
22602,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,30,0,0,0.39727399700394217,0.012746756393448862
22603,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,31,0,0,0.39518191606987724,0.007405274809331493
22604,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,1,1,0,0.553561748725965,0.41177919058531115
22605,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,2,1,0,0.6211500360907893,0.5843449773016904
22606,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,3,1,0,0.6814275039553446,0.7382448476619466
22607,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,4,1,0,0.7250976829895368,0.8497431426313574
22608,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,5,0,0,0.7522005317743077,0.918941884087161
22609,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,6,0,0,0.7063099704503397,0.801774529705458
22610,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,7,1,0,0.623752800022757,0.5909903299666073
22611,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,8,0,0,0.6834875261645832,0.7435044772079896
22612,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,9,1,0,0.5916085627756498,0.5089199623746054
22613,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,10,1,0,0.6567757780295825,0.6753042902938714
22614,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,11,1,0,0.708206631332966,0.8066170666316848
22615,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,12,1,0,0.7421138962185938,0.8931887799938766
22616,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,13,0,0,0.7618976342132956,0.9437004358495509
22617,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,14,1,0,0.7278278219201038,0.8567137079580874
22618,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,15,1,0,0.753786906285508,0.9229922007355834
22619,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,16,1,0,0.7682966009500823,0.9600382182103483
22620,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,17,0,0,0.7759795316892949,0.9796542055210383
22621,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,18,0,0,0.762392360950721,0.944963567554496
22622,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,19,0,0,0.7289727080007785,0.8596368204516154
22623,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,20,0,0,0.6610289579637634,0.686163469746467
22624,cf57d05f-671b-403b-a969-2a772347ea08,1,1,0,0.553561748725965,0.41177919058531115
22625,cf57d05f-671b-403b-a969-2a772347ea08,2,1,0,0.6211500360907893,0.5843449773016904
22626,cf57d05f-671b-403b-a969-2a772347ea08,3,1,0,0.6814275039553446,0.7382448476619466
22627,cf57d05f-671b-403b-a969-2a772347ea08,4,1,0,0.7250976829895368,0.8497431426313574
22628,cf57d05f-671b-403b-a969-2a772347ea08,5,1,0,0.7522005317743077,0.918941884087161
22629,cf57d05f-671b-403b-a969-2a772347ea08,6,0,0,0.7674386358075695,0.9578476695877182
22630,cf57d05f-671b-403b-a969-2a772347ea08,7,0,0,0.7409289291355005,0.8901633330577341
22631,cf57d05f-671b-403b-a969-2a772347ea08,8,1,0,0.6833227012233195,0.7430836477008574
22632,cf57d05f-671b-403b-a969-2a772347ea08,9,0,0,0.7263457993029623,0.8529298215950846
22633,cf57d05f-671b-403b-a969-2a772347ea08,10,1,0,0.6563918112558026,0.6743239498980179
22634,cf57d05f-671b-403b-a969-2a772347ea08,11,1,0,0.7079335075567288,0.8059197295462973
22635,cf57d05f-671b-403b-a969-2a772347ea08,12,1,0,0.7419468436350832,0.8927622628912769
22636,cf57d05f-671b-403b-a969-2a772347ea08,13,1,0,0.761804597151457,0.9434628944885264
22637,cf57d05f-671b-403b-a969-2a772347ea08,14,0,0,0.7725781731777842,0.9709698886027084
22638,cf57d05f-671b-403b-a969-2a772347ea08,15,1,0,0.7536515129515959,0.922646515734622
22639,cf57d05f-671b-403b-a969-2a772347ea08,16,1,0,0.7682235166211585,0.9598516199814376
22640,cf57d05f-671b-403b-a969-2a772347ea08,17,1,0,0.7759415605262286,0.9795572579006363
22641,cf57d05f-671b-403b-a969-2a772347ea08,18,1,0,0.7799119835358058,0.9896945050030254
22642,cf57d05f-671b-403b-a969-2a772347ea08,19,1,0,0.7819238924616442,0.9948312921613529
22643,cf57d05f-671b-403b-a969-2a772347ea08,20,1,0,0.7829355753072249,0.9974143113938534
22644,cf57d05f-671b-403b-a969-2a772347ea08,21,1,0,0.7834423326158393,0.9987081594412718
22645,cf57d05f-671b-403b-a969-2a772347ea08,22,1,0,0.7836956780635179,0.9993549986821255
22646,cf57d05f-671b-403b-a969-2a772347ea08,23,0,0,0.7838222113430403,0.9996780622746195
22647,cf5a44f4-5176-4857-bac7-9d1fc66fcbaf,1,1,0,0.553561748725965,0.41177919058531115
22648,cf5a44f4-5176-4857-bac7-9d1fc66fcbaf,2,0,0,0.6211500360907893,0.5843449773016904
22649,cf5a44f4-5176-4857-bac7-9d1fc66fcbaf,3,0,0,0.5235453830816296,0.3351416849799097
22650,cf5a44f4-5176-4857-bac7-9d1fc66fcbaf,4,0,0,0.4527503588866395,0.15438848761199342
22651,cf5a44f4-5176-4857-bac7-9d1fc66fcbaf,5,0,0,0.41720223279503044,0.06362734267900105
22652,cf5a44f4-5176-4857-bac7-9d1fc66fcbaf,6,0,0,0.4026095766232351,0.026369508655556637
22653,cf5a44f4-5176-4857-bac7-9d1fc66fcbaf,7,1,0,0.39712201744258285,0.012358723590824119
22654,cf8ddace-24b8-4934-89bb-dcc2180dfe33,1,0,0,0.553561748725965,0.41177919058531115
22655,cf8ddace-24b8-4934-89bb-dcc2180dfe33,2,0,0,0.47122585766079783,0.20155995925664116
22656,cf910117-16bc-45e6-8068-5de1c189e1b6,1,1,0,0.553561748725965,0.41177919058531115
22657,cf910117-16bc-45e6-8068-5de1c189e1b6,2,1,0,0.6211500360907893,0.5843449773016904
22658,cf910117-16bc-45e6-8068-5de1c189e1b6,3,1,0,0.6814275039553446,0.7382448476619466
22659,cf910117-16bc-45e6-8068-5de1c189e1b6,4,1,0,0.7250976829895368,0.8497431426313574
22660,cf910117-16bc-45e6-8068-5de1c189e1b6,5,1,0,0.7522005317743077,0.918941884087161
22661,cf910117-16bc-45e6-8068-5de1c189e1b6,6,1,0,0.7674386358075695,0.9578476695877182
22662,cf910117-16bc-45e6-8068-5de1c189e1b6,7,0,0,0.775533317662701,0.9785149360182114
22663,cf910117-16bc-45e6-8068-5de1c189e1b6,8,0,0,0.7612305789808793,0.9419973166338816
22664,cf910117-16bc-45e6-8068-5de1c189e1b6,9,1,0,0.7262916480245151,0.8527915630545698
22665,cf910117-16bc-45e6-8068-5de1c189e1b6,10,0,0,0.7528957644683254,0.9207169457357355
22666,cf910117-16bc-45e6-8068-5de1c189e1b6,11,1,0,0.7077964900167553,0.805569897637525
22667,cf910117-16bc-45e6-8068-5de1c189e1b6,12,1,0,0.7418629900880118,0.8925481687947477
22668,cf910117-16bc-45e6-8068-5de1c189e1b6,13,1,0,0.7617578805666058,0.9433436181385567
22669,cf910117-16bc-45e6-8068-5de1c189e1b6,14,1,0,0.7725534868388393,0.9709068596717018
22670,cf910117-16bc-45e6-8068-5de1c189e1b6,15,1,0,0.7781788125024315,0.9852693888394228
22671,cf910117-16bc-45e6-8068-5de1c189e1b6,16,1,0,0.7810481778982601,0.9925954258824273
22672,cf910117-16bc-45e6-8068-5de1c189e1b6,17,1,0,0.7824958652382423,0.9962916477351117
22673,cf910117-16bc-45e6-8068-5de1c189e1b6,18,0,0,0.7832222405038604,0.9981462223078643
22674,cf910117-16bc-45e6-8068-5de1c189e1b6,19,1,0,0.7819186450425313,0.9948178944996762
22675,cf910117-16bc-45e6-8068-5de1c189e1b6,20,1,0,0.7829329434286676,0.997407591705998
22676,cf910117-16bc-45e6-8068-5de1c189e1b6,21,1,0,0.7834410159929619,0.998704797851986
22677,cf910117-16bc-45e6-8068-5de1c189e1b6,22,1,0,0.7836950202630115,0.9993533191919902
22678,cfa98921-6ac1-4a1f-9a77-c387f677743f,1,1,0,0.553561748725965,0.41177919058531115
22679,cfa98921-6ac1-4a1f-9a77-c387f677743f,2,1,0,0.6211500360907893,0.5843449773016904
22680,cfa98921-6ac1-4a1f-9a77-c387f677743f,3,1,0,0.6814275039553446,0.7382448476619466
22681,cfa98921-6ac1-4a1f-9a77-c387f677743f,4,1,0,0.7250976829895368,0.8497431426313574
22682,cfa98921-6ac1-4a1f-9a77-c387f677743f,5,1,0,0.7522005317743077,0.918941884087161
22683,cfa98921-6ac1-4a1f-9a77-c387f677743f,6,1,0,0.7674386358075695,0.9578476695877182
22684,cfa98921-6ac1-4a1f-9a77-c387f677743f,7,1,0,0.775533317662701,0.9785149360182114
22685,cfa98921-6ac1-4a1f-9a77-c387f677743f,8,1,0,0.77970394907906,0.9891633533628206
22686,cfa98921-6ac1-4a1f-9a77-c387f677743f,9,1,0,0.7818189850694207,0.9945634435831864
22687,cfa98921-6ac1-4a1f-9a77-c387f677743f,10,1,0,0.7828829515877164,0.9972799530026147
22688,cfa98921-6ac1-4a1f-9a77-c387f677743f,11,0,0,0.7834160054066602,0.9986409410556436
22689,cfd52d63-f74a-4b03-b02c-fa410a1f398e,1,1,0,0.553561748725965,0.41177919058531115
22690,cfd52d63-f74a-4b03-b02c-fa410a1f398e,2,1,0,0.6211500360907893,0.5843449773016904
22691,cfd52d63-f74a-4b03-b02c-fa410a1f398e,3,0,0,0.6814275039553446,0.7382448476619466
22692,cfd52d63-f74a-4b03-b02c-fa410a1f398e,4,0,0,0.5889337474892234,0.5020906488615754
22693,cfd52d63-f74a-4b03-b02c-fa410a1f398e,5,0,0,0.49646109430171886,0.26599033075590367
22694,cfd52d63-f74a-4b03-b02c-fa410a1f398e,6,1,0,0.4379700378644341,0.11665150943779973
22695,cfd52d63-f74a-4b03-b02c-fa410a1f398e,7,0,0,0.4749449893442128,0.21105561168212844
22696,cfd52d63-f74a-4b03-b02c-fa410a1f398e,8,0,0,0.427315200681907,0.08944767823531476
22697,cfd52d63-f74a-4b03-b02c-fa410a1f398e,9,0,0,0.4065766122031371,0.0364981070040027
22698,cfd52d63-f74a-4b03-b02c-fa410a1f398e,10,0,0,0.3985871070353546,0.01609937671348659
22699,cfd52d63-f74a-4b03-b02c-fa410a1f398e,11,0,0,0.39565619022511,0.008616187171634829
22700,cfd52d63-f74a-4b03-b02c-fa410a1f398e,12,0,0,0.39460042419999725,0.00592061517513485
22701,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,1,1,0,0.553561748725965,0.41177919058531115
22702,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,2,1,0,0.6211500360907893,0.5843449773016904
22703,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,3,1,0,0.6814275039553446,0.7382448476619466
22704,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,4,1,0,0.7250976829895368,0.8497431426313574
22705,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,5,1,0,0.7522005317743077,0.918941884087161
22706,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,6,0,0,0.7674386358075695,0.9578476695877182
22707,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,7,1,0,0.7409289291355005,0.8901633330577341
22708,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,8,1,0,0.761236780527936,0.9420131503661512
22709,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,9,0,0,0.7722779177302013,0.9702032791863703
22710,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,10,0,0,0.7528924555698392,0.9207084974868937
22711,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,11,1,0,0.707789395247888,0.8055517833396358
22712,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,12,0,0,0.7418586472668908,0.8925370807442504
22713,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,1,1,0,0.553561748725965,0.41177919058531115
22714,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,2,0,0,0.6211500360907893,0.5843449773016904
22715,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,3,0,0,0.5235453830816296,0.3351416849799097
22716,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,4,0,0,0.4527503588866395,0.15438848761199342
22717,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,5,1,0,0.41720223279503044,0.06362734267900105
22718,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,6,0,0,0.440091543677143,0.12206811834841393
22719,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,7,1,0,0.4117933004339801,0.04981730687883201
22720,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,8,0,0,0.43043699902320276,0.09741822472701314
22721,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,9,0,0,0.40782966226599765,0.0396973827709025
22722,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,10,1,0,0.3990539578458876,0.017291335861140966
22723,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,11,0,0,0.4066640935588276,0.036721463587759025
22724,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,12,0,0,0.3986196360731902,0.016182429550362407
22725,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,13,1,0,0.3956679654779861,0.00864625163776601
22726,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,14,0,0,0.40008797539636004,0.019931379854453948
22727,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,15,0,0,0.3962008224121135,0.010006737006312695
22728,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,16,0,0,0.3947958346169221,0.006419535234274471
22729,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,17,1,0,0.39429245094009485,0.005134300712159999
22730,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,18,0,0,0.39738425374754227,0.013028262885800666
22731,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,19,0,0,0.3952216595378288,0.007506747462083783
22732,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,20,0,0,0.39444476989091365,0.005523200040796433
22733,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,21,0,0,0.3941670350601306,0.004814090053826159
22734,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,22,0,0,0.39406791884935977,0.004561027466284885
22735,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,23,0,0,0.3940325688959704,0.004470772294052232
22736,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,24,1,0,0.3940199640768363,0.00443858978706624
22737,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,25,0,0,0.39684641136023646,0.011655048704564568
22738,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,26,1,0,0.3950279247386718,0.007012105574645435
22739,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,27,0,0,0.3988322488459898,0.016725270504536465
22740,cffff365-05a0-443c-bf9a-057d37aa410a,1,1,0,0.553561748725965,0.41177919058531115
22741,cffff365-05a0-443c-bf9a-057d37aa410a,2,1,0,0.6211500360907893,0.5843449773016904
22742,cffff365-05a0-443c-bf9a-057d37aa410a,3,1,0,0.6814275039553446,0.7382448476619466
22743,cffff365-05a0-443c-bf9a-057d37aa410a,4,1,0,0.7250976829895368,0.8497431426313574
22744,cffff365-05a0-443c-bf9a-057d37aa410a,5,1,0,0.7522005317743077,0.918941884087161
22745,cffff365-05a0-443c-bf9a-057d37aa410a,6,1,0,0.7674386358075695,0.9578476695877182
22746,cffff365-05a0-443c-bf9a-057d37aa410a,7,0,0,0.775533317662701,0.9785149360182114
22747,cffff365-05a0-443c-bf9a-057d37aa410a,8,1,0,0.7612305789808793,0.9419973166338816
22748,cffff365-05a0-443c-bf9a-057d37aa410a,9,1,0,0.7722746359446432,0.9701949001620047
22749,cffff365-05a0-443c-bf9a-057d37aa410a,10,1,0,0.7780354888527511,0.9849034562299953
22750,cffff365-05a0-443c-bf9a-057d37aa410a,11,1,0,0.7809755864944167,0.9924100861852477
22751,cffff365-05a0-443c-bf9a-057d37aa410a,12,1,0,0.7824593716926953,0.9961984727540175
22752,cffff365-05a0-443c-bf9a-057d37aa410a,13,1,0,0.7832039629380103,0.9980995561967207
22753,cffff365-05a0-443c-bf9a-057d37aa410a,14,1,0,0.7835765496812155,0.9990508412043467
22754,cffff365-05a0-443c-bf9a-057d37aa410a,15,1,0,0.7837627229129382,0.9995261769681362
22755,cffff365-05a0-443c-bf9a-057d37aa410a,16,0,0,0.7838556831771033,0.9997635222500546
22756,cffff365-05a0-443c-bf9a-057d37aa410a,17,1,0,0.7836886308154242,0.9993370057138333
22757,cffff365-05a0-443c-bf9a-057d37aa410a,18,1,0,0.7838186927040698,0.9996690785183238
22758,cffff365-05a0-443c-bf9a-057d37aa410a,19,1,0,0.7838836214536324,0.9998348539978581
22759,cffff365-05a0-443c-bf9a-057d37aa410a,20,1,0,0.7839160267485267,0.9999175908954067
22760,cffff365-05a0-443c-bf9a-057d37aa410a,21,1,0,0.7839321979016657,0.9999588789332068
22761,cffff365-05a0-443c-bf9a-057d37aa410a,22,1,0,0.7839402672616406,0.9999794815480478
22762,cffff365-05a0-443c-bf9a-057d37aa410a,23,1,0,0.783944293725085,0.9999897618770673
22763,cffff365-05a0-443c-bf9a-057d37aa410a,24,1,0,0.7839463028259025,0.9999948914945894
22764,cffff365-05a0-443c-bf9a-057d37aa410a,25,1,0,0.7839473053073787,0.9999974510209712
22765,d09f61bf-38a1-47fc-aac1-3b315e8ec513,1,0,0,0.553561748725965,0.41177919058531115
22766,d09f61bf-38a1-47fc-aac1-3b315e8ec513,2,0,0,0.47122585766079783,0.20155995925664116
22767,d09f61bf-38a1-47fc-aac1-3b315e8ec513,3,0,0,0.42556137049279374,0.08496981530741383
22768,d09f61bf-38a1-47fc-aac1-3b315e8ec513,4,0,0,0.405878622122542,0.03471600522166349
22769,d09f61bf-38a1-47fc-aac1-3b315e8ec513,5,0,0,0.3983279097700519,0.015437596666297867
22770,d09f61bf-38a1-47fc-aac1-3b315e8ec513,6,1,0,0.39556240837045964,0.008376744212529942
22771,d09f61bf-38a1-47fc-aac1-3b315e8ec513,7,0,0,0.3998811576865743,0.01940333480127185
22772,d09f61bf-38a1-47fc-aac1-3b315e8ec513,8,0,0,0.39612561097321886,0.009814707860007127
22773,d09f61bf-38a1-47fc-aac1-3b315e8ec513,9,0,0,0.3947688282743884,0.006350582891681826
22774,d09f61bf-38a1-47fc-aac1-3b315e8ec513,10,0,0,0.39428279791182475,0.005109654690155719
22775,d09f61bf-38a1-47fc-aac1-3b315e8ec513,11,1,0,0.3941092205001971,0.004666478457089927
22776,d09f61bf-38a1-47fc-aac1-3b315e8ec513,12,0,0,0.3970226701577787,0.012105071027210082
22777,d09f61bf-38a1-47fc-aac1-3b315e8ec513,13,0,0,0.3950913763865051,0.007174109731781458
22778,d09f61bf-38a1-47fc-aac1-3b315e8ec513,14,0,0,0.39439814441770094,0.005404156316215233
22779,d09f61bf-38a1-47fc-aac1-3b315e8ec513,15,1,0,0.39415038931278285,0.004771590286506462
22780,d09f61bf-38a1-47fc-aac1-3b315e8ec513,16,1,0,0.39710394121908843,0.012312571545110309
22781,d0ad0024-ccda-4e5c-a401-47609ab17c28,1,1,0,0.553561748725965,0.41177919058531115
22782,d0ad0024-ccda-4e5c-a401-47609ab17c28,2,1,0,0.6211500360907893,0.5843449773016904
22783,d0ad0024-ccda-4e5c-a401-47609ab17c28,3,1,0,0.6814275039553446,0.7382448476619466
22784,d0ad0024-ccda-4e5c-a401-47609ab17c28,4,1,0,0.7250976829895368,0.8497431426313574
22785,d0ad0024-ccda-4e5c-a401-47609ab17c28,5,1,0,0.7522005317743077,0.918941884087161
22786,d0ad0024-ccda-4e5c-a401-47609ab17c28,6,1,0,0.7674386358075695,0.9578476695877182
22787,d0ad0024-ccda-4e5c-a401-47609ab17c28,7,0,0,0.775533317662701,0.9785149360182114
22788,d0ad0024-ccda-4e5c-a401-47609ab17c28,8,0,0,0.7612305789808793,0.9419973166338816
22789,d0ad0024-ccda-4e5c-a401-47609ab17c28,9,1,0,0.7262916480245151,0.8527915630545698
22790,d0ad0024-ccda-4e5c-a401-47609ab17c28,10,1,0,0.7528957644683254,0.9207169457357355
22791,d0ad0b1a-22dd-4e12-814b-123653b8ee43,1,1,0,0.553561748725965,0.41177919058531115
22792,d0ad0b1a-22dd-4e12-814b-123653b8ee43,2,0,0,0.6211500360907893,0.5843449773016904
22793,d0ad0b1a-22dd-4e12-814b-123653b8ee43,3,1,0,0.5235453830816296,0.3351416849799097
22794,d0ad0b1a-22dd-4e12-814b-123653b8ee43,4,0,0,0.5893897909338555,0.5032550147431221
22795,d0ad0b1a-22dd-4e12-814b-123653b8ee43,5,0,0,0.4968148355084892,0.26689349951517133
22796,d0ad0b1a-22dd-4e12-814b-123653b8ee43,6,0,0,0.438152825070928,0.11711820003346515
22797,d0ad0b1a-22dd-4e12-814b-123653b8ee43,7,0,0,0.41098643603680135,0.04775722820394242
22798,d0ad0b1a-22dd-4e12-814b-123653b8ee43,8,0,0,0.40023888735894536,0.020316686873818015
22799,d0ad0b1a-22dd-4e12-814b-123653b8ee43,9,1,0,0.3962557358709027,0.010146941538588139
22800,d0ad0b1a-22dd-4e12-814b-123653b8ee43,10,1,0,0.4012375771038094,0.022866532242406718
22801,d0ad0b1a-22dd-4e12-814b-123653b8ee43,11,1,0,0.41084614951821047,0.047399049969366634
22802,d0ad0b1a-22dd-4e12-814b-123653b8ee43,12,1,0,0.42872024991122465,0.09303503686039279
22803,d0ad0b1a-22dd-4e12-814b-123653b8ee43,13,1,0,0.4598386399752166,0.17248622096503205
22804,d0ad0b1a-22dd-4e12-814b-123653b8ee43,14,0,0,0.5082429246930175,0.2960715905377797
22805,d0ad0b1a-22dd-4e12-814b-123653b8ee43,15,0,0,0.44419949382733165,0.13255649846718479
22806,d0ad0b1a-22dd-4e12-814b-123653b8ee43,16,0,0,0.4135215649078811,0.05422989566041911
22807,d0bd07c2-a664-454f-bec0-42ea0065eefe,1,1,0,0.553561748725965,0.41177919058531115
22808,d0bd07c2-a664-454f-bec0-42ea0065eefe,2,0,0,0.6211500360907893,0.5843449773016904
22809,d0bd07c2-a664-454f-bec0-42ea0065eefe,3,1,0,0.5235453830816296,0.3351416849799097
22810,d0bd07c2-a664-454f-bec0-42ea0065eefe,4,1,0,0.5893897909338555,0.5032550147431221
22811,d0bd07c2-a664-454f-bec0-42ea0065eefe,5,0,0,0.6548244884237768,0.6703222758196801
22812,d0bd07c2-a664-454f-bec0-42ea0065eefe,6,0,0,0.5572596962373131,0.4212207557796938
22813,d0bd07c2-a664-454f-bec0-42ea0065eefe,7,0,0,0.47367532294156933,0.20781391123102988
22814,d0bd07c2-a664-454f-bec0-42ea0065eefe,8,1,0,0.42671367788635967,0.08791187582799595
22815,d0bd07c2-a664-454f-bec0-42ea0065eefe,9,0,0,0.45647514845072146,0.16389858568578003
22816,d0bd07c2-a664-454f-bec0-42ea0065eefe,10,1,0,0.41884175707616966,0.06781336082572889
22817,d0bd07c2-a664-454f-bec0-42ea0065eefe,11,1,0,0.4429687261216802,0.12941411380748113
22818,d0bd07c2-a664-454f-bec0-42ea0065eefe,12,1,0,0.48284603792059644,0.23122849542614746
22819,d0bd07c2-a664-454f-bec0-42ea0065eefe,13,1,0,0.5400189458466778,0.37720183222447007
22820,d0bd07c2-a664-454f-bec0-42ea0065eefe,14,1,0,0.6072575607835001,0.5488748385496925
22821,d0bd07c2-a664-454f-bec0-42ea0065eefe,15,1,0,0.6701332816003247,0.7094085441834529
22822,d0bd07c2-a664-454f-bec0-42ea0065eefe,16,1,0,0.7175132759381965,0.8303787050842545
22823,d0bd07c2-a664-454f-bec0-42ea0065eefe,17,1,0,0.747730183898964,0.9075282334668899
22824,d0bd07c2-a664-454f-bec0-42ea0065eefe,18,1,0,0.7650013362042419,0.9516247789078361
22825,d0bd07c2-a664-454f-bec0-42ea0065eefe,19,1,0,0.7742602566729395,0.9752645685388535
22826,d0bd07c2-a664-454f-bec0-42ea0065eefe,20,0,0,0.7790538075197228,0.9875034179799568
22827,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,1,1,0,0.553561748725965,0.41177919058531115
22828,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,2,0,0,0.6211500360907893,0.5843449773016904
22829,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,3,0,0,0.5235453830816296,0.3351416849799097
22830,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,4,1,0,0.4527503588866395,0.15438848761199342
22831,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,5,1,0,0.4978023882937982,0.26941491010219987
22832,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,6,0,0,0.5591001653834616,0.4259198244869393
22833,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,7,0,0,0.47490973611908427,0.21096560347559154
22834,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,8,0,0,0.4272984596939541,0.08940493530056784
22835,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,9,1,0,0.406569929409054,0.03648104455630102
22836,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,10,1,0,0.42086985106978864,0.07299147154859
22837,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,11,1,0,0.446496789965,0.13842193360060334
22838,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,12,0,0,0.48831608638767315,0.24519457229983202
22839,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,13,0,0,0.433831206632304,0.10608428402781597
22840,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,14,0,0,0.40920773362863105,0.04321586175766129
22841,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,15,0,0,0.39956967462224285,0.01860805913827029
22842,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,16,0,0,0.39601243465550034,0.009525747138168646
22843,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,17,1,0,0.39472820247182616,0.0062468574704072685
22844,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,18,1,0,0.39824280939435985,0.015220319178530133
22845,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,19,1,0,0.4050989040666291,0.032725236332827694
22846,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,20,0,0,0.41813099015896193,0.0659986373429769
22847,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,21,1,0,0.4029681517545353,0.027285019345977823
22848,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,22,1,0,0.4141283428663768,0.0557791155009036
22849,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,23,1,0,0.43463581355332326,0.10813859893557001
22850,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,24,1,0,0.4695737927346812,0.19734192245178753
22851,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,25,0,0,0.5220683851296157,0.33137062754518026
