user_id,final_correct_predictions,final_state_predictions
eee12df2-8090-4fce-86b3-a122bccc1901,0.35442010535476015,0.030195838761929664
efed5483-32cc-414c-a51d-117af85c51c0,0.7996657756320585,0.9410920924590269
f04975d9-1e8d-4936-9451-49565befb476,0.8284212538353167,0.9999208674863129
f07e8675-e009-468d-b533-75ca342439ea,0.344432671740779,0.009763263061961742
f0a5ac3a-30d1-4d31-a0df-4866782467f4,0.3459164160503546,0.01279874936370394
f0b182a5-8faf-4704-b6f6-c9c7b6537a37,0.3782949374136559,0.0790396491162251
f0b3f00c-565b-4019-b918-25543a532178,0.36556849302228267,0.05300352727866395
f1636db2-f402-4048-ac5c-afe9cf03c4e7,0.6429712354988928,0.6205219463345367
f1a76a8d-03f5-4c00-8f31-042c9a75d276,0.4270881897303134,0.17886227223855633
f1ccc5f8-252d-46cf-9bcc-2568c15577d6,0.42093970433841665,0.16628352597943602
f1d58640-963d-4d78-80e9-0a322490a9ea,0.344432671740779,0.009763263061961742
f1f7340c-330d-4766-be08-9a00a5e7508d,0.35391692066995056,0.02916640922469167
f22ba248-b7aa-4a47-a41e-96da84fd6cf3,0.8275908805950787,0.9982220662981238
f23ec160-9075-48e9-97d9-ea8d3e9115ba,0.3886616042081608,0.10024807084115625
f266971e-f302-49d9-b7c1-ba63fe0525ed,0.5162666179120368,0.3613060365782209
f2872e51-a804-4650-93ae-c59c11ff6850,0.35133534379955256,0.023884945850972457
f2cbb768-075c-4ee8-9386-b3323c40eb6d,0.3447164104605996,0.010343743803643937
f2e255ff-375d-4e52-a034-70c56fdebac5,0.8278879197225755,0.9988297573920536
f34fd102-ad59-49ac-9403-fe9d70554e88,0.7613681010400525,0.8627416207083586
f389872c-199d-4edb-b0df-2a6bd3a394c4,0.8231425948947352,0.9891216369165338
f3e573f6-db83-4277-9cb7-9f915b9ad606,0.35265697414091146,0.026588774786504826
f4779af0-1769-4fe7-b657-546ccc11317a,0.827057759485198,0.9971313919711738
f485a50a-71ca-4cc8-a789-5fc28244a6fc,0.3441248558109977,0.009133524479458616
f4a7e9ed-95cb-45e8-8368-fac93056a9aa,0.5453123484957043,0.42072861817925067
f4b76af3-ced1-43bc-886d-5f69ca58f1f4,0.3469298477945799,0.014872056844981874
f4c9311f-4534-45f1-8dae-b076840f4743,0.34769107618286804,0.01642939952878091
f57437f6-c28f-4da7-a70d-15dcf3e3b19c,0.39504205226127814,0.11330137290892008
f57d4794-8111-4be6-9489-7ae5bcd137db,0.3752358598661577,0.07278130127861532
f596193e-568c-4515-8aad-10b86766c301,0.8280970068115159,0.9992575137044141
f64b492d-0101-4df9-878b-cf015637f060,0.3659257698378174,0.05373445434775979
f710320e-b3f3-4920-b706-ff8883b9f811,0.344432671740779,0.009763263061961742
f73bacbe-a5f7-4e3d-a33d-dc865c48cd07,0.8275697664358056,0.99817887035066
f740295b-e436-43cd-8d82-3c2f30ddc473,0.3499767387088617,0.021105472921806524
f777e49a-ca29-4b37-8d59-07b48586a501,0.3641014260192452,0.050002159884889784
f7a78484-23d3-4a93-b9c7-9230252aa193,0.8275697425704569,0.9981788215262509
f7d0e313-d88a-49ef-b3a1-f6a883f4464e,0.820125585113036,0.9829493525104762
f7dca49f-8687-41ef-8eef-bd377c7ec00a,0.40198711305201984,0.12750977577119896
f80bee3e-cf94-4333-9cf6-d8aac59b1e10,0.41503125426604737,0.15419585080288548
f816f222-d362-4a62-b564-7c409e0e2786,0.3440735045655532,0.009028468641253532
f8cbd847-bd24-478d-b468-37685bc3f5b3,0.8262885696863796,0.9955577616073137
f8d76cd3-e518-4603-a605-a07e8109b380,0.4909781693602507,0.30957020940378166
f8e76d55-19c0-4672-9f2e-1c90bd736c68,0.808488691640887,0.9591422649270056
f8f0d356-5850-4e53-98f0-08b5541f7936,0.8284212538353167,0.9999208674863129
f8f19949-db9b-4e7b-96de-aaca9dc6b4d5,0.827057759485198,0.9971313919711738
f902f641-0456-41c2-9517-0a8eb311bb55,0.7605406592123904,0.8610488166873779
f9343d43-c81d-49a0-a83d-efc5e7f00912,0.375658566172194,0.07364608585999674
f96a6365-8095-40a5-b89e-04f0ac7279bd,0.7864116670374344,0.9139764601892767
f98d1427-c321-4b73-a346-d2efb523a262,0.35270516550365505,0.026687366046822657
f9927147-8980-45de-9695-c2fa253b1ae4,0.5404497402517202,0.4107805559557976
f99df944-52e1-4179-a05c-d8e85f1a4cad,0.6910446003544158,0.7188718032174513
f9e55d62-4259-4e90-8eff-287533006188,0.4222520277239701,0.16896831448011992
f9ec8c0c-f937-4950-b7a8-d31e6ee1dcdf,0.39221425116266784,0.10751617700724976
fa0b7ff6-8f65-4400-a112-79279cd60c76,0.346699753540798,0.014401323477408356
fa1a56a4-302d-4b63-ae7c-8fd1c0ba6316,0.8156232251246818,0.9737382964127642
fa78101a-0ec7-442f-a779-e6c0b0e00143,0.34418403808350945,0.009254601255528457
fa7b2d9b-5eae-4e98-bf56-5de74ced369c,0.3618727566964205,0.04544268480762202
fa840aca-0f78-40aa-8947-6907bea89664,0.34415401281911073,0.009193174715793527
fa88fb5f-f0f0-41bd-a06d-bdc1f3fbfefd,0.35719517042465476,0.03587314579639989
faa0bcfa-1955-49fc-887a-51207998994f,0.3567739765794593,0.03501145545041645
fad0dc86-6ae9-4f8c-88a1-667129d2d693,0.3596272228972078,0.04084870790498492
fb0221b4-457a-4503-bbb9-eb930c1085c6,0.48783118954939664,0.3031320286161233
fb1b7295-8998-4fab-82ee-d904ef0dd51d,0.3752358598661577,0.07278130127861532
fb7bf375-374b-4ba2-9287-762c087b09df,0.3782949374136559,0.0790396491162251
fb99c821-8622-4865-819f-74dd0d8cab13,0.3659257698378174,0.05373445434775979
fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,0.5365855466253723,0.40287507874900425
fc49e70c-4745-4bc5-ac58-6a1e79d5c26a,0.3473428478264694,0.01571698405469663
fc6697a1-b0fe-4fff-abfa-6579ed8557b6,0.7605406592123904,0.8610488166873779
fc7adc9a-7fa3-4aa7-bc46-6b46a4a96cd4,0.344432671740779,0.009763263061961742
fcb7d826-dd8c-42fe-b3d1-8745b8897021,0.34410759137886876,0.009098204413260785
fccb2b6b-c0b3-4b3c-9aab-f349425ead29,0.37504995904274824,0.07240098008762579
fd4613dc-a7d1-4c6e-aeae-56673362fba3,0.4122552558394105,0.14851663428065018
fdf7f390-7567-414e-9e74-68e3159e5a61,0.7600571730747615,0.8600596869981294
fe5d7f18-a09e-4b6b-adcb-f24c666e7dbc,0.8284212538353167,0.9999208674863129
fed9e909-c32d-4a1f-9303-c8cf108c86d3,0.34546773990018237,0.011880834936685325
fee0172e-c0f2-4528-9610-bcd62d4ea096,0.3442339282561252,0.009356667989391674
ff2972b4-9409-432d-9111-3452d369b46d,0.3524048191845826,0.026072909006320685
ff35defa-6ff1-435a-aa6c-2ba33b479fbb,0.6973539531591899,0.73177965660442
ffa0000b-cfc5-4f01-8cff-951e10e4f956,0.5431746706254594,0.41635529600319326
ffbc3078-4624-4875-8bf4-fc9e1be0291b,0.7616394736510878,0.8632968025130331
