,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
7977,d916a000-c62a-4dfb-a895-9a79bd077d16,42,0,0,0.3071333815402141,7.451583811410995e-05
7978,d94e2651-3418-43e3-839e-68f070459041,1,0,0,0.5570395390365837,0.6077490911180239
7979,d94e2651-3418-43e3-839e-68f070459041,2,1,0,0.4660280502007931,0.3864445487332102
7980,d94e2651-3418-43e3-839e-68f070459041,3,0,0,0.5520814087184215,0.5956928466242668
7981,d94e2651-3418-43e3-839e-68f070459041,4,0,0,0.46115148231786907,0.3745866323586505
7982,d94e2651-3418-43e3-839e-68f070459041,5,1,0,0.3876321683036601,0.19581625564592856
7983,d94e2651-3418-43e3-839e-68f070459041,6,1,0,0.45634684003855974,0.36290361107697755
7984,dab36864-d431-4c79-a9be-af660d28ec02,1,1,0,0.5570395390365837,0.6077490911180239
7985,dab36864-d431-4c79-a9be-af660d28ec02,2,0,0,0.6294216533946193,0.7837542405750564
7986,dab36864-d431-4c79-a9be-af660d28ec02,3,0,0,0.5520772133542858,0.5956826451304549
7987,dab36864-d431-4c79-a9be-af660d28ec02,4,0,0,0.461147401682364,0.3745767098402449
7988,dab36864-d431-4c79-a9be-af660d28ec02,5,0,0,0.38762942577283344,0.19580958687765193
7989,dab36864-d431-4c79-a9be-af660d28ec02,6,1,0,0.3441514181638602,0.0900879829264435
7990,dab36864-d431-4c79-a9be-af660d28ec02,7,1,0,0.3844458190888531,0.18806829367012404
7991,dab36864-d431-4c79-a9be-af660d28ec02,8,1,0,0.45163005784970234,0.35143423136254054
7992,dab36864-d431-4c79-a9be-af660d28ec02,9,0,0,0.5369905328870941,0.558997706123229
7993,dab36864-d431-4c79-a9be-af660d28ec02,10,0,0,0.44695156310121564,0.3400579518113765
7994,dab36864-d431-4c79-a9be-af660d28ec02,11,0,0,0.37833359327500604,0.17320573781053752
7995,dab36864-d431-4c79-a9be-af660d28ec02,12,0,0,0.3393862639118347,0.07850098116845403
7996,dab36864-d431-4c79-a9be-af660d28ec02,13,1,0,0.3208793897744245,0.03349946142249534
7997,dab36864-d431-4c79-a9be-af660d28ec02,14,0,0,0.3379568137150615,0.075025114267413
7998,dab36864-d431-4c79-a9be-af660d28ec02,15,0,0,0.32024157364667,0.031948540675192504
7999,dab36864-d431-4c79-a9be-af660d28ec02,16,0,0,0.3125597114938616,0.013269239741462985
8000,dab36864-d431-4c79-a9be-af660d28ec02,17,0,0,0.3093516896523236,0.0054685783669085955
8001,dab36864-d431-4c79-a9be-af660d28ec02,18,0,0,0.3080331118222674,0.002262309938470139
8002,dab36864-d431-4c79-a9be-af660d28ec02,19,0,0,0.30749468846677513,0.0009530737549867977
8003,dab36864-d431-4c79-a9be-af660d28ec02,20,0,0,0.3072754201635299,0.00041989852480533426
8004,dab36864-d431-4c79-a9be-af660d28ec02,21,0,0,0.3071862226933876,0.00020300497032959715
8005,db26a615-fe6b-483f-9e23-fa2160dc42ba,1,1,0,0.5570395390365837,0.6077490911180239
8006,db26a615-fe6b-483f-9e23-fa2160dc42ba,2,1,0,0.6294216533946193,0.7837542405750564
8007,db868ea3-7f1e-4382-a7bd-94ffb9e1105a,1,1,0,0.5570395390365837,0.6077490911180239
8008,db868ea3-7f1e-4382-a7bd-94ffb9e1105a,2,1,0,0.6294216533946193,0.7837542405750564
8009,db868ea3-7f1e-4382-a7bd-94ffb9e1105a,3,0,0,0.6749635345960231,0.8944943823697346
8010,db868ea3-7f1e-4382-a7bd-94ffb9e1105a,4,0,0,0.6258607091434967,0.7750954091678
8011,db868ea3-7f1e-4382-a7bd-94ffb9e1105a,5,1,0,0.5470652001764833,0.5834953784795215
8012,db868ea3-7f1e-4382-a7bd-94ffb9e1105a,6,1,0,0.6222011677398829,0.7661968278345541
8013,dc3bf365-6fe8-4d37-8250-2ad565c02855,1,1,0,0.5570395390365837,0.6077490911180239
8014,dc3bf365-6fe8-4d37-8250-2ad565c02855,2,1,0,0.6294216533946193,0.7837542405750564
8015,dc3bf365-6fe8-4d37-8250-2ad565c02855,3,0,0,0.6749635345960231,0.8944943823697346
8016,dc3bf365-6fe8-4d37-8250-2ad565c02855,4,1,0,0.6258607091434967,0.7750954091678
8017,dc3bf365-6fe8-4d37-8250-2ad565c02855,5,1,0,0.6729694057748895,0.8896454366831785
8018,dc3bf365-6fe8-4d37-8250-2ad565c02855,6,1,0,0.6976431741210669,0.9496424445621706
8019,dc3bf365-6fe8-4d37-8250-2ad565c02855,7,1,0,0.7092366647625841,0.9778333045720841
8020,dc3bf365-6fe8-4d37-8250-2ad565c02855,8,1,0,0.714405552391307,0.990402028872122
8021,dc3bf365-6fe8-4d37-8250-2ad565c02855,9,1,0,0.7166559978596933,0.9958742369517172
8022,dc3bf365-6fe8-4d37-8250-2ad565c02855,10,1,0,0.7176256597689624,0.9982320775699054
8023,dc3bf365-6fe8-4d37-8250-2ad565c02855,11,1,0,0.7180415886137347,0.9992434547469455
8024,dc3bf365-6fe8-4d37-8250-2ad565c02855,12,1,0,0.7182196537452279,0.999676439889194
8025,dc3bf365-6fe8-4d37-8250-2ad565c02855,13,0,0,0.7182958229468661,0.9998616537619478
8026,dc3bf365-6fe8-4d37-8250-2ad565c02855,14,1,0,0.7182127801186275,0.9996597259027644
8027,dc3bf365-6fe8-4d37-8250-2ad565c02855,15,1,0,0.7182928833828317,0.9998545058855449
8028,dc3bf365-6fe8-4d37-8250-2ad565c02855,16,1,0,0.7183271367227715,0.999937796685613
8029,dc3bf365-6fe8-4d37-8250-2ad565c02855,17,1,0,0.7183417816254788,0.9999734073929354
8030,dc3bf365-6fe8-4d37-8250-2ad565c02855,18,0,0,0.7183480425791926,0.9999886315972006
8031,dc3bf365-6fe8-4d37-8250-2ad565c02855,19,0,0,0.7183412165224164,0.9999720332820818
8032,dc3bf365-6fe8-4d37-8250-2ad565c02855,20,1,0,0.7183244248400344,0.9999312024415696
8033,dc3bf365-6fe8-4d37-8250-2ad565c02855,21,1,0,0.7183406222198554,0.9999705881694041
8034,dc3bf365-6fe8-4d37-8250-2ad565c02855,22,1,0,0.7183475469221838,0.9999874263521384
8035,dc3bf365-6fe8-4d37-8250-2ad565c02855,23,0,0,0.7183505072749945,0.9999946247787597
8036,dc3bf365-6fe8-4d37-8250-2ad565c02855,24,1,0,0.7183472797234186,0.9999867766286673
8037,dc3bf365-6fe8-4d37-8250-2ad565c02855,25,0,0,0.7183503930469387,0.9999943470205563
8038,dc3bf365-6fe8-4d37-8250-2ad565c02855,26,1,0,0.71834699871777,0.9999860933322254
8039,dc3bf365-6fe8-4d37-8250-2ad565c02855,27,1,0,0.7183502729163181,0.9999940549096115
8040,dc3bf365-6fe8-4d37-8250-2ad565c02855,28,0,0,0.718351672638587,0.9999974584897544
8041,dcf530a3-9f98-44ae-afee-190f718ab73f,1,0,0,0.5570395390365837,0.6077490911180239
8042,dcf530a3-9f98-44ae-afee-190f718ab73f,2,1,0,0.4660280502007931,0.3864445487332102
8043,dcf530a3-9f98-44ae-afee-190f718ab73f,3,0,0,0.5520814087184215,0.5956928466242668
8044,dcf530a3-9f98-44ae-afee-190f718ab73f,4,1,0,0.46115148231786907,0.3745866323586505
8045,dcf530a3-9f98-44ae-afee-190f718ab73f,5,1,0,0.5470756949727903,0.5835208977422411
8046,dcf530a3-9f98-44ae-afee-190f718ab73f,6,1,0,0.6222089033559508,0.7662156378441025
8047,dcf530a3-9f98-44ae-afee-190f718ab73f,7,1,0,0.670900688378305,0.8846151205919798
8048,dcf530a3-9f98-44ae-afee-190f718ab73f,8,0,0,0.6966323979119007,0.9471846299578343
8049,dcf530a3-9f98-44ae-afee-190f718ab73f,9,0,0,0.6687447037178605,0.8793726044572401
8050,dcf530a3-9f98-44ae-afee-190f718ab73f,10,0,0,0.614589403761529,0.7476879783967639
8051,dcf530a3-9f98-44ae-afee-190f718ab73f,11,0,0,0.5318114146825945,0.5464041050420335
8052,dcf530a3-9f98-44ae-afee-190f718ab73f,12,0,0,0.4422892061668229,0.32872091314736657
8053,dcf530a3-9f98-44ae-afee-190f718ab73f,13,0,0,0.37538378569530445,0.16603295308962215
8054,dcf530a3-9f98-44ae-afee-190f718ab73f,14,1,0,0.33790380241917994,0.07489621141430776
8055,dcf530a3-9f98-44ae-afee-190f718ab73f,15,0,0,0.37259416215941665,0.1592496736604784
8056,dcf530a3-9f98-44ae-afee-190f718ab73f,16,1,0,0.33651466830437254,0.07151837754386894
8057,dcf530a3-9f98-44ae-afee-190f718ab73f,17,0,0,0.36989918864218685,0.1526965462630593
8058,dcf530a3-9f98-44ae-afee-190f718ab73f,18,0,0,0.3351843477682825,0.06828355542162326
8059,dcf530a3-9f98-44ae-afee-190f718ab73f,19,0,0,0.3190123269433052,0.02895949080197238
8060,dcf530a3-9f98-44ae-afee-190f718ab73f,20,0,0,0.3120415017323682,0.012009155156608413
8061,dcf530a3-9f98-44ae-afee-190f718ab73f,21,0,0,0.309137859593055,0.004948626830900294
8062,dcf530a3-9f98-44ae-afee-190f718ab73f,22,1,0,0.3079456575970554,0.002049655277638572
8063,dcf530a3-9f98-44ae-afee-190f718ab73f,23,0,0,0.30908225475861617,0.0048134175007677
8064,dcf530a3-9f98-44ae-afee-190f718ab73f,24,0,0,0.3079229246783522,0.0019943776612076536
8065,dcf530a3-9f98-44ae-afee-190f718ab73f,25,0,0,0.3074497879295858,0.0008438931123820382
8066,dcf530a3-9f98-44ae-afee-190f718ab73f,26,0,0,0.30725715020551986,0.0003754730929339254
8067,dcf530a3-9f98-44ae-afee-190f718ab73f,27,0,0,0.30717879309587554,0.00018493907888514515
8068,dcf530a3-9f98-44ae-afee-190f718ab73f,28,0,0,0.30714693311059066,0.00010746798645445201
8069,dcf530a3-9f98-44ae-afee-190f718ab73f,29,0,0,0.30713398090760213,7.597326648101768e-05
8070,dcf530a3-9f98-44ae-afee-190f718ab73f,30,1,0,0.3071287157227427,6.317038477012099e-05
8071,dcf530a3-9f98-44ae-afee-190f718ab73f,31,0,0,0.3071767762604389,0.00018003491954134086
8072,dcf530a3-9f98-44ae-afee-190f718ab73f,32,0,0,0.3071461131608339,0.00010547418756121982
8073,dcf530a3-9f98-44ae-afee-190f718ab73f,33,0,0,0.3071336475849508,7.516275543701651e-05
8074,dcf530a3-9f98-44ae-afee-190f718ab73f,34,0,0,0.30712858022674044,6.28409111930689e-05
8075,dcf530a3-9f98-44ae-afee-190f718ab73f,35,0,0,0.30712652035644683,5.7832107815346967e-05
8076,dcf530a3-9f98-44ae-afee-190f718ab73f,36,0,0,0.30712568303218357,5.579606088019182e-05
8077,dcf530a3-9f98-44ae-afee-190f718ab73f,37,0,0,0.3071253426665827,5.496842412235984e-05
8078,dcf530a3-9f98-44ae-afee-190f718ab73f,38,0,0,0.3071252043109295,5.463199698661366e-05
8079,dcf530a3-9f98-44ae-afee-190f718ab73f,39,1,0,0.30712514807060004,5.449524237972272e-05
8080,dcf530a3-9f98-44ae-afee-190f718ab73f,40,0,0,0.3071684326483776,0.00015974650021437431
8081,dcf530a3-9f98-44ae-afee-190f718ab73f,41,0,0,0.3071427210941076,9.722600061047123e-05
8082,dcf530a3-9f98-44ae-afee-190f718ab73f,42,0,0,0.3071322686641181,7.18097562963691e-05
8083,dcf530a3-9f98-44ae-afee-190f718ab73f,43,0,0,0.307128019695382,6.147791694535726e-05
8084,dcf530a3-9f98-44ae-afee-190f718ab73f,44,0,0,0.30712629250349716,5.7278058064013846e-05
8085,dcf530a3-9f98-44ae-afee-190f718ab73f,45,1,0,0.30712559041170456,5.557084389952762e-05
8086,dcf530a3-9f98-44ae-afee-190f718ab73f,46,0,0,0.3071694671551019,0.00016226201820172334
8087,dcf530a3-9f98-44ae-afee-190f718ab73f,47,0,0,0.307143141664814,9.824866498932982e-05
8088,dcf530a3-9f98-44ae-afee-190f718ab73f,48,0,0,0.3071324396310442,7.222548136393066e-05
8089,dcf530a3-9f98-44ae-afee-190f718ab73f,49,0,0,0.30712808919332124,6.164690890272926e-05
8090,dcf530a3-9f98-44ae-afee-190f718ab73f,50,0,0,0.3071263207540116,5.734675232722263e-05
8091,dcf530a3-9f98-44ae-afee-190f718ab73f,51,0,0,0.30712560189531896,5.559876758337497e-05
8092,dcf530a3-9f98-44ae-afee-190f718ab73f,52,0,0,0.30712530968514135,5.488822608505052e-05
8093,dcf530a3-9f98-44ae-afee-190f718ab73f,53,1,0,0.30712519090426804,5.459939720030543e-05
8094,dcf530a3-9f98-44ae-afee-190f718ab73f,54,0,0,0.3071685328239541,0.00015999008825384221
8095,dd3f45bd-dd67-47cc-8b93-d18d8f2f3e78,1,1,0,0.5570395390365837,0.6077490911180239
8096,dd3f45bd-dd67-47cc-8b93-d18d8f2f3e78,2,0,0,0.6294216533946193,0.7837542405750564
8097,dd3f45bd-dd67-47cc-8b93-d18d8f2f3e78,3,0,0,0.5520772133542858,0.5956826451304549
8098,dd3f45bd-dd67-47cc-8b93-d18d8f2f3e78,4,0,0,0.461147401682364,0.3745767098402449
8099,dd5017e1-10f8-4f30-9ebc-c53b4d7cb03c,1,1,0,0.5570395390365837,0.6077490911180239
8100,dd5017e1-10f8-4f30-9ebc-c53b4d7cb03c,2,1,0,0.6294216533946193,0.7837542405750564
8101,dd5017e1-10f8-4f30-9ebc-c53b4d7cb03c,3,1,0,0.6749635345960231,0.8944943823697346
8102,dd5017e1-10f8-4f30-9ebc-c53b4d7cb03c,4,1,0,0.6986116414672383,0.9519973804675241
8103,dd5017e1-10f8-4f30-9ebc-c53b4d7cb03c,5,1,0,0.7096750169899617,0.978899206694158
8104,ddb44db7-883f-43c0-8bb5-ff1665ec6b71,1,1,0,0.5570395390365837,0.6077490911180239
8105,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,1,1,0,0.5570395390365837,0.6077490911180239
8106,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,2,1,0,0.6294216533946193,0.7837542405750564
8107,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,3,0,0,0.6749635345960231,0.8944943823697346
8108,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,4,0,0,0.6258607091434967,0.7750954091678
8109,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,5,0,0,0.5470652001764833,0.5834953784795215
8110,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,6,1,0,0.4563264392648395,0.3628540043300689
8111,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,7,1,0,0.5420175723366645,0.5712215108227088
8112,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,8,1,0,0.6184458881739135,0.7570654485273404
8113,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,9,0,0,0.6687434136991529,0.8793694676334894
8114,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,10,1,0,0.6145871095733204,0.7476823998233533
8115,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,11,0,0,0.6665038051785357,0.8739236107958919
8116,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,12,1,0,0.6106309200022024,0.7380624855265604
8117,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,13,0,0,0.6641782735082313,0.8682688222776347
8118,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,14,1,0,0.6065787937056996,0.7282092904277414
8119,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,15,1,0,0.661764900998199,0.8624004390024149
8120,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,16,1,0,0.6920930714249098,0.9361467534898281
8121,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,17,0,0,0.7067008906058985,0.9716672880997126
8122,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,18,1,0,0.690827034134793,0.933068243219142
8123,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,19,1,0,0.7061167463979506,0.970246876585954
8124,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,20,0,0,0.7130312479709788,0.9870602550507215
8125,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,21,1,0,0.7055042358214182,0.9687574890967553
8126,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,22,0,0,0.7127600135152543,0.9864007183496858
8127,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,23,1,0,0.7048621017124892,0.9671960686986933
8128,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,24,1,0,0.7124751549015077,0.9857080529953883
8129,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,25,0,0,0.7158193559772712,0.9938398493013465
8130,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,26,0,0,0.7121760029305663,0.9849806317557229
8131,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,27,0,0,0.7034835939740209,0.9638440740424356
8132,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,28,1,0,0.6836077851543303,0.9155138375894754
8133,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,29,0,0,0.7027444704974997,0.9620468132259188
8134,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,30,0,0,0.6819713503226479,0.9115346645619747
8135,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,31,0,0,0.6390902486992602,0.8072645038041101
8136,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,32,0,0,0.5661845527438268,0.6299862075466525
8137,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,33,0,0,0.47531503583453916,0.4090268856678224
8138,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,34,1,0,0.3974083058703851,0.21958801982834536
8139,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,35,1,0,0.4703465151492676,0.39694537584253653
8140,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,36,0,0,0.5564275797602685,0.6062610441765282
8141,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,37,0,0,0.46542026039414064,0.3849666403202397
8142,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,38,0,0,0.3905240783335338,0.20284825604462534
8143,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,39,1,0,0.3456649304992595,0.09376825625307439
8144,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,1,0,0,0.5570395390365837,0.6077490911180239
8145,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,2,1,0,0.4660280502007931,0.3864445487332102
8146,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,3,1,0,0.5520814087184215,0.5956928466242668
8147,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,4,0,0,0.6258650438038738,0.7751059493758921
8148,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,5,0,0,0.5470712431940644,0.5835100727478768
8149,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,6,0,0,0.456332187687074,0.36286798225712313
8150,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,7,0,0,0.3844218835835186,0.1880100918307458
8151,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,8,1,0,0.34249093193184627,0.08605032624800865
8152,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,9,1,0,0.3813380836420771,0.18051148980173848
8153,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,10,1,0,0.446953717387883,0.34006319019865233
8154,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,11,1,0,0.5318799770974616,0.5465708221679817
8155,decd00c5-92cb-4463-a733-c44133e5c685,1,0,0,0.5570395390365837,0.6077490911180239
8156,decd00c5-92cb-4463-a733-c44133e5c685,2,0,0,0.4660280502007931,0.3864445487332102
8157,dee5a8bb-3ea8-4551-8908-cb1a4b9896d9,1,0,0,0.5570395390365837,0.6077490911180239
8158,dee5a8bb-3ea8-4551-8908-cb1a4b9896d9,2,1,0,0.4660280502007931,0.3864445487332102
8159,dee5a8bb-3ea8-4551-8908-cb1a4b9896d9,3,0,0,0.5520814087184215,0.5956928466242668
8160,dee5a8bb-3ea8-4551-8908-cb1a4b9896d9,4,0,0,0.46115148231786907,0.3745866323586505
8161,dee5a8bb-3ea8-4551-8908-cb1a4b9896d9,5,1,0,0.3876321683036601,0.19581625564592856
8162,df7f325e-a23e-4c0e-b6b1-09f8b84755dd,1,1,0,0.5570395390365837,0.6077490911180239
8163,df7f325e-a23e-4c0e-b6b1-09f8b84755dd,2,1,0,0.6294216533946193,0.7837542405750564
8164,df7f325e-a23e-4c0e-b6b1-09f8b84755dd,3,1,0,0.6749635345960231,0.8944943823697346
8165,df7f325e-a23e-4c0e-b6b1-09f8b84755dd,4,1,0,0.6986116414672383,0.9519973804675241
8166,df7f325e-a23e-4c0e-b6b1-09f8b84755dd,5,1,0,0.7096750169899617,0.978899206694158
8167,e04d7bf6-c0ee-465e-9345-d5f50e3917ca,1,1,0,0.5570395390365837,0.6077490911180239
8168,e04d7bf6-c0ee-465e-9345-d5f50e3917ca,2,1,0,0.6294216533946193,0.7837542405750564
8169,e04d7bf6-c0ee-465e-9345-d5f50e3917ca,3,0,0,0.6749635345960231,0.8944943823697346
8170,e04d7bf6-c0ee-465e-9345-d5f50e3917ca,4,0,0,0.6258607091434967,0.7750954091678
8171,e04d7bf6-c0ee-465e-9345-d5f50e3917ca,5,1,0,0.5470652001764833,0.5834953784795215
8172,e04d7bf6-c0ee-465e-9345-d5f50e3917ca,6,1,0,0.6222011677398829,0.7661968278345541
8173,e0ae0df8-972c-4bb7-8d86-138a200094bc,1,0,0,0.5570395390365837,0.6077490911180239
8174,e0ae0df8-972c-4bb7-8d86-138a200094bc,2,0,0,0.4660280502007931,0.3864445487332102
8175,e0ae0df8-972c-4bb7-8d86-138a200094bc,3,0,0,0.3909395896546167,0.2038586179664468
8176,e0ae0df8-972c-4bb7-8d86-138a200094bc,4,1,0,0.34588336756058924,0.09429941022622453
8177,e0ae0df8-972c-4bb7-8d86-138a200094bc,5,0,0,0.387655511089218,0.19587301622134567
8178,e0ae0df8-972c-4bb7-8d86-138a200094bc,6,0,0,0.3441649933679968,0.09012099254289566
8179,e0ae0df8-972c-4bb7-8d86-138a200094bc,7,0,0,0.3230318277097347,0.03873335330118988
8180,e0ae0df8-972c-4bb7-8d86-138a200094bc,8,0,0,0.3137429744984615,0.016146475144416576
8181,e0ae0df8-972c-4bb7-8d86-138a200094bc,9,0,0,0.3098411526766861,0.006658762067960406
8182,e0ae0df8-972c-4bb7-8d86-138a200094bc,10,0,0,0.30823350100021657,0.0027495784788731234
8183,e0ae0df8-972c-4bb7-8d86-138a200094bc,11,0,0,0.3075763824011321,0.0011517216288955208
8184,e0ae0df8-972c-4bb7-8d86-138a200094bc,12,1,0,0.3073086673744297,0.0005007428103770182
8185,e0ae0df8-972c-4bb7-8d86-138a200094bc,13,1,0,0.3075973750391353,0.0012027675595376367
8186,e0ae0df8-972c-4bb7-8d86-138a200094bc,14,0,0,0.30827113978422305,0.002841101362159888
8187,e0ae0df8-972c-4bb7-8d86-138a200094bc,15,1,0,0.30759173212440005,0.001189046185684882
8188,e0ae0df8-972c-4bb7-8d86-138a200094bc,16,1,0,0.30825798288317036,0.002809108896110683
8189,e0ae0df8-972c-4bb7-8d86-138a200094bc,17,0,0,0.30980807008242023,0.006578318066015601
8190,e0ae0df8-972c-4bb7-8d86-138a200094bc,18,1,0,0.30821994782635137,0.0027166224314722244
8191,e0ae0df8-972c-4bb7-8d86-138a200094bc,19,0,0,0.3097197587580632,0.006363579273427561
8192,e0ae0df8-972c-4bb7-8d86-138a200094bc,20,1,0,0.3081837750814056,0.002628664384972466
8193,e0ae0df8-972c-4bb7-8d86-138a200094bc,21,0,0,0.3096357512009261,0.0061593055687898315
8194,e0c8a411-69d3-401f-95ec-34e92a42aaee,1,1,0,0.5570395390365837,0.6077490911180239
8195,e0c8a411-69d3-401f-95ec-34e92a42aaee,2,1,0,0.6294216533946193,0.7837542405750564
8196,e0c8a411-69d3-401f-95ec-34e92a42aaee,3,1,0,0.6749635345960231,0.8944943823697346
8197,e0c8a411-69d3-401f-95ec-34e92a42aaee,4,1,0,0.6986116414672383,0.9519973804675241
8198,e0c8a411-69d3-401f-95ec-34e92a42aaee,5,1,0,0.7096750169899617,0.978899206694158
8199,e0c8a411-69d3-401f-95ec-34e92a42aaee,6,1,0,0.7145976756415231,0.9908691978912694
8200,e0c8a411-69d3-401f-95ec-34e92a42aaee,7,1,0,0.7167390175115438,0.996076108454939
8201,e0c8a411-69d3-401f-95ec-34e92a42aaee,8,1,0,0.7176613144473997,0.9983187758801557
8202,e0c8a411-69d3-401f-95ec-34e92a42aaee,9,1,0,0.7180568609835486,0.9992805912102213
8203,e0c8a411-69d3-401f-95ec-34e92a42aaee,10,1,0,0.7182261881404666,0.9996923289968941
8204,e0c8a411-69d3-401f-95ec-34e92a42aaee,11,1,0,0.7182986173835969,0.9998684487451948
8205,e0c8a411-69d3-401f-95ec-34e92a42aaee,12,0,0,0.7183295883732552,0.9999437581460321
8206,e0c8a411-69d3-401f-95ec-34e92a42aaee,13,1,0,0.7182958221780273,0.9998616518924309
8207,e0c8a411-69d3-401f-95ec-34e92a42aaee,14,1,0,0.7183283932497577,0.9999408520705235
8208,e0c8a411-69d3-401f-95ec-34e92a42aaee,15,0,0,0.7183423188228973,0.9999747136481169
8209,e0c8a411-69d3-401f-95ec-34e92a42aaee,16,1,0,0.7183271363767278,0.9999377958441694
8210,e0c8a411-69d3-401f-95ec-34e92a42aaee,17,1,0,0.718341781477536,0.9999734070331961
8211,e0c8a411-69d3-401f-95ec-34e92a42aaee,18,1,0,0.7183480425159456,0.9999886314434088
8212,e0c8a411-69d3-401f-95ec-34e92a42aaee,19,1,0,0.7183507191421856,0.9999951399573638
8213,e0c8a411-69d3-401f-95ec-34e92a42aaee,20,1,0,0.718351863399483,0.9999979223460579
8214,e0c8a411-69d3-401f-95ec-34e92a42aaee,21,0,0,0.7183523525666963,0.9999991118104614
8215,e0c8a411-69d3-401f-95ec-34e92a42aaee,22,1,0,0.7183518192474034,0.9999978149853732
8216,e0c8a411-69d3-401f-95ec-34e92a42aaee,23,0,0,0.7183523336918185,0.9999990659140998
8217,e0c8a411-69d3-401f-95ec-34e92a42aaee,24,1,0,0.7183517728138147,0.9999977020769453
8218,e0c8a411-69d3-401f-95ec-34e92a42aaee,25,1,0,0.7183523138415999,0.9999990176460892
8219,e0c8a411-69d3-401f-95ec-34e92a42aaee,26,1,0,0.7183525451291788,0.9999995800475229
8220,e0c8a411-69d3-401f-95ec-34e92a42aaee,27,1,0,0.7183526440037433,0.9999998204720069
8221,e0c8a411-69d3-401f-95ec-34e92a42aaee,28,1,0,0.7183526862722258,0.9999999232525162
8222,e0c8a411-69d3-401f-95ec-34e92a42aaee,29,1,0,0.7183527043418302,0.999999967190766
8223,e0c8a411-69d3-401f-95ec-34e92a42aaee,30,0,0,0.7183527120665121,0.9999999859741877
8224,e0c8a411-69d3-401f-95ec-34e92a42aaee,31,1,0,0.718352703644602,0.9999999654953782
8225,e0c8a411-69d3-401f-95ec-34e92a42aaee,32,0,0,0.7183527117684498,0.9999999852494164
8226,e0c8a411-69d3-401f-95ec-34e92a42aaee,33,1,0,0.718352702911345,0.9999999637123825
8227,e0c8a411-69d3-401f-95ec-34e92a42aaee,34,0,0,0.7183527114549856,0.9999999844871932
8228,e0c8a411-69d3-401f-95ec-34e92a42aaee,35,1,0,0.7183527021401978,0.9999999618372523
8229,e0c8a411-69d3-401f-95ec-34e92a42aaee,36,0,0,0.7183527111253232,0.9999999836855825
8230,e0c8a411-69d3-401f-95ec-34e92a42aaee,37,1,0,0.7183527013292021,0.9999999598652264
8231,e0c8a411-69d3-401f-95ec-34e92a42aaee,38,1,0,0.7183527107786258,0.9999999828425495
8232,e0c8a411-69d3-401f-95ec-34e92a42aaee,39,1,0,0.7183527148182157,0.9999999926652607
8233,e0c8a411-69d3-401f-95ec-34e92a42aaee,40,1,0,0.7183527165451237,0.9999999968644292
