,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
1666,c80e0610-eb78-4a2b-a063-90d9bf9448fc,1,1,0,0.553450606945197,0.4728613846648938
1667,c80e0610-eb78-4a2b-a063-90d9bf9448fc,2,1,0,0.736186834517658,0.7773952730074678
1668,c88db1d3-b805-4fe6-9c77-bbc29b24a9f6,1,1,0,0.553450606945197,0.4728613846648938
1669,c88db1d3-b805-4fe6-9c77-bbc29b24a9f6,2,1,0,0.736186834517658,0.7773952730074678
1670,c9136f97-d695-484a-9890-845f655ef3f1,1,1,0,0.553450606945197,0.4728613846648938
1671,c9136f97-d695-484a-9890-845f655ef3f1,2,1,0,0.736186834517658,0.7773952730074678
1672,c9136f97-d695-484a-9890-845f655ef3f1,3,1,0,0.8273556335286942,0.9293300547810714
1673,c98e4b19-ca4a-4974-a500-b7ac5ebd5ec2,1,1,0,0.553450606945197,0.4728613846648938
1674,c98e4b19-ca4a-4974-a500-b7ac5ebd5ec2,2,1,0,0.736186834517658,0.7773952730074678
1675,c9d7875c-202f-4b1f-89ec-e6276932e1b8,1,0,0,0.553450606945197,0.4728613846648938
1676,c9d7875c-202f-4b1f-89ec-e6276932e1b8,2,1,0,0.4214981044775893,0.2529596761377254
1677,c9d7875c-202f-4b1f-89ec-e6276932e1b8,3,1,0,0.6212043654070025,0.5857744932930963
1678,c9d7875c-202f-4b1f-89ec-e6276932e1b8,4,1,0,0.7762466106364274,0.8441557591444835
1679,c9d7875c-202f-4b1f-89ec-e6276932e1b8,5,1,0,0.841605449237611,0.9530776818589083
1680,c9d7875c-202f-4b1f-89ec-e6276932e1b8,6,1,0,0.8619423403802505,0.9869695522271517
1681,c9d7875c-202f-4b1f-89ec-e6276932e1b8,7,0,0,0.8676411782793984,0.9964667892420361
1682,c9d7875c-202f-4b1f-89ec-e6276932e1b8,8,1,0,0.8596246404365264,0.9831070549804369
1683,c9d8a74e-f871-4bd2-9766-9ab4862d5a02,1,0,0,0.553450606945197,0.4728613846648938
1684,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,1,0,0,0.553450606945197,0.4728613846648938
1685,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,2,1,0,0.4214981044775893,0.2529596761377254
1686,c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,3,0,0,0.6212043654070025,0.5857744932930963
1687,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,1,0,0,0.553450606945197,0.4728613846648938
1688,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,2,0,0,0.4214981044775893,0.2529596761377254
1689,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,3,0,0,0.37939906890628916,0.18280071987429614
1690,ca049e58-4d45-4e87-a4f9-3c973f0ece1d,4,1,0,0.36973447203782583,0.16669445948622102
1691,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,1,0,0,0.553450606945197,0.4728613846648938
1692,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,2,0,0,0.4214981044775893,0.2529596761377254
1693,ca49abc8-aa47-46f2-b6e0-7845c431efab,1,0,0,0.553450606945197,0.4728613846648938
1694,ca49abc8-aa47-46f2-b6e0-7845c431efab,2,1,0,0.4214981044775893,0.2529596761377254
1695,caab5740-b566-4113-9bbd-28e2c359e401,1,1,0,0.553450606945197,0.4728613846648938
1696,caab5740-b566-4113-9bbd-28e2c359e401,2,0,0,0.736186834517658,0.7773952730074678
1697,caabf031-1a97-423e-88d9-8174829ff682,1,0,0,0.553450606945197,0.4728613846648938
1698,caabf031-1a97-423e-88d9-8174829ff682,2,0,0,0.4214981044775893,0.2529596761377254
1699,caabf031-1a97-423e-88d9-8174829ff682,3,0,0,0.37939906890628916,0.18280071987429614
1700,caabf031-1a97-423e-88d9-8174829ff682,4,1,0,0.36973447203782583,0.16669445948622102
1701,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,1,1,0,0.553450606945197,0.4728613846648938
1702,cb594ae8-8d83-46e6-a20d-f5eceb364c61,1,1,0,0.553450606945197,0.4728613846648938
1703,cb594ae8-8d83-46e6-a20d-f5eceb364c61,2,0,0,0.736186834517658,0.7773952730074678
1704,cb594ae8-8d83-46e6-a20d-f5eceb364c61,3,1,0,0.5493442068275812,0.4660179797663658
1705,cb98fd20-cdad-44c7-9ade-a1f605c1e500,1,0,0,0.553450606945197,0.4728613846648938
1706,cb98fd20-cdad-44c7-9ade-a1f605c1e500,2,1,0,0.4214981044775893,0.2529596761377254
1707,cb98fd20-cdad-44c7-9ade-a1f605c1e500,3,1,0,0.6212043654070025,0.5857744932930963
1708,cb98fd20-cdad-44c7-9ade-a1f605c1e500,4,0,0,0.7762466106364274,0.8441557591444835
1709,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,1,1,0,0.553450606945197,0.4728613846648938
1710,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,2,1,0,0.736186834517658,0.7773952730074678
1711,cc13f18c-844d-402f-8839-38ad42ef7310,1,0,0,0.553450606945197,0.4728613846648938
1712,cc5b0458-b13d-4df3-a725-c9046b659ab3,1,0,0,0.553450606945197,0.4728613846648938
1713,cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,1,0,0,0.553450606945197,0.4728613846648938
1714,cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,2,0,0,0.4214981044775893,0.2529596761377254
1715,cc7d3f66-6d98-44ca-b5d0-725f78006a38,1,0,0,0.553450606945197,0.4728613846648938
1716,cce1f111-df19-4ce7-a706-22819c12714a,1,1,0,0.553450606945197,0.4728613846648938
1717,cce1f111-df19-4ce7-a706-22819c12714a,2,1,0,0.736186834517658,0.7773952730074678
1718,cd0882a6-f6e6-489a-a124-9541167be429,1,1,0,0.553450606945197,0.4728613846648938
1719,cd3f1913-71da-4b1b-8cff-f8f44ead8214,1,1,0,0.553450606945197,0.4728613846648938
1720,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,1,1,0,0.553450606945197,0.4728613846648938
1721,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,2,0,0,0.736186834517658,0.7773952730074678
1722,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,3,0,0,0.5493442068275812,0.4660179797663658
1723,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,4,0,0,0.4198162996003527,0.2501569118172501
1724,cd77c677-0590-4a53-8573-244a17a7906a,1,1,0,0.553450606945197,0.4728613846648938
1725,cd77c677-0590-4a53-8573-244a17a7906a,2,1,0,0.736186834517658,0.7773952730074678
1726,ce280005-184d-42ab-842e-d3fa46e19150,1,1,0,0.553450606945197,0.4728613846648938
1727,ce280005-184d-42ab-842e-d3fa46e19150,2,1,0,0.736186834517658,0.7773952730074678
1728,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,1,0,0,0.553450606945197,0.4728613846648938
1729,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,2,1,0,0.4214981044775893,0.2529596761377254
1730,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,3,1,0,0.6212043654070025,0.5857744932930963
1731,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,1,1,0,0.553450606945197,0.4728613846648938
1732,cf57d05f-671b-403b-a969-2a772347ea08,1,1,0,0.553450606945197,0.4728613846648938
1733,cf57d05f-671b-403b-a969-2a772347ea08,2,1,0,0.736186834517658,0.7773952730074678
1734,cf910117-16bc-45e6-8068-5de1c189e1b6,1,0,0,0.553450606945197,0.4728613846648938
1735,cfa98921-6ac1-4a1f-9a77-c387f677743f,1,1,0,0.553450606945197,0.4728613846648938
1736,cfa98921-6ac1-4a1f-9a77-c387f677743f,2,0,0,0.736186834517658,0.7773952730074678
1737,cfdf726b-a12f-4036-bbc5-a8d3364fe7e1,1,0,0,0.553450606945197,0.4728613846648938
1738,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,1,1,0,0.553450606945197,0.4728613846648938
1739,cffed8a0-1bb3-4f0c-a887-98d0f6262df3,2,1,0,0.736186834517658,0.7773952730074678
1740,cffff365-05a0-443c-bf9a-057d37aa410a,1,1,0,0.553450606945197,0.4728613846648938
1741,cffff365-05a0-443c-bf9a-057d37aa410a,2,1,0,0.736186834517658,0.7773952730074678
1742,d0bd07c2-a664-454f-bec0-42ea0065eefe,1,1,0,0.553450606945197,0.4728613846648938
1743,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,1,1,0,0.553450606945197,0.4728613846648938
1744,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,2,1,0,0.736186834517658,0.7773952730074678
1745,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,3,0,0,0.8273556335286942,0.9293300547810714
1746,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,1,1,0,0.553450606945197,0.4728613846648938
1747,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,2,1,0,0.736186834517658,0.7773952730074678
1748,d0e1f1cf-edc9-4876-afb6-e668f70e670d,1,0,0,0.553450606945197,0.4728613846648938
1749,d0e1f1cf-edc9-4876-afb6-e668f70e670d,2,0,0,0.4214981044775893,0.2529596761377254
1750,d0e1f1cf-edc9-4876-afb6-e668f70e670d,3,0,0,0.37939906890628916,0.18280071987429614
1751,d0e1f1cf-edc9-4876-afb6-e668f70e670d,4,0,0,0.36973447203782583,0.16669445948622102
1752,d106719f-cd4e-4db0-b897-b6493634b465,1,1,0,0.553450606945197,0.4728613846648938
1753,d106719f-cd4e-4db0-b897-b6493634b465,2,1,0,0.736186834517658,0.7773952730074678
1754,d106719f-cd4e-4db0-b897-b6493634b465,3,1,0,0.8273556335286942,0.9293300547810714
1755,d10e501c-a3b9-492f-b9ba-86135710c7e1,1,0,0,0.553450606945197,0.4728613846648938
1756,d10e501c-a3b9-492f-b9ba-86135710c7e1,2,1,0,0.4214981044775893,0.2529596761377254
1757,d10e501c-a3b9-492f-b9ba-86135710c7e1,3,0,0,0.6212043654070025,0.5857744932930963
1758,d10e501c-a3b9-492f-b9ba-86135710c7e1,4,1,0,0.45451131249413673,0.307976903632776
1759,d19457c4-006a-44d5-a37a-77086b520cc5,1,1,0,0.553450606945197,0.4728613846648938
1760,d256da87-18dc-4c13-8bb1-f6ba84f3e9ab,1,0,0,0.553450606945197,0.4728613846648938
1761,d2785c71-5020-4e3a-9381-ddffdc28ccd3,1,1,0,0.553450606945197,0.4728613846648938
1762,d2785c71-5020-4e3a-9381-ddffdc28ccd3,2,0,0,0.736186834517658,0.7773952730074678
1763,d2785c71-5020-4e3a-9381-ddffdc28ccd3,3,0,0,0.5493442068275812,0.4660179797663658
1764,d2785c71-5020-4e3a-9381-ddffdc28ccd3,4,0,0,0.4198162996003527,0.2501569118172501
1765,d35050ec-baa9-4943-922e-38ecd8744a4e,1,0,0,0.553450606945197,0.4728613846648938
1766,d35050ec-baa9-4943-922e-38ecd8744a4e,2,1,0,0.4214981044775893,0.2529596761377254
1767,d35050ec-baa9-4943-922e-38ecd8744a4e,3,1,0,0.6212043654070025,0.5857744932930963
1768,d35050ec-baa9-4943-922e-38ecd8744a4e,4,1,0,0.7762466106364274,0.8441557591444835
1769,d382166d-5e6c-4a09-a5dc-547970e066a0,1,0,0,0.553450606945197,0.4728613846648938
1770,d3ec13bb-223e-4e73-b65c-bd5060a8a128,1,0,0,0.553450606945197,0.4728613846648938
1771,d3f2a1dd-e123-47a6-8be2-3345908b471b,1,0,0,0.553450606945197,0.4728613846648938
1772,d3f2a1dd-e123-47a6-8be2-3345908b471b,2,0,0,0.4214981044775893,0.2529596761377254
1773,d3f2a1dd-e123-47a6-8be2-3345908b471b,3,0,0,0.37939906890628916,0.18280071987429614
1774,d45f4fd3-254f-450f-b1fa-29e27ef6df77,1,1,0,0.553450606945197,0.4728613846648938
1775,d45f4fd3-254f-450f-b1fa-29e27ef6df77,2,1,0,0.736186834517658,0.7773952730074678
1776,d468ced3-a75d-451f-a674-ae9a2d242614,1,0,0,0.553450606945197,0.4728613846648938
1777,d484bf17-345f-40a4-a8ec-22ab7b8e2720,1,1,0,0.553450606945197,0.4728613846648938
1778,d484bf17-345f-40a4-a8ec-22ab7b8e2720,2,1,0,0.736186834517658,0.7773952730074678
1779,d4a048fe-cbc4-4764-ac49-b05be60744e9,1,1,0,0.553450606945197,0.4728613846648938
1780,d4a048fe-cbc4-4764-ac49-b05be60744e9,2,1,0,0.736186834517658,0.7773952730074678
1781,d4a048fe-cbc4-4764-ac49-b05be60744e9,3,1,0,0.8273556335286942,0.9293300547810714
1782,d4e3b1f8-e727-4138-877f-0c464edac052,1,0,0,0.553450606945197,0.4728613846648938
1783,d4e3b1f8-e727-4138-877f-0c464edac052,2,1,0,0.4214981044775893,0.2529596761377254
1784,d4e3b1f8-e727-4138-877f-0c464edac052,3,1,0,0.6212043654070025,0.5857744932930963
1785,d4e3b1f8-e727-4138-877f-0c464edac052,4,1,0,0.7762466106364274,0.8441557591444835
1786,d4f9dfce-54d4-4bf6-87a6-df29fc050c03,1,0,0,0.553450606945197,0.4728613846648938
1787,d538c398-20be-46eb-be80-af36424b3065,1,1,0,0.553450606945197,0.4728613846648938
1788,d538c398-20be-46eb-be80-af36424b3065,2,1,0,0.736186834517658,0.7773952730074678
1789,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,1,0,0,0.553450606945197,0.4728613846648938
1790,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,2,1,0,0.4214981044775893,0.2529596761377254
1791,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,3,0,0,0.6212043654070025,0.5857744932930963
1792,d5a4238c-6df0-40b8-83a9-2f0a6f594db3,4,0,0,0.45451131249413673,0.307976903632776
1793,d5f8ebdc-d338-43ad-884e-7028501c15a1,1,0,0,0.553450606945197,0.4728613846648938
1794,d5f8ebdc-d338-43ad-884e-7028501c15a1,2,0,0,0.4214981044775893,0.2529596761377254
1795,d61c6607-19ce-4334-9769-81220a7e8ae3,1,0,0,0.553450606945197,0.4728613846648938
1796,d61c6607-19ce-4334-9769-81220a7e8ae3,2,0,0,0.4214981044775893,0.2529596761377254
1797,d61c6607-19ce-4334-9769-81220a7e8ae3,3,0,0,0.37939906890628916,0.18280071987429614
1798,d624aad1-14fc-445b-8eae-6c3267fa4467,1,1,0,0.553450606945197,0.4728613846648938
1799,d624aad1-14fc-445b-8eae-6c3267fa4467,2,1,0,0.736186834517658,0.7773952730074678
1800,d632b0de-60e0-4af1-bf16-c686aa80cc9d,1,1,0,0.553450606945197,0.4728613846648938
1801,d632b0de-60e0-4af1-bf16-c686aa80cc9d,2,1,0,0.736186834517658,0.7773952730074678
1802,d6ff4140-7329-4e9c-ba4a-d3567ad82d21,1,0,0,0.553450606945197,0.4728613846648938
1803,d6ff4140-7329-4e9c-ba4a-d3567ad82d21,2,1,0,0.4214981044775893,0.2529596761377254
1804,d6ff4140-7329-4e9c-ba4a-d3567ad82d21,3,1,0,0.6212043654070025,0.5857744932930963
1805,d7793dc8-52bb-4613-917e-543095feb67e,1,0,0,0.553450606945197,0.4728613846648938
1806,d7793dc8-52bb-4613-917e-543095feb67e,2,1,0,0.4214981044775893,0.2529596761377254
1807,d838ae08-0047-43ee-a20c-36e1c1219fb0,1,0,0,0.553450606945197,0.4728613846648938
1808,d87e5ccb-b151-40a9-a180-a444917d5979,1,0,0,0.553450606945197,0.4728613846648938
1809,d87e5ccb-b151-40a9-a180-a444917d5979,2,0,0,0.4214981044775893,0.2529596761377254
1810,d87e5ccb-b151-40a9-a180-a444917d5979,3,1,0,0.37939906890628916,0.18280071987429614
1811,d916a000-c62a-4dfb-a895-9a79bd077d16,1,1,0,0.553450606945197,0.4728613846648938
1812,d916a000-c62a-4dfb-a895-9a79bd077d16,2,1,0,0.736186834517658,0.7773952730074678
1813,d916a000-c62a-4dfb-a895-9a79bd077d16,3,1,0,0.8273556335286942,0.9293300547810714
1814,d916a000-c62a-4dfb-a895-9a79bd077d16,4,0,0,0.8577823054826423,0.9800367638039744
1815,d94e2651-3418-43e3-839e-68f070459041,1,1,0,0.553450606945197,0.4728613846648938
1816,d94e2651-3418-43e3-839e-68f070459041,2,1,0,0.736186834517658,0.7773952730074678
1817,da26f865-d74c-4dbb-9322-48a1cd189840,1,0,0,0.553450606945197,0.4728613846648938
1818,dab36864-d431-4c79-a9be-af660d28ec02,1,0,0,0.553450606945197,0.4728613846648938
1819,dab36864-d431-4c79-a9be-af660d28ec02,2,0,0,0.4214981044775893,0.2529596761377254
1820,dab36864-d431-4c79-a9be-af660d28ec02,3,0,0,0.37939906890628916,0.18280071987429614
1821,db26a615-fe6b-483f-9e23-fa2160dc42ba,1,1,0,0.553450606945197,0.4728613846648938
1822,db26a615-fe6b-483f-9e23-fa2160dc42ba,2,1,0,0.736186834517658,0.7773952730074678
1823,db868ea3-7f1e-4382-a7bd-94ffb9e1105a,1,1,0,0.553450606945197,0.4728613846648938
1824,db868ea3-7f1e-4382-a7bd-94ffb9e1105a,2,1,0,0.736186834517658,0.7773952730074678
1825,dc3bf365-6fe8-4d37-8250-2ad565c02855,1,1,0,0.553450606945197,0.4728613846648938
1826,dc3bf365-6fe8-4d37-8250-2ad565c02855,2,1,0,0.736186834517658,0.7773952730074678
1827,dc3bf365-6fe8-4d37-8250-2ad565c02855,3,1,0,0.8273556335286942,0.9293300547810714
1828,dc3bf365-6fe8-4d37-8250-2ad565c02855,4,1,0,0.8577823054826423,0.9800367638039744
1829,dcd8b79f-be59-4381-ae88-40529f736aa2,1,1,0,0.553450606945197,0.4728613846648938
1830,dcd8b79f-be59-4381-ae88-40529f736aa2,2,1,0,0.736186834517658,0.7773952730074678
1831,dcd8b79f-be59-4381-ae88-40529f736aa2,3,1,0,0.8273556335286942,0.9293300547810714
1832,dcf06ca9-e831-4706-abbe-3bd378bd8cd7,1,0,0,0.553450606945197,0.4728613846648938
1833,dcf06ca9-e831-4706-abbe-3bd378bd8cd7,2,1,0,0.4214981044775893,0.2529596761377254
1834,dcf06ca9-e831-4706-abbe-3bd378bd8cd7,3,1,0,0.6212043654070025,0.5857744932930963
1835,dcf530a3-9f98-44ae-afee-190f718ab73f,1,1,0,0.553450606945197,0.4728613846648938
1836,dcf530a3-9f98-44ae-afee-190f718ab73f,2,0,0,0.736186834517658,0.7773952730074678
1837,dd5017e1-10f8-4f30-9ebc-c53b4d7cb03c,1,1,0,0.553450606945197,0.4728613846648938
1838,dd5017e1-10f8-4f30-9ebc-c53b4d7cb03c,2,1,0,0.736186834517658,0.7773952730074678
1839,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,1,1,0,0.553450606945197,0.4728613846648938
1840,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,2,1,0,0.736186834517658,0.7773952730074678
1841,de19f3c0-c30c-42ca-9ca0-c8b25cd72e48,1,1,0,0.553450606945197,0.4728613846648938
1842,de64f832-b9c6-4a48-baca-5528cdac7131,1,0,0,0.553450606945197,0.4728613846648938
1843,dea3f48e-fbab-476a-834f-046c5cb2f119,1,1,0,0.553450606945197,0.4728613846648938
1844,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,1,0,0,0.553450606945197,0.4728613846648938
1845,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,2,0,0,0.4214981044775893,0.2529596761377254
1846,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,3,1,0,0.37939906890628916,0.18280071987429614
1847,dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,4,0,0,0.5676902003820694,0.4965919761045613
1848,dee5a8bb-3ea8-4551-8908-cb1a4b9896d9,1,0,0,0.553450606945197,0.4728613846648938
1849,dee5a8bb-3ea8-4551-8908-cb1a4b9896d9,2,0,0,0.4214981044775893,0.2529596761377254
1850,df7f325e-a23e-4c0e-b6b1-09f8b84755dd,1,1,0,0.553450606945197,0.4728613846648938
1851,df7f325e-a23e-4c0e-b6b1-09f8b84755dd,2,1,0,0.736186834517658,0.7773952730074678
1852,df7f325e-a23e-4c0e-b6b1-09f8b84755dd,3,1,0,0.8273556335286942,0.9293300547810714
1853,df7f325e-a23e-4c0e-b6b1-09f8b84755dd,4,1,0,0.8577823054826423,0.9800367638039744
1854,e006d0f8-3df6-435c-be3b-873520182fb1,1,0,0,0.553450606945197,0.4728613846648938
1855,e006d0f8-3df6-435c-be3b-873520182fb1,2,0,0,0.4214981044775893,0.2529596761377254
1856,e006d0f8-3df6-435c-be3b-873520182fb1,3,1,0,0.37939906890628916,0.18280071987429614
1857,e04d7bf6-c0ee-465e-9345-d5f50e3917ca,1,0,0,0.553450606945197,0.4728613846648938
1858,e04d7bf6-c0ee-465e-9345-d5f50e3917ca,2,1,0,0.4214981044775893,0.2529596761377254
1859,e04d7bf6-c0ee-465e-9345-d5f50e3917ca,3,1,0,0.6212043654070025,0.5857744932930963
1860,e09ec5ea-3859-44c0-a729-934f778e1373,1,0,0,0.553450606945197,0.4728613846648938
1861,e09ec5ea-3859-44c0-a729-934f778e1373,2,0,0,0.4214981044775893,0.2529596761377254
1862,e09ec5ea-3859-44c0-a729-934f778e1373,3,1,0,0.37939906890628916,0.18280071987429614
1863,e0ae0df8-972c-4bb7-8d86-138a200094bc,1,0,0,0.553450606945197,0.4728613846648938
1864,e0ae0df8-972c-4bb7-8d86-138a200094bc,2,0,0,0.4214981044775893,0.2529596761377254
1865,e0ae0df8-972c-4bb7-8d86-138a200094bc,3,0,0,0.37939906890628916,0.18280071987429614
1866,e0ae0df8-972c-4bb7-8d86-138a200094bc,4,0,0,0.36973447203782583,0.16669445948622102
1867,e0c8a411-69d3-401f-95ec-34e92a42aaee,1,1,0,0.553450606945197,0.4728613846648938
1868,e0c8a411-69d3-401f-95ec-34e92a42aaee,2,1,0,0.736186834517658,0.7773952730074678
1869,e1045738-11e1-4340-b225-c65abb2bce23,1,1,0,0.553450606945197,0.4728613846648938
1870,e1197b46-568c-4510-ae65-d9e64c22169e,1,1,0,0.553450606945197,0.4728613846648938
1871,e1197b46-568c-4510-ae65-d9e64c22169e,2,1,0,0.736186834517658,0.7773952730074678
1872,e1197b46-568c-4510-ae65-d9e64c22169e,3,1,0,0.8273556335286942,0.9293300547810714
1873,e18364fa-e3ca-4e5d-9c15-9693f592ef75,1,0,0,0.553450606945197,0.4728613846648938
1874,e18364fa-e3ca-4e5d-9c15-9693f592ef75,2,0,0,0.4214981044775893,0.2529596761377254
1875,e18364fa-e3ca-4e5d-9c15-9693f592ef75,3,0,0,0.37939906890628916,0.18280071987429614
1876,e1aafc8a-702d-4e22-870b-8697409af171,1,1,0,0.553450606945197,0.4728613846648938
1877,e1aafc8a-702d-4e22-870b-8697409af171,2,1,0,0.736186834517658,0.7773952730074678
1878,e1aafc8a-702d-4e22-870b-8697409af171,3,1,0,0.8273556335286942,0.9293300547810714
1879,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,1,1,0,0.553450606945197,0.4728613846648938
1880,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,2,1,0,0.736186834517658,0.7773952730074678
1881,e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,3,1,0,0.8273556335286942,0.9293300547810714
1882,e28a9c20-06e1-4b89-929a-298d41eaf174,1,0,0,0.553450606945197,0.4728613846648938
1883,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,1,0,0,0.553450606945197,0.4728613846648938
1884,e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,2,0,0,0.4214981044775893,0.2529596761377254
1885,e3830603-e2cc-4814-9003-18513d76c27d,1,1,0,0.553450606945197,0.4728613846648938
1886,e3830603-e2cc-4814-9003-18513d76c27d,2,0,0,0.736186834517658,0.7773952730074678
1887,e3830603-e2cc-4814-9003-18513d76c27d,3,1,0,0.5493442068275812,0.4660179797663658
1888,e3c06f40-5638-4949-800e-e4390b7941a7,1,0,0,0.553450606945197,0.4728613846648938
1889,e3c06f40-5638-4949-800e-e4390b7941a7,2,1,0,0.4214981044775893,0.2529596761377254
1890,e3c06f40-5638-4949-800e-e4390b7941a7,3,1,0,0.6212043654070025,0.5857744932930963
1891,e410fc74-c088-4f6b-954f-c119c995c222,1,1,0,0.553450606945197,0.4728613846648938
1892,e410fc74-c088-4f6b-954f-c119c995c222,2,1,0,0.736186834517658,0.7773952730074678
1893,e4b60d22-8a4b-405f-9bfc-0041caedc642,1,0,0,0.553450606945197,0.4728613846648938
1894,e4b60d22-8a4b-405f-9bfc-0041caedc642,2,1,0,0.4214981044775893,0.2529596761377254
1895,e4b60d22-8a4b-405f-9bfc-0041caedc642,3,1,0,0.6212043654070025,0.5857744932930963
1896,e5256830-829d-45cc-9948-7bbbfba77932,1,0,0,0.553450606945197,0.4728613846648938
1897,e5256830-829d-45cc-9948-7bbbfba77932,2,0,0,0.4214981044775893,0.2529596761377254
1898,e5256830-829d-45cc-9948-7bbbfba77932,3,1,0,0.37939906890628916,0.18280071987429614
1899,e5256830-829d-45cc-9948-7bbbfba77932,4,1,0,0.5676902003820694,0.4965919761045613
1900,e5664b4e-ecb3-4eba-897f-896ef9dab8ca,1,1,0,0.553450606945197,0.4728613846648938
1901,e5728c8b-018a-400c-8448-1e4d0b75cd2b,1,0,0,0.553450606945197,0.4728613846648938
1902,e5728c8b-018a-400c-8448-1e4d0b75cd2b,2,0,0,0.4214981044775893,0.2529596761377254
1903,e5728c8b-018a-400c-8448-1e4d0b75cd2b,3,0,0,0.37939906890628916,0.18280071987429614
1904,e57a2768-4df2-4f9b-9025-924dfae22140,1,0,0,0.553450606945197,0.4728613846648938
1905,e5b0db11-3e39-48d3-b346-6294da70771c,1,0,0,0.553450606945197,0.4728613846648938
1906,e5b0db11-3e39-48d3-b346-6294da70771c,2,0,0,0.4214981044775893,0.2529596761377254
1907,e5b0db11-3e39-48d3-b346-6294da70771c,3,0,0,0.37939906890628916,0.18280071987429614
1908,e5b0db11-3e39-48d3-b346-6294da70771c,4,0,0,0.36973447203782583,0.16669445948622102
1909,e5bf3fb7-0bd6-4100-b228-8b2394e11bef,1,1,0,0.553450606945197,0.4728613846648938
1910,e5bf3fb7-0bd6-4100-b228-8b2394e11bef,2,1,0,0.736186834517658,0.7773952730074678
1911,e5dd0494-44d0-4c30-a11c-543bbf89a503,1,1,0,0.553450606945197,0.4728613846648938
1912,e5dd0494-44d0-4c30-a11c-543bbf89a503,2,1,0,0.736186834517658,0.7773952730074678
1913,e5dd0494-44d0-4c30-a11c-543bbf89a503,3,1,0,0.8273556335286942,0.9293300547810714
1914,e5dd0494-44d0-4c30-a11c-543bbf89a503,4,1,0,0.8577823054826423,0.9800367638039744
1915,e5e1bc62-c638-4a34-a6c7-a65b00eccaea,1,1,0,0.553450606945197,0.4728613846648938
1916,e5e1bc62-c638-4a34-a6c7-a65b00eccaea,2,1,0,0.736186834517658,0.7773952730074678
1917,e6555fc4-fdaa-4e53-a8e1-1881a7d7fa42,1,0,0,0.553450606945197,0.4728613846648938
1918,e6555fc4-fdaa-4e53-a8e1-1881a7d7fa42,2,1,0,0.4214981044775893,0.2529596761377254
1919,e6555fc4-fdaa-4e53-a8e1-1881a7d7fa42,3,1,0,0.6212043654070025,0.5857744932930963
1920,e709970a-876b-4be2-8a79-04110ca69c59,1,1,0,0.553450606945197,0.4728613846648938
1921,e709970a-876b-4be2-8a79-04110ca69c59,2,1,0,0.736186834517658,0.7773952730074678
1922,e709970a-876b-4be2-8a79-04110ca69c59,3,1,0,0.8273556335286942,0.9293300547810714
1923,e71a96b3-de07-4610-8693-144c9280dfb8,1,1,0,0.553450606945197,0.4728613846648938
1924,e71a96b3-de07-4610-8693-144c9280dfb8,2,1,0,0.736186834517658,0.7773952730074678
1925,e71a96b3-de07-4610-8693-144c9280dfb8,3,1,0,0.8273556335286942,0.9293300547810714
1926,e7902ad4-4a8e-4a25-81d5-db39795bf3e7,1,0,0,0.553450606945197,0.4728613846648938
