,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
9963,ca56103f-4c8b-4439-b1b1-4aff2634739b,38,1,0,0.3908301820233048,0.02079350618714942
9964,ca56103f-4c8b-4439-b1b1-4aff2634739b,39,0,0,0.4051320360815214,0.05309445635718924
9965,ca56103f-4c8b-4439-b1b1-4aff2634739b,40,1,0,0.3927723386758402,0.02517989588184191
9966,ca56103f-4c8b-4439-b1b1-4aff2634739b,41,1,0,0.4090739729357179,0.06199737938958401
9967,ca56103f-4c8b-4439-b1b1-4aff2634739b,42,0,0,0.4406853050581895,0.13339204329401053
9968,ca56103f-4c8b-4439-b1b1-4aff2634739b,43,1,0,0.40426404930992266,0.05113409531983424
9969,ca9fc23f-7414-4e21-9346-14a49a6fde3b,1,1,0,0.5354479795797262,0.34741495355726526
9970,ca9fc23f-7414-4e21-9346-14a49a6fde3b,2,0,0,0.6204452878524341,0.5393826388607608
9971,ca9fc23f-7414-4e21-9346-14a49a6fde3b,3,0,0,0.49532755272779894,0.2568023726100906
9972,caab5740-b566-4113-9bbd-28e2c359e401,1,0,0,0.5354479795797262,0.34741495355726526
9973,caab5740-b566-4113-9bbd-28e2c359e401,2,1,0,0.44348595404487806,0.1397173506978311
9974,caab5740-b566-4113-9bbd-28e2c359e401,3,1,0,0.4997846073040805,0.26686869668161234
9975,caab5740-b566-4113-9bbd-28e2c359e401,4,0,0,0.5789234429034786,0.4456049342914854
9976,caab5740-b566-4113-9bbd-28e2c359e401,5,1,0,0.4673877622135888,0.1936999400522389
9977,caab5740-b566-4113-9bbd-28e2c359e401,6,0,0,0.5357121857142316,0.34801166704284114
9978,caab5740-b566-4113-9bbd-28e2c359e401,7,0,0,0.4436176896627081,0.14001487755063113
9979,caab5740-b566-4113-9bbd-28e2c359e401,8,1,0,0.4052774316727594,0.05342283446316112
9980,caab5740-b566-4113-9bbd-28e2c359e401,9,1,0,0.433550399132085,0.11727775210848276
9981,caab5740-b566-4113-9bbd-28e2c359e401,10,0,0,0.48368456326768217,0.23050650769280973
9982,caabf031-1a97-423e-88d9-8174829ff682,1,0,0,0.5354479795797262,0.34741495355726526
9983,caabf031-1a97-423e-88d9-8174829ff682,2,1,0,0.44348595404487806,0.1397173506978311
9984,caabf031-1a97-423e-88d9-8174829ff682,3,0,0,0.4997846073040805,0.26686869668161234
9985,caabf031-1a97-423e-88d9-8174829ff682,4,1,0,0.4269810518153699,0.10244078345650642
9986,caabf031-1a97-423e-88d9-8174829ff682,5,0,0,0.4726277894377371,0.20553461949784704
9987,caabf031-1a97-423e-88d9-8174829ff682,6,1,0,0.4159100597228248,0.07743678310392604
9988,caabf031-1a97-423e-88d9-8174829ff682,7,1,0,0.45320404708130513,0.16166580840406108
9989,caabf031-1a97-423e-88d9-8174829ff682,8,1,0,0.5148493528082951,0.30089264853255493
9990,caabf031-1a97-423e-88d9-8174829ff682,9,0,0,0.5971646320939075,0.4868029314661108
9991,caabf031-1a97-423e-88d9-8174829ff682,10,0,0,0.47895278372543326,0.21981971319835825
9992,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,1,1,0,0.5354479795797262,0.34741495355726526
9993,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,2,1,0,0.6204452878524341,0.5393826388607608
9994,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,3,0,0,0.7001600571680845,0.7194196313373936
9995,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,4,1,0,0.5706556285072434,0.4269319524710269
9996,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,5,0,0,0.6563457493553586,0.6204643652835794
9997,cb594ae8-8d83-46e6-a20d-f5eceb364c61,1,0,0,0.5354479795797262,0.34741495355726526
9998,cb98fd20-cdad-44c7-9ade-a1f605c1e500,1,1,0,0.5354479795797262,0.34741495355726526
9999,cb98fd20-cdad-44c7-9ade-a1f605c1e500,2,0,0,0.6204452878524341,0.5393826388607608
10000,cb98fd20-cdad-44c7-9ade-a1f605c1e500,3,1,0,0.49532755272779894,0.2568023726100906
10001,cb98fd20-cdad-44c7-9ade-a1f605c1e500,4,0,0,0.5733139063142271,0.4329357124473198
10002,cb98fd20-cdad-44c7-9ade-a1f605c1e500,5,1,0,0.464030081570097,0.18611656836414459
10003,cb98fd20-cdad-44c7-9ade-a1f605c1e500,6,1,0,0.5308885965533352,0.3371175191587529
10004,cb98fd20-cdad-44c7-9ade-a1f605c1e500,7,1,0,0.6154479375567914,0.5280960488686717
10005,cb98fd20-cdad-44c7-9ade-a1f605c1e500,8,0,0,0.6960825063945173,0.7102104222504686
10006,cb98fd20-cdad-44c7-9ade-a1f605c1e500,9,0,0,0.5658435118599969,0.41606371542970233
10007,cb98fd20-cdad-44c7-9ade-a1f605c1e500,10,0,0,0.4596932684934918,0.17632181150856596
10008,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,1,1,0,0.5354479795797262,0.34741495355726526
10009,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,2,0,0,0.6204452878524341,0.5393826388607608
10010,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,3,0,0,0.49532755272779894,0.2568023726100906
10011,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,4,0,0,0.4250823216098964,0.09815247303859158
10012,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,5,0,0,0.3990457653406112,0.03934852333876574
10013,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,6,0,0,0.39094141078354216,0.021044717996980378
10014,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,7,1,0,0.38856018862781894,0.01566669233102677
10015,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,8,1,0,0.40047475346136663,0.04257591426963483
10016,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,9,0,0,0.42433083643748915,0.09645523259629353
10017,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,10,0,0,0.39880157766537594,0.03879702184128128
10018,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,11,1,0,0.3908687255044747,0.020880557212812394
10019,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,12,0,0,0.4052106476234598,0.05327200169422085
10020,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,13,0,0,0.3927962324361363,0.025233860294956362
10021,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,14,1,0,0.38909956333998735,0.01688487814314701
10022,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,15,1,0,0.401586295602376,0.04508634873236211
10023,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,16,1,0,0.42648424433627635,0.10131873637359115
10024,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,17,1,0,0.47177776594906795,0.20361482880224194
10025,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,18,1,0,0.5419152242501486,0.3620213218635307
10026,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,19,0,0,0.6273895331156376,0.5550663201025229
10027,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,20,0,0,0.5006080833731046,0.26872852963498295
10028,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,21,0,0,0.42733556662032524,0.10324146041788453
10029,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,22,0,0,0.39978177666716663,0.0410108158699915
10030,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,23,0,0,0.391160850824182,0.02154032659354157
10031,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,24,0,0,0.3886238295093159,0.01581042620872159
10032,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,25,1,0,0.3878908446694723,0.014154969042762006
10033,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,26,0,0,0.39909107266646493,0.039450850608278
10034,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,27,1,0,0.39095490352901635,0.021075191563375693
10035,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,28,1,0,0.4053863563547956,0.05366884247809493
10036,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,29,1,0,0.43375696527886987,0.11774428482423818
10037,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,30,0,0,0.48402680068676274,0.23127945599552932
10038,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,31,1,0,0.4204151629947341,0.08761162586937997
10039,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,32,1,0,0.4612315662378873,0.17979607985070836
10040,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,33,1,0,0.5268146349759673,0.3279164163248432
10041,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,34,1,0,0.6109094609994701,0.5178458320415948
10042,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,35,1,0,0.6923215671243664,0.7017162849544798
10043,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,36,1,0,0.752294967607281,0.8371671022150232
10044,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,37,0,0,0.788172044567178,0.9181960142995053
10045,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,38,1,0,0.7196778458533544,0.7635008474640586
10046,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,39,1,0,0.7694016353826155,0.8758027658945207
10047,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,40,1,0,0.7973803253859753,0.9389930535273538
10048,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,41,1,0,0.8115893135185116,0.9710842646226078
10049,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,42,1,0,0.8184302524229832,0.9865346269162065
10050,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,43,0,0,0.8216391223527515,0.9937819073933863
10051,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,44,0,0,0.8149392266047589,0.9786500931671017
10052,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,45,1,0,0.7931101167955249,0.9293487238946818
10053,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,46,1,0,0.8094855133752156,0.9663328006991395
10054,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,47,1,0,0.8174325214020144,0.9842812365613455
10055,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,48,1,0,0.821174463426148,0.9927324682945683
10056,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,49,1,0,0.8229113205843079,0.9966551860268168
10057,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,50,1,0,0.823712131577748,0.9984638295697754
10058,cbdc7747-f32c-4a77-a202-5efe65c3eb2d,51,1,0,0.8240802231916146,0.9992951699560718
10059,cc5b0458-b13d-4df3-a725-c9046b659ab3,1,0,0,0.5354479795797262,0.34741495355726526
10060,cc5b0458-b13d-4df3-a725-c9046b659ab3,2,1,0,0.44348595404487806,0.1397173506978311
10061,cc5b0458-b13d-4df3-a725-c9046b659ab3,3,1,0,0.4997846073040805,0.26686869668161234
10062,cc5b0458-b13d-4df3-a725-c9046b659ab3,4,1,0,0.5789234429034786,0.4456049342914854
10063,cc5b0458-b13d-4df3-a725-c9046b659ab3,5,1,0,0.6641431504201531,0.6380749115962824
10064,cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,1,0,0,0.5354479795797262,0.34741495355726526
10065,cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,2,0,0,0.44348595404487806,0.1397173506978311
10066,cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,3,0,0,0.4052316769716149,0.05331949678989867
10067,cc7d3f66-6d98-44ca-b5d0-725f78006a38,1,1,0,0.5354479795797262,0.34741495355726526
10068,cc7d3f66-6d98-44ca-b5d0-725f78006a38,2,1,0,0.6204452878524341,0.5393826388607608
10069,cce1f111-df19-4ce7-a706-22819c12714a,1,1,0,0.5354479795797262,0.34741495355726526
10070,cce1f111-df19-4ce7-a706-22819c12714a,2,0,0,0.6204452878524341,0.5393826388607608
10071,cce1f111-df19-4ce7-a706-22819c12714a,3,0,0,0.49532755272779894,0.2568023726100906
10072,cce1f111-df19-4ce7-a706-22819c12714a,4,1,0,0.4250823216098964,0.09815247303859158
10073,cce1f111-df19-4ce7-a706-22819c12714a,5,1,0,0.46936840184076867,0.19817324411770626
10074,cce1f111-df19-4ce7-a706-22819c12714a,6,0,0,0.5385251788569031,0.3543648539066026
10075,cd0882a6-f6e6-489a-a124-9541167be429,1,1,0,0.5354479795797262,0.34741495355726526
10076,cd0882a6-f6e6-489a-a124-9541167be429,2,0,0,0.6204452878524341,0.5393826388607608
10077,cd0882a6-f6e6-489a-a124-9541167be429,3,0,0,0.49532755272779894,0.2568023726100906
10078,cd0882a6-f6e6-489a-a124-9541167be429,4,1,0,0.4250823216098964,0.09815247303859158
10079,cd3f1913-71da-4b1b-8cff-f8f44ead8214,1,1,0,0.5354479795797262,0.34741495355726526
10080,cd3f1913-71da-4b1b-8cff-f8f44ead8214,2,0,0,0.6204452878524341,0.5393826388607608
10081,cd3f1913-71da-4b1b-8cff-f8f44ead8214,3,1,0,0.49532755272779894,0.2568023726100906
10082,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,1,0,0,0.5354479795797262,0.34741495355726526
10083,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,2,1,0,0.44348595404487806,0.1397173506978311
10084,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,3,1,0,0.4997846073040805,0.26686869668161234
10085,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,4,0,0,0.5789234429034786,0.4456049342914854
10086,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,5,0,0,0.4673877622135888,0.1936999400522389
10087,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,6,1,0,0.4139038001817358,0.07290561608172777
10088,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,7,0,0,0.449572909768445,0.1534648307597757
10089,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,8,1,0,0.4073686850621643,0.05814596135629876
10090,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,9,0,0,0.4374969798732255,0.12619116342863118
10091,cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,10,0,0,0.40317420747343746,0.04867267131772674
10092,cd77c677-0590-4a53-8573-244a17a7906a,1,1,0,0.5354479795797262,0.34741495355726526
10093,cd77c677-0590-4a53-8573-244a17a7906a,2,1,0,0.6204452878524341,0.5393826388607608
10094,cd77c677-0590-4a53-8573-244a17a7906a,3,1,0,0.7001600571680845,0.7194196313373936
10095,cd77c677-0590-4a53-8573-244a17a7906a,4,1,0,0.7573332396602401,0.848546114604836
10096,cd77c677-0590-4a53-8573-244a17a7906a,5,1,0,0.7909272934506499,0.9244187848947588
10097,cd77c677-0590-4a53-8573-244a17a7906a,6,1,0,0.808401329525972,0.9638841553453952
10098,cd77c677-0590-4a53-8573-244a17a7906a,7,0,0,0.8169163175640647,0.9831153825133793
10099,ce280005-184d-42ab-842e-d3fa46e19150,1,1,0,0.5354479795797262,0.34741495355726526
10100,ce280005-184d-42ab-842e-d3fa46e19150,2,1,0,0.6204452878524341,0.5393826388607608
10101,ce280005-184d-42ab-842e-d3fa46e19150,3,1,0,0.7001600571680845,0.7194196313373936
10102,ce280005-184d-42ab-842e-d3fa46e19150,4,1,0,0.7573332396602401,0.848546114604836
10103,ce280005-184d-42ab-842e-d3fa46e19150,5,1,0,0.7909272934506499,0.9244187848947588
10104,ce280005-184d-42ab-842e-d3fa46e19150,6,1,0,0.808401329525972,0.9638841553453952
10105,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,1,0,0,0.5354479795797262,0.34741495355726526
10106,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,2,1,0,0.44348595404487806,0.1397173506978311
10107,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,3,0,0,0.4997846073040805,0.26686869668161234
10108,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,4,0,0,0.4269810518153699,0.10244078345650642
10109,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,5,0,0,0.39966559244994887,0.04074841208684422
10110,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,6,1,0,0.39112617500911256,0.021462010749309052
10111,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,7,1,0,0.405735332628633,0.054457010584542186
10112,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,8,0,0,0.4344180214137118,0.11923728993981308
10113,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,9,1,0,0.4021334120781293,0.04632201943271865
10114,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,10,0,0,0.4275398097367687,0.10370274653505218
10115,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,11,0,0,0.3998487780676986,0.041162139529923585
10116,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,12,1,0,0.39118085386233115,0.021585503752801924
10117,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,13,1,0,0.40584667983419026,0.05470848990489038
10118,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,14,1,0,0.43462870412154986,0.11971311996995249
10119,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,15,1,0,0.4854675085504823,0.23453331614024642
10120,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,16,1,0,0.5605383270297918,0.40408187656141525
10121,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,17,1,0,0.6464911341942314,0.5982075703275709
10122,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,18,1,0,0.7203914976599035,0.7651126406866904
10123,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,19,0,0,0.769830513663154,0.876771393871865
10124,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,20,0,0,0.6792215130737878,0.6721296179817826
10125,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,21,0,0,0.5472438873447053,0.37405618674115954
10126,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,22,0,0,0.4495173056422754,0.15333924801355667
10127,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,23,0,0,0.4073489496816984,0.05810138870589818
10128,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,24,0,0,0.3934485945994052,0.02670722994638685
10129,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,25,0,0,0.3892900517896852,0.017315099140830847
10130,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,26,0,0,0.3880827369944568,0.014588360713667509
10131,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,27,1,0,0.3877353010260591,0.013803671409971926
10132,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,28,0,0,0.39876884576773824,0.038723096363489314
10133,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,29,0,0,0.39085898696498605,0.020858562576489652
10134,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,30,0,0,0.3885362963381547,0.015612731239356255
10135,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,31,0,0,0.38786566352720886,0.014098097058321067
10136,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,32,1,0,0.3876729778968772,0.013662913695486157
10137,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,33,0,0,0.398639663538864,0.038431336377634476
10138,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,34,0,0,0.39082056244323726,0.020771780222449097
10139,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,35,0,0,0.3885251603862149,0.01558758052622224
10140,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,36,0,0,0.387862460504427,0.014090862983714317
10141,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,37,0,0,0.38767205862023124,0.013660837495504667
10142,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,38,0,0,0.3876174300159299,0.013537457979938553
10143,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,39,0,0,0.3876017626798146,0.013502073068227304
10144,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,40,1,0,0.38759726984592985,0.013491925936055542
10145,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,41,1,0,0.3984826814072518,0.03807678989784583
10146,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,42,0,0,0.42044150597647434,0.08767112188556493
10147,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,43,0,0,0.3975478980706141,0.03596556782456694
10148,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,44,1,0,0.39049648111986035,0.020039837731998016
10149,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,45,1,0,0.4044507860134521,0.05155584294297943
10150,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,46,0,0,0.43197911153858354,0.11372897570131947
10151,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,47,0,0,0.40131698418010125,0.04447810487840381
10152,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,48,1,0,0.391620305765261,0.02257801241362923
10153,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,49,0,0,0.40674044402980913,0.05672706963790501
10154,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,50,1,0,0.3932624704313196,0.026286865743655068
10155,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,51,1,0,0.4100626258237153,0.06423026664606668
10156,ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,52,0,0,0.4425216158990158,0.13753937864820936
10157,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,1,0,0,0.5354479795797262,0.34741495355726526
10158,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,2,0,0,0.44348595404487806,0.1397173506978311
10159,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,3,1,0,0.4052316769716149,0.05331949678989867
10160,ce888bd1-1869-42e8-91c0-c4d1bbe0b829,4,1,0,0.43346359621669434,0.11708170643264003
10161,cf57d05f-671b-403b-a969-2a772347ea08,1,1,0,0.5354479795797262,0.34741495355726526
10162,cf57d05f-671b-403b-a969-2a772347ea08,2,0,0,0.6204452878524341,0.5393826388607608
10163,cf57d05f-671b-403b-a969-2a772347ea08,3,1,0,0.49532755272779894,0.2568023726100906
10164,cf57d05f-671b-403b-a969-2a772347ea08,4,1,0,0.5733139063142271,0.4329357124473198
10165,cf57d05f-671b-403b-a969-2a772347ea08,5,1,0,0.6588773090933127,0.6261819306156876
10166,cf57d05f-671b-403b-a969-2a772347ea08,6,1,0,0.7294514200894254,0.7855746102851207
10167,cf57d05f-671b-403b-a969-2a772347ea08,7,0,0,0.7752022405338511,0.8889035189285998
10168,cf5a44f4-5176-4857-bac7-9d1fc66fcbaf,1,0,0,0.5354479795797262,0.34741495355726526
10169,cf910117-16bc-45e6-8068-5de1c189e1b6,1,0,0,0.5354479795797262,0.34741495355726526
10170,cf910117-16bc-45e6-8068-5de1c189e1b6,2,1,0,0.44348595404487806,0.1397173506978311
10171,cf910117-16bc-45e6-8068-5de1c189e1b6,3,1,0,0.4997846073040805,0.26686869668161234
10172,cf910117-16bc-45e6-8068-5de1c189e1b6,4,0,0,0.5789234429034786,0.4456049342914854
10173,cf910117-16bc-45e6-8068-5de1c189e1b6,5,0,0,0.4673877622135888,0.1936999400522389
10174,cfa98921-6ac1-4a1f-9a77-c387f677743f,1,1,0,0.5354479795797262,0.34741495355726526
10175,cfa98921-6ac1-4a1f-9a77-c387f677743f,2,1,0,0.6204452878524341,0.5393826388607608
10176,cfa98921-6ac1-4a1f-9a77-c387f677743f,3,1,0,0.7001600571680845,0.7194196313373936
10177,cfa98921-6ac1-4a1f-9a77-c387f677743f,4,1,0,0.7573332396602401,0.848546114604836
10178,cfa98921-6ac1-4a1f-9a77-c387f677743f,5,1,0,0.7909272934506499,0.9244187848947588
10179,cfa98921-6ac1-4a1f-9a77-c387f677743f,6,1,0,0.808401329525972,0.9638841553453952
10180,cfa98921-6ac1-4a1f-9a77-c387f677743f,7,1,0,0.8169163175640647,0.9831153825133793
10181,cfa98921-6ac1-4a1f-9a77-c387f677743f,8,1,0,0.8209336137082573,0.9921885056234078
10182,cfa98921-6ac1-4a1f-9a77-c387f677743f,9,1,0,0.8228000047197044,0.9964037774904791
10183,cfa98921-6ac1-4a1f-9a77-c387f677743f,10,1,0,0.8236609086807207,0.9983481418947573
10184,cfa98921-6ac1-4a1f-9a77-c387f677743f,11,1,0,0.8240567000882897,0.9992420426772416
10185,cfa98921-6ac1-4a1f-9a77-c387f677743f,12,1,0,0.8242383834713007,0.9996523773008138
10186,cfa98921-6ac1-4a1f-9a77-c387f677743f,13,0,0,0.8243217246568197,0.9998406046082388
10187,cfa98921-6ac1-4a1f-9a77-c387f677743f,14,1,0,0.824146278421362,0.9994443566752105
10188,cfa98921-6ac1-4a1f-9a77-c387f677743f,15,1,0,0.8242794791328241,0.9997451924637756
10189,cfa98921-6ac1-4a1f-9a77-c387f677743f,16,1,0,0.8243405708243986,0.9998831689581044
10190,cfa98921-6ac1-4a1f-9a77-c387f677743f,17,1,0,0.8243685835510675,0.9999464361180525
10191,cfa98921-6ac1-4a1f-9a77-c387f677743f,18,1,0,0.8243814270002678,0.9999754432391537
10192,cfa98921-6ac1-4a1f-9a77-c387f677743f,19,1,0,0.8243873152529262,0.9999887419453863
10193,cfa98921-6ac1-4a1f-9a77-c387f677743f,20,1,0,0.8243900147405031,0.9999948387782411
10194,cfa98921-6ac1-4a1f-9a77-c387f677743f,21,1,0,0.8243912523160097,0.9999976338609351
10195,cfa98921-6ac1-4a1f-9a77-c387f677743f,22,1,0,0.8243918196776946,0.9999989152557415
10196,cfa98921-6ac1-4a1f-9a77-c387f677743f,23,1,0,0.8243920797818862,0.999999502704928
10197,cfa98921-6ac1-4a1f-9a77-c387f677743f,24,1,0,0.824392199025262,0.9999997720178662
10198,cfa98921-6ac1-4a1f-9a77-c387f677743f,25,1,0,0.8243922536917248,0.9999998954828858
10199,cfa98921-6ac1-4a1f-9a77-c387f677743f,26,1,0,0.8243922787532556,0.999999952084726
10200,cfa98921-6ac1-4a1f-9a77-c387f677743f,27,1,0,0.8243922902425714,0.9999999780335169
10201,cfa98921-6ac1-4a1f-9a77-c387f677743f,28,1,0,0.8243922955097827,0.9999999899295917
10202,cfa98921-6ac1-4a1f-9a77-c387f677743f,29,1,0,0.8243922979245054,0.9999999953832791
10203,cfa98921-6ac1-4a1f-9a77-c387f677743f,30,1,0,0.8243922990315213,0.9999999978834908
10204,cfa98921-6ac1-4a1f-9a77-c387f677743f,31,1,0,0.8243922995390263,0.9999999990296985
10205,cfa98921-6ac1-4a1f-9a77-c387f677743f,32,0,0,0.8243922997716892,0.9999999995551709
10206,cfa98921-6ac1-4a1f-9a77-c387f677743f,33,1,0,0.8243922992817906,0.9999999984487276
10207,cfa98921-6ac1-4a1f-9a77-c387f677743f,34,1,0,0.8243922996537608,0.999999999288828
10208,cfa98921-6ac1-4a1f-9a77-c387f677743f,35,1,0,0.8243922998242884,0.9999999996739672
10209,cfa98921-6ac1-4a1f-9a77-c387f677743f,36,1,0,0.824392299902466,0.9999999998505322
10210,cfa98921-6ac1-4a1f-9a77-c387f677743f,37,1,0,0.8243922999383059,0.9999999999314773
10211,cfa98921-6ac1-4a1f-9a77-c387f677743f,38,0,0,0.8243922999547365,0.9999999999685861
10212,cfa98921-6ac1-4a1f-9a77-c387f677743f,39,1,0,0.8243922999201397,0.9999999998904491
10213,cfa98921-6ac1-4a1f-9a77-c387f677743f,40,1,0,0.8243922999464084,0.9999999999497771
10214,cfa98921-6ac1-4a1f-9a77-c387f677743f,41,1,0,0.8243922999584511,0.9999999999769755
10215,cfa98921-6ac1-4a1f-9a77-c387f677743f,42,1,0,0.824392299963972,0.9999999999894446
