,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
24339,d35050ec-baa9-4943-922e-38ecd8744a4e,9,1,0,0.6242530366609664,0.47984348763381957
24340,d35050ec-baa9-4943-922e-38ecd8744a4e,10,0,0,0.6752718495784763,0.6276712900277499
24341,d35050ec-baa9-4943-922e-38ecd8744a4e,11,1,0,0.5950654037188152,0.3952718681040745
24342,d35050ec-baa9-4943-922e-38ecd8744a4e,12,1,0,0.6470517155460629,0.545903013607463
24343,d35050ec-baa9-4943-922e-38ecd8744a4e,13,1,0,0.6955438023847975,0.6864095879657528
24344,d35050ec-baa9-4943-922e-38ecd8744a4e,14,1,0,0.7342421977650266,0.7985387892954706
24345,d35050ec-baa9-4943-922e-38ecd8744a4e,15,1,0,0.7614575959891795,0.8773958281148003
24346,d35050ec-baa9-4943-922e-38ecd8744a4e,16,1,0,0.7789405651388098,0.9280530026141257
24347,d35050ec-baa9-4943-922e-38ecd8744a4e,17,0,0,0.7895270238485235,0.9587274310592049
24348,d35050ec-baa9-4943-922e-38ecd8744a4e,18,1,0,0.7680773318931977,0.8965766156549071
24349,d35050ec-baa9-4943-922e-38ecd8744a4e,19,1,0,0.7830057055750521,0.9398318101313455
24350,d35050ec-baa9-4943-922e-38ecd8744a4e,20,0,0,0.7919208459203575,0.9656635676716634
24351,d35050ec-baa9-4943-922e-38ecd8744a4e,21,1,0,0.7737342957173701,0.9129677561485415
24352,d35050ec-baa9-4943-922e-38ecd8744a4e,22,1,0,0.7864244935483768,0.9497378013539272
24353,d35050ec-baa9-4943-922e-38ecd8744a4e,23,0,0,0.7939148946673877,0.9714413548698185
24354,d35050ec-baa9-4943-922e-38ecd8744a4e,24,1,0,0.7785468655352685,0.9269122519014624
24355,d35050ec-baa9-4943-922e-38ecd8744a4e,25,1,0,0.7892938598700664,0.9580518348122194
24356,d35050ec-baa9-4943-922e-38ecd8744a4e,26,1,0,0.7955751535115966,0.9762519806431248
24357,d35050ec-baa9-4943-922e-38ecd8744a4e,27,0,0,0.7991678019611711,0.9866617352944782
24358,d35050ec-baa9-4943-922e-38ecd8744a4e,28,1,0,0.7916820519415836,0.9649716584113653
24359,d35050ec-baa9-4943-922e-38ecd8744a4e,29,0,0,0.7969478208184043,0.9802293054725263
24360,d35050ec-baa9-4943-922e-38ecd8744a4e,30,1,0,0.78604794949751,0.9486467591214442
24361,d35050ec-baa9-4943-922e-38ecd8744a4e,31,0,0,0.7936961208819562,0.9708074544305031
24362,d35d1d97-e584-4bec-90fa-0449dca5ae16,1,1,0,0.5566990292874645,0.28410470262769544
24363,d35d1d97-e584-4bec-90fa-0449dca5ae16,2,0,0,0.6054557550931421,0.4253780725006949
24364,d35d1d97-e584-4bec-90fa-0449dca5ae16,3,0,0,0.5386683587074848,0.23186055473195868
24365,d35d1d97-e584-4bec-90fa-0449dca5ae16,4,0,0,0.500692989202066,0.12182633209804009
24366,d35d1d97-e584-4bec-90fa-0449dca5ae16,5,0,0,0.48363069005677084,0.07238805546634004
24367,d35d1d97-e584-4bec-90fa-0449dca5ae16,6,1,0,0.4767817097762033,0.052543028786619365
24368,d35d1d97-e584-4bec-90fa-0449dca5ae16,7,0,0,0.4973157415561125,0.11204070461884758
24369,d35d1d97-e584-4bec-90fa-0449dca5ae16,8,1,0,0.4822381220661331,0.06835306809662281
24370,d35d1d97-e584-4bec-90fa-0449dca5ae16,9,1,0,0.5058391168980673,0.13673731698058567
24371,d37927b4-75e0-434f-9669-47f626cf058e,1,1,0,0.5566990292874645,0.28410470262769544
24372,d37927b4-75e0-434f-9669-47f626cf058e,2,1,0,0.6054557550931421,0.4253780725006949
24373,d37927b4-75e0-434f-9669-47f626cf058e,3,0,0,0.6574095432508783,0.5759149801668089
24374,d37927b4-75e0-434f-9669-47f626cf058e,4,0,0,0.5784481678913032,0.3471231693443723
24375,d37927b4-75e0-434f-9669-47f626cf058e,5,1,0,0.5218626998560305,0.18316589733549202
24376,d37927b4-75e0-434f-9669-47f626cf058e,6,1,0,0.5623890913461319,0.3005917457695632
24377,d37927b4-75e0-434f-9669-47f626cf058e,7,1,0,0.6119832300214678,0.44429153243156483
24378,d37927b4-75e0-434f-9669-47f626cf058e,8,1,0,0.6637367035967497,0.5942480254855327
24379,d382166d-5e6c-4a09-a5dc-547970e066a0,1,1,0,0.5566990292874645,0.28410470262769544
24380,d382166d-5e6c-4a09-a5dc-547970e066a0,2,0,0,0.6054557550931421,0.4253780725006949
24381,d382166d-5e6c-4a09-a5dc-547970e066a0,3,1,0,0.5386683587074848,0.23186055473195868
24382,d382166d-5e6c-4a09-a5dc-547970e066a0,4,0,0,0.5838606406253859,0.36280589310923483
24383,d382166d-5e6c-4a09-a5dc-547970e066a0,5,1,0,0.5250558724736794,0.19241816456277389
24384,d382166d-5e6c-4a09-a5dc-547970e066a0,6,1,0,0.5665745801151931,0.3127192644492946
24385,d382166d-5e6c-4a09-a5dc-547970e066a0,7,0,0,0.6167010109310915,0.45796137585135066
24386,d382166d-5e6c-4a09-a5dc-547970e066a0,8,1,0,0.5463641344545238,0.2541591844205935
24387,d382166d-5e6c-4a09-a5dc-547970e066a0,9,1,0,0.5932521266543027,0.3900178696621347
24388,d382166d-5e6c-4a09-a5dc-547970e066a0,10,1,0,0.6452069306918958,0.5405577208559043
24389,d382166d-5e6c-4a09-a5dc-547970e066a0,11,1,0,0.6939567426658629,0.681811057794199
24390,d382166d-5e6c-4a09-a5dc-547970e066a0,12,1,0,0.733061273774513,0.7951170437014653
24391,d382166d-5e6c-4a09-a5dc-547970e066a0,13,1,0,0.7606695929556015,0.8751125770928309
24392,d382166d-5e6c-4a09-a5dc-547970e066a0,14,1,0,0.7784519446527484,0.9266372171709027
24393,d382166d-5e6c-4a09-a5dc-547970e066a0,15,1,0,0.7892376088036344,0.9578888464740467
24394,d382166d-5e6c-4a09-a5dc-547970e066a0,16,1,0,0.7955427218032785,0.9761580092648356
24395,d382166d-5e6c-4a09-a5dc-547970e066a0,17,1,0,0.7991493980271018,0.986608409609828
24396,d382166d-5e6c-4a09-a5dc-547970e066a0,18,0,0,0.8011869149983193,0.9925121466623232
24397,d382166d-5e6c-4a09-a5dc-547970e066a0,19,0,0,0.7969156308600059,0.9801360345683819
24398,d382166d-5e6c-4a09-a5dc-547970e066a0,20,1,0,0.7859671604081815,0.9484126714810251
24399,d382166d-5e6c-4a09-a5dc-547970e066a0,21,0,0,0.7936491547456183,0.9706713693214084
24400,d382166d-5e6c-4a09-a5dc-547970e066a0,22,1,0,0.7779001394231202,0.9250383529523778
24401,d382166d-5e6c-4a09-a5dc-547970e066a0,23,0,0,0.7889103316296913,0.9569405557822205
24402,d382166d-5e6c-4a09-a5dc-547970e066a0,24,0,0,0.7666407790725673,0.8924141815575095
24403,d39776cf-d2dd-45a4-bd3c-4d4e5f914b30,1,1,0,0.5566990292874645,0.28410470262769544
24404,d39776cf-d2dd-45a4-bd3c-4d4e5f914b30,2,0,0,0.6054557550931421,0.4253780725006949
24405,d39776cf-d2dd-45a4-bd3c-4d4e5f914b30,3,1,0,0.5386683587074848,0.23186055473195868
24406,d39776cf-d2dd-45a4-bd3c-4d4e5f914b30,4,1,0,0.5838606406253859,0.36280589310923483
24407,d39776cf-d2dd-45a4-bd3c-4d4e5f914b30,5,1,0,0.6354688947071813,0.5123416104265819
24408,d39776cf-d2dd-45a4-bd3c-4d4e5f914b30,6,1,0,0.6854264562124996,0.6570944203798731
24409,d39776cf-d2dd-45a4-bd3c-4d4e5f914b30,7,0,0,0.7266202350000868,0.7764540338682677
24410,d39776cf-d2dd-45a4-bd3c-4d4e5f914b30,8,1,0,0.6549281915009537,0.5687252249533593
24411,d39776cf-d2dd-45a4-bd3c-4d4e5f914b30,9,1,0,0.7022193182883089,0.7057519989202643
24412,d39776cf-d2dd-45a4-bd3c-4d4e5f914b30,10,0,0,0.7391509729024176,0.8127620414550174
24413,d39776cf-d2dd-45a4-bd3c-4d4e5f914b30,11,0,0,0.6731142050101819,0.6214194813979826
24414,d39776cf-d2dd-45a4-bd3c-4d4e5f914b30,12,0,0,0.5929617203807085,0.3891764129764166
24415,d3c9440a-753a-49e5-9b2d-3787abaab918,1,1,0,0.5566990292874645,0.28410470262769544
24416,d3c9440a-753a-49e5-9b2d-3787abaab918,2,0,0,0.6054557550931421,0.4253780725006949
24417,d3c9440a-753a-49e5-9b2d-3787abaab918,3,1,0,0.5386683587074848,0.23186055473195868
24418,d3c9440a-753a-49e5-9b2d-3787abaab918,4,1,0,0.5838606406253859,0.36280589310923483
24419,d3c9440a-753a-49e5-9b2d-3787abaab918,5,0,0,0.6354688947071813,0.5123416104265819
24420,d3c9440a-753a-49e5-9b2d-3787abaab918,6,0,0,0.5602655648439032,0.29443879476583656
24421,d3c9440a-753a-49e5-9b2d-3787abaab918,7,0,0,0.5117111804175078,0.1537517121802544
24422,d3c9440a-753a-49e5-9b2d-3787abaab918,8,1,0,0.48830785096275675,0.08594020179504072
24423,d3c9440a-753a-49e5-9b2d-3787abaab918,9,0,0,0.5150967424144574,0.16356143062052172
24424,d3c9440a-753a-49e5-9b2d-3787abaab918,10,0,0,0.4897876929295635,0.09022806686546196
24425,d3c9440a-753a-49e5-9b2d-3787abaab918,11,1,0,0.47920036772465213,0.05955112773709677
24426,d3c9440a-753a-49e5-9b2d-3787abaab918,12,0,0,0.5011178393746437,0.12305734206803678
24427,d3c9440a-753a-49e5-9b2d-3787abaab918,13,0,0,0.4838072070864475,0.07289951629990343
24428,d3ec13bb-223e-4e73-b65c-bd5060a8a128,1,0,0,0.5566990292874645,0.28410470262769544
24429,d3ec13bb-223e-4e73-b65c-bd5060a8a128,2,0,0,0.5098176431812441,0.14826515864478645
24430,d3ec13bb-223e-4e73-b65c-bd5060a8a128,3,1,0,0.4874890924201784,0.0835678362083243
24431,d3ec13bb-223e-4e73-b65c-bd5060a8a128,4,0,0,0.5138614129615552,0.15998204435470859
24432,d3ec13bb-223e-4e73-b65c-bd5060a8a128,5,1,0,0.4892453374276508,0.08865658337968116
24433,d3ec13bb-223e-4e73-b65c-bd5060a8a128,6,1,0,0.5165061291031146,0.16764515042882683
24434,d3ec13bb-223e-4e73-b65c-bd5060a8a128,7,0,0,0.5552516809189819,0.27991098826281674
24435,d3ec13bb-223e-4e73-b65c-bd5060a8a128,8,0,0,0.5090578830001559,0.14606374172631953
24436,d3ec13bb-223e-4e73-b65c-bd5060a8a128,9,1,0,0.4871623503832308,0.08262109608424953
24437,d3ec13bb-223e-4e73-b65c-bd5060a8a128,10,0,0,0.5133672707510152,0.15855025962909552
24438,d3f2a1dd-e123-47a6-8be2-3345908b471b,1,1,0,0.5566990292874645,0.28410470262769544
24439,d3f2a1dd-e123-47a6-8be2-3345908b471b,2,1,0,0.6054557550931421,0.4253780725006949
24440,d3f2a1dd-e123-47a6-8be2-3345908b471b,3,0,0,0.6574095432508783,0.5759149801668089
24441,d3f2a1dd-e123-47a6-8be2-3345908b471b,4,1,0,0.5784481678913032,0.3471231693443723
24442,d3f2a1dd-e123-47a6-8be2-3345908b471b,5,0,0,0.6297130690113356,0.4956640161251406
24443,d3f2a1dd-e123-47a6-8be2-3345908b471b,6,1,0,0.5558523902704743,0.281651552933582
24444,d3f2a1dd-e123-47a6-8be2-3345908b471b,7,0,0,0.6044730936887928,0.4225307958277317
24445,d3f2a1dd-e123-47a6-8be2-3345908b471b,8,1,0,0.5380166573827765,0.2299722400272515
24446,d3f2a1dd-e123-47a6-8be2-3345908b471b,9,0,0,0.583053002192556,0.36046574821313204
24447,d3f2a1dd-e123-47a6-8be2-3345908b471b,10,1,0,0.5245741312823449,0.19102231198280983
24448,d3f2a1dd-e123-47a6-8be2-3345908b471b,11,1,0,0.565946395995347,0.310899091210733
24449,d3f2a1dd-e123-47a6-8be2-3345908b471b,12,1,0,0.6159973877634384,0.4559226168007276
24450,d3f2a1dd-e123-47a6-8be2-3345908b471b,13,1,0,0.6675610885798149,0.6053292403399225
24451,d3f2a1dd-e123-47a6-8be2-3345908b471b,14,1,0,0.7125970830022491,0.7358217332730317
24452,d3f2a1dd-e123-47a6-8be2-3345908b471b,15,1,0,0.7465995371551588,0.834344372001458
24453,d3f2a1dd-e123-47a6-8be2-3345908b471b,16,1,0,0.7695538379605963,0.90085481490501
24454,d3f2a1dd-e123-47a6-8be2-3345908b471b,17,0,0,0.7839028799089051,0.9424313866905287
24455,d3f2a1dd-e123-47a6-8be2-3345908b471b,18,1,0,0.7552797606446333,0.8594954543053899
24456,d3f2a1dd-e123-47a6-8be2-3345908b471b,19,0,0,0.7750825109780821,0.9168742307948111
24457,d3f2a1dd-e123-47a6-8be2-3345908b471b,20,0,0,0.7364982294668835,0.8050756761719993
24458,d3f2a1dd-e123-47a6-8be2-3345908b471b,21,1,0,0.6691199210180245,0.609845981527404
24459,d3f2a1dd-e123-47a6-8be2-3345908b471b,22,0,0,0.7138504839593189,0.7394534820026946
24460,d3f2a1dd-e123-47a6-8be2-3345908b471b,23,0,0,0.6380339188434282,0.519773807678248
24461,d3f2a1dd-e123-47a6-8be2-3345908b471b,24,1,0,0.562277460430809,0.3002682934595675
24462,d3f2a1dd-e123-47a6-8be2-3345908b471b,25,1,0,0.6118564407563885,0.4439241585678467
24463,d40538f2-cd40-4910-9a9d-aed67f7261e8,1,1,0,0.5566990292874645,0.28410470262769544
24464,d40538f2-cd40-4910-9a9d-aed67f7261e8,2,0,0,0.6054557550931421,0.4253780725006949
24465,d40538f2-cd40-4910-9a9d-aed67f7261e8,3,0,0,0.5386683587074848,0.23186055473195868
24466,d40538f2-cd40-4910-9a9d-aed67f7261e8,4,0,0,0.500692989202066,0.12182633209804009
24467,d40538f2-cd40-4910-9a9d-aed67f7261e8,5,0,0,0.48363069005677084,0.07238805546634004
24468,d40538f2-cd40-4910-9a9d-aed67f7261e8,6,0,0,0.4767817097762033,0.052543028786619365
24469,d40538f2-cd40-4910-9a9d-aed67f7261e8,7,1,0,0.4741581012934981,0.044941082481685414
24470,d40538f2-cd40-4910-9a9d-aed67f7261e8,8,0,0,0.49314760608306657,0.0999634673836961
24471,d40538f2-cd40-4910-9a9d-aed67f7261e8,9,0,0,0.4805450264364934,0.06344729722780476
24472,d439db93-6e78-4f00-89e8-516e31bcd86d,1,1,0,0.5566990292874645,0.28410470262769544
24473,d439db93-6e78-4f00-89e8-516e31bcd86d,2,0,0,0.6054557550931421,0.4253780725006949
24474,d439db93-6e78-4f00-89e8-516e31bcd86d,3,1,0,0.5386683587074848,0.23186055473195868
24475,d439db93-6e78-4f00-89e8-516e31bcd86d,4,0,0,0.5838606406253859,0.36280589310923483
24476,d439db93-6e78-4f00-89e8-516e31bcd86d,5,1,0,0.5250558724736794,0.19241816456277389
24477,d439db93-6e78-4f00-89e8-516e31bcd86d,6,1,0,0.5665745801151931,0.3127192644492946
24478,d439db93-6e78-4f00-89e8-516e31bcd86d,7,0,0,0.6167010109310915,0.45796137585135066
24479,d439db93-6e78-4f00-89e8-516e31bcd86d,8,1,0,0.5463641344545238,0.2541591844205935
24480,d439db93-6e78-4f00-89e8-516e31bcd86d,9,1,0,0.5932521266543027,0.3900178696621347
24481,d439db93-6e78-4f00-89e8-516e31bcd86d,10,1,0,0.6452069306918958,0.5405577208559043
24482,d439db93-6e78-4f00-89e8-516e31bcd86d,11,1,0,0.6939567426658629,0.681811057794199
24483,d439db93-6e78-4f00-89e8-516e31bcd86d,12,1,0,0.733061273774513,0.7951170437014653
24484,d439db93-6e78-4f00-89e8-516e31bcd86d,13,1,0,0.7606695929556015,0.8751125770928309
24485,d439db93-6e78-4f00-89e8-516e31bcd86d,14,1,0,0.7784519446527484,0.9266372171709027
24486,d439db93-6e78-4f00-89e8-516e31bcd86d,15,1,0,0.7892376088036344,0.9578888464740467
24487,d439db93-6e78-4f00-89e8-516e31bcd86d,16,0,0,0.7955427218032785,0.9761580092648356
24488,d439db93-6e78-4f00-89e8-516e31bcd86d,17,1,0,0.782545167170529,0.9384973929552987
24489,d439db93-6e78-4f00-89e8-516e31bcd86d,18,0,0,0.7916508998105797,0.9648813946282064
24490,d4590190-3934-4a1f-8ca9-59bbed29b439,1,0,0,0.5566990292874645,0.28410470262769544
24491,d4590190-3934-4a1f-8ca9-59bbed29b439,2,0,0,0.5098176431812441,0.14826515864478645
24492,d4590190-3934-4a1f-8ca9-59bbed29b439,3,0,0,0.4874890924201784,0.0835678362083243
24493,d4590190-3934-4a1f-8ca9-59bbed29b439,4,0,0,0.4782906096772709,0.056915089672627775
24494,d4590190-3934-4a1f-8ca9-59bbed29b439,5,0,0,0.4747301925486664,0.0465987257741127
24495,d4590190-3934-4a1f-8ca9-59bbed29b439,6,0,0,0.4733855518873641,0.042702608585121204
24496,d45f4fd3-254f-450f-b1fa-29e27ef6df77,1,1,0,0.5566990292874645,0.28410470262769544
24497,d45f4fd3-254f-450f-b1fa-29e27ef6df77,2,0,0,0.6054557550931421,0.4253780725006949
24498,d45f4fd3-254f-450f-b1fa-29e27ef6df77,3,1,0,0.5386683587074848,0.23186055473195868
24499,d45f4fd3-254f-450f-b1fa-29e27ef6df77,4,1,0,0.5838606406253859,0.36280589310923483
24500,d45f4fd3-254f-450f-b1fa-29e27ef6df77,5,1,0,0.6354688947071813,0.5123416104265819
24501,d45f4fd3-254f-450f-b1fa-29e27ef6df77,6,0,0,0.6854264562124996,0.6570944203798731
24502,d45f4fd3-254f-450f-b1fa-29e27ef6df77,7,1,0,0.6053535568791568,0.4250819515892488
24503,d45f4fd3-254f-450f-b1fa-29e27ef6df77,8,1,0,0.657309396386179,0.5756248030717623
24504,d45f4fd3-254f-450f-b1fa-29e27ef6df77,9,0,0,0.7042059565730429,0.711508314188883
24505,d468ced3-a75d-451f-a674-ae9a2d242614,1,1,0,0.5566990292874645,0.28410470262769544
24506,d468ced3-a75d-451f-a674-ae9a2d242614,2,0,0,0.6054557550931421,0.4253780725006949
24507,d468ced3-a75d-451f-a674-ae9a2d242614,3,0,0,0.5386683587074848,0.23186055473195868
24508,d468ced3-a75d-451f-a674-ae9a2d242614,4,1,0,0.500692989202066,0.12182633209804009
24509,d468ced3-a75d-451f-a674-ae9a2d242614,5,1,0,0.5332904496776234,0.21627797983661043
24510,d468ced3-a75d-451f-a674-ae9a2d242614,6,1,0,0.577136856818511,0.34332362515546433
24511,d468ced3-a75d-451f-a674-ae9a2d242614,7,1,0,0.6283023256016477,0.4915763651965883
24512,d468ced3-a75d-451f-a674-ae9a2d242614,8,1,0,0.678979809215202,0.6384151606338495
24513,d468ced3-a75d-451f-a674-ae9a2d242614,9,1,0,0.7216451359897366,0.7620386072572759
24514,d468ced3-a75d-451f-a674-ae9a2d242614,10,0,0,0.7529188952759711,0.8526548102519589
24515,d468ced3-a75d-451f-a674-ae9a2d242614,11,1,0,0.695222543398686,0.6854787350665889
24516,d468ced3-a75d-451f-a674-ae9a2d242614,12,1,0,0.7340035856367015,0.7978474069496706
24517,d468ced3-a75d-451f-a674-ae9a2d242614,13,1,0,0.7612985800882343,0.8769350770734063
24518,d468ced3-a75d-451f-a674-ae9a2d242614,14,1,0,0.7788420449189201,0.9277675387476648
24519,d468ced3-a75d-451f-a674-ae9a2d242614,15,0,0,0.7894686985158962,0.9585584325025328
24520,d468ced3-a75d-451f-a674-ae9a2d242614,16,1,0,0.7679411056885392,0.8961818981122684
24521,d468ced3-a75d-451f-a674-ae9a2d242614,17,0,0,0.7829227561546596,0.9395914628981338
24522,d468ced3-a75d-451f-a674-ae9a2d242614,18,0,0,0.7531173703316822,0.8532298948068119
24523,d468ced3-a75d-451f-a674-ae9a2d242614,19,1,0,0.6955592815425574,0.6864544390656451
24524,d468ced3-a75d-451f-a674-ae9a2d242614,20,1,0,0.7342536891997001,0.7985720859058191
24525,d468ced3-a75d-451f-a674-ae9a2d242614,21,1,0,0.7614652515028512,0.8774180100845005
24526,d468ced3-a75d-451f-a674-ae9a2d242614,22,1,0,0.7789453071664916,0.928066742712944
24527,d468ced3-a75d-451f-a674-ae9a2d242614,23,1,0,0.7895298308223286,0.9587355643093779
24528,d468ced3-a75d-451f-a674-ae9a2d242614,24,1,0,0.7957111528634659,0.9766460408762856
24529,d468ced3-a75d-451f-a674-ae9a2d242614,25,0,0,0.7992449608107126,0.9868853042587622
24530,d468ced3-a75d-451f-a674-ae9a2d242614,26,0,0,0.791880114505618,0.9655455477651816
24531,d484bf17-345f-40a4-a8ec-22ab7b8e2720,1,1,0,0.5566990292874645,0.28410470262769544
24532,d484bf17-345f-40a4-a8ec-22ab7b8e2720,2,1,0,0.6054557550931421,0.4253780725006949
24533,d484bf17-345f-40a4-a8ec-22ab7b8e2720,3,0,0,0.6574095432508783,0.5759149801668089
24534,d484bf17-345f-40a4-a8ec-22ab7b8e2720,4,1,0,0.5784481678913032,0.3471231693443723
24535,d484bf17-345f-40a4-a8ec-22ab7b8e2720,5,1,0,0.6297130690113356,0.4956640161251406
24536,d484bf17-345f-40a4-a8ec-22ab7b8e2720,6,1,0,0.6802604349285786,0.6421257935175219
24537,d484bf17-345f-40a4-a8ec-22ab7b8e2720,7,1,0,0.7226409442096436,0.7649239770323959
24538,d484bf17-345f-40a4-a8ec-22ab7b8e2720,8,1,0,0.753604722964849,0.8546420066265916
24539,d484bf17-345f-40a4-a8ec-22ab7b8e2720,9,1,0,0.7740255506574155,0.9138116718584761
24540,d4a048fe-cbc4-4764-ac49-b05be60744e9,1,1,0,0.5566990292874645,0.28410470262769544
24541,d4a048fe-cbc4-4764-ac49-b05be60744e9,2,1,0,0.6054557550931421,0.4253780725006949
24542,d4a048fe-cbc4-4764-ac49-b05be60744e9,3,1,0,0.6574095432508783,0.5759149801668089
24543,d4a048fe-cbc4-4764-ac49-b05be60744e9,4,0,0,0.7042891936985503,0.7117494950521314
24544,d4a048fe-cbc4-4764-ac49-b05be60744e9,5,0,0,0.6263396589402983,0.48588950807883796
24545,d4a048fe-cbc4-4764-ac49-b05be60744e9,6,1,0,0.5533290826614059,0.2743402299669818
24546,d4a048fe-cbc4-4764-ac49-b05be60744e9,7,0,0,0.6015265506830374,0.41399314172934487
24547,d4a048fe-cbc4-4764-ac49-b05be60744e9,8,1,0,0.5360817783750742,0.2243658980672919
24548,d4a048fe-cbc4-4764-ac49-b05be60744e9,9,1,0,0.5806435816616875,0.3534844148234864
24549,d4a048fe-cbc4-4764-ac49-b05be60744e9,10,1,0,0.6320606893626838,0.5024662825353016
24550,d4a048fe-cbc4-4764-ac49-b05be60744e9,11,0,0,0.6823788543044458,0.6482639465433382
24551,d4a048fe-cbc4-4764-ac49-b05be60744e9,12,0,0,0.6021967858355877,0.41593515848792495
24552,d4a048fe-cbc4-4764-ac49-b05be60744e9,13,0,0,0.5365193770267956,0.22563384695350192
24553,d4a048fe-cbc4-4764-ac49-b05be60744e9,14,1,0,0.4996528191660371,0.11881242327207853
24554,d4a048fe-cbc4-4764-ac49-b05be60744e9,15,1,0,0.5317971394212739,0.21195109018817032
24555,d4a048fe-cbc4-4764-ac49-b05be60744e9,16,1,0,0.5752457075624994,0.3378439908298455
24556,d4a048fe-cbc4-4764-ac49-b05be60744e9,17,0,0,0.6262564502451076,0.4856484095928736
24557,d4a048fe-cbc4-4764-ac49-b05be60744e9,18,0,0,0.5532674182699349,0.2741615564354778
24558,d4a048fe-cbc4-4764-ac49-b05be60744e9,19,1,0,0.5080242802310291,0.14306886165815036
24559,d4a048fe-cbc4-4764-ac49-b05be60744e9,20,1,0,0.5436421106948426,0.24627207832292067
24560,d4a048fe-cbc4-4764-ac49-b05be60744e9,21,0,0,0.5899607150160896,0.38048095334780285
24561,d4a048fe-cbc4-4764-ac49-b05be60744e9,22,1,0,0.528755749757097,0.20313861642470174
24562,d4a048fe-cbc4-4764-ac49-b05be60744e9,23,1,0,0.5713610161343159,0.32658803711458767
24563,d4e3b1f8-e727-4138-877f-0c464edac052,1,0,0,0.5566990292874645,0.28410470262769544
24564,d4e3b1f8-e727-4138-877f-0c464edac052,2,0,0,0.5098176431812441,0.14826515864478645
24565,d4e3b1f8-e727-4138-877f-0c464edac052,3,1,0,0.4874890924201784,0.0835678362083243
24566,d4e3b1f8-e727-4138-877f-0c464edac052,4,1,0,0.5138614129615552,0.15998204435470859
24567,d4e3b1f8-e727-4138-877f-0c464edac052,5,0,0,0.5516728338448574,0.26954122331106894
24568,d4e3b1f8-e727-4138-877f-0c464edac052,6,0,0,0.5072002914770175,0.14068134145261815
24569,d4e3b1f8-e727-4138-877f-0c464edac052,7,0,0,0.4863677185894111,0.08031863812658119
24570,d4e3b1f8-e727-4138-877f-0c464edac052,8,1,0,0.4778497387676387,0.05563765936832599
24571,d4e3b1f8-e727-4138-877f-0c464edac052,9,1,0,0.49899941423072564,0.1169191723292035
24572,d4e3b1f8-e727-4138-877f-0c464edac052,10,1,0,0.5308559011143377,0.2092238375829725
24573,d4e3b1f8-e727-4138-877f-0c464edac052,11,0,0,0.5740482434432534,0.3343743199560857
24574,d4e3b1f8-e727-4138-877f-0c464edac052,12,0,0,0.5193266938674164,0.17581778061704112
24575,d4e3b1f8-e727-4138-877f-0c464edac052,13,0,0,0.4916659140809462,0.09567024180723543
24576,d4e3b1f8-e727-4138-877f-0c464edac052,14,1,0,0.47994985284490166,0.06172277250728314
24577,d4e3b1f8-e727-4138-877f-0c464edac052,15,0,0,0.502288242764723,0.12644860405897274
24578,d4e3b1f8-e727-4138-877f-0c464edac052,16,0,0,0.48429504567093073,0.07431303617116579
24579,d4e3b1f8-e727-4138-877f-0c464edac052,17,0,0,0.4770399092385586,0.053291165736826046
24580,d4e3b1f8-e727-4138-877f-0c464edac052,18,0,0,0.4742557621028766,0.04522405619284901
24581,d4e3b1f8-e727-4138-877f-0c464edac052,19,1,0,0.47320775177060564,0.0421874299868209
24582,d4e3b1f8-e727-4138-877f-0c464edac052,20,0,0,0.49162637953153515,0.09555568983662187
24583,d4e3b1f8-e727-4138-877f-0c464edac052,21,0,0,0.4799340199253616,0.06167689637714155
24584,d4e3b1f8-e727-4138-877f-0c464edac052,22,0,0,0.47535705945325735,0.048415082361024854
24585,d4e3b1f8-e727-4138-877f-0c464edac052,23,0,0,0.4736209730609803,0.04338474509011902
24586,d4e3b1f8-e727-4138-877f-0c464edac052,24,0,0,0.47297035611178884,0.04149957238030437
24587,d4e3b1f8-e727-4138-877f-0c464edac052,25,0,0,0.4727276346368505,0.0407962831389035
24588,d4e3b1f8-e727-4138-877f-0c464edac052,26,0,0,0.4726372375159301,0.04053435607780132
24589,d4e3b1f8-e727-4138-877f-0c464edac052,27,0,0,0.4726035920475874,0.04043686781099955
24590,d4e3b1f8-e727-4138-877f-0c464edac052,28,1,0,0.47259107227615893,0.04040059157894099
24591,d4e3b1f8-e727-4138-877f-0c464edac052,29,0,0,0.49063598620410587,0.09268600979651201
24592,d4e3b1f8-e727-4138-877f-0c464edac052,30,0,0,0.479538186112276,0.060529961759194326
24593,d4e3b1f8-e727-4138-877f-0c464edac052,31,0,0,0.4752057095931997,0.04797654379210256
24594,d4e3b1f8-e727-4138-877f-0c464edac052,32,1,0,0.473564081802727,0.04321990178620674
24595,d4e3b1f8-e727-4138-877f-0c464edac052,33,0,0,0.4921974732494297,0.09721044274931354
24596,d4f9dfce-54d4-4bf6-87a6-df29fc050c03,1,1,0,0.5566990292874645,0.28410470262769544
24597,d4f9dfce-54d4-4bf6-87a6-df29fc050c03,2,1,0,0.6054557550931421,0.4253780725006949
24598,d4f9dfce-54d4-4bf6-87a6-df29fc050c03,3,1,0,0.6574095432508783,0.5759149801668089
24599,d4f9dfce-54d4-4bf6-87a6-df29fc050c03,4,0,0,0.7042891936985503,0.7117494950521314
24600,d4f9dfce-54d4-4bf6-87a6-df29fc050c03,5,0,0,0.6263396589402983,0.48588950807883796
