,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
21903,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,15,1,0,0.6490961506715388,0.6230217730975649
21904,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,16,1,0,0.7043052823834313,0.7645333643633475
21905,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,17,1,0,0.7432877061407841,0.8644527915712877
21906,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,18,1,0,0.7673246275404689,0.9260640303451667
21907,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,19,1,0,0.7809287538930422,0.960934014861129
21908,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,20,1,0,0.7882571343235699,0.979718059166278
21909,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,21,0,0,0.7921000121971536,0.9895680920515763
21910,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,22,0,0,0.7845593105783668,0.9702398278270343
21911,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,23,1,0,0.7642065167742814,0.9180717145346446
21912,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,24,1,0,0.7792123101839968,0.9565344404962811
21913,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,25,0,0,0.7873466127361147,0.977384217739555
21914,d0c4213e-2860-4fba-9cdb-28ae0aea7fff,26,1,0,0.7715614458045502,0.9369238079917861
21915,d0e1f1cf-edc9-4876-afb6-e668f70e670d,1,1,0,0.5774349904674418,0.4393404780293164
21916,d0e1f1cf-edc9-4876-afb6-e668f70e670d,2,1,0,0.6425890216617126,0.6063427536636498
21917,d0e1f1cf-edc9-4876-afb6-e668f70e670d,3,0,0,0.6992694069092424,0.751625449863122
21918,d0e1f1cf-edc9-4876-afb6-e668f70e670d,4,0,0,0.6050638052785531,0.510158428384181
21919,d0e1f1cf-edc9-4876-afb6-e668f70e670d,5,0,0,0.5091752777199224,0.2643777450406008
21920,d0e1f1cf-edc9-4876-afb6-e668f70e670d,6,0,0,0.44937437315357326,0.11109655944835631
21921,d0e1f1cf-edc9-4876-afb6-e668f70e670d,7,0,0,0.42262464492520274,0.04253187657527772
21922,d0e1f1cf-edc9-4876-afb6-e668f70e670d,8,0,0,0.41245281284820595,0.0164595204510085
21923,d0e1f1cf-edc9-4876-afb6-e668f70e670d,9,0,0,0.40882794098972086,0.007168278786392853
21924,d0e1f1cf-edc9-4876-afb6-e668f70e670d,10,1,0,0.40756631543252103,0.003934490558883933
21925,d0e1f1cf-edc9-4876-afb6-e668f70e670d,11,0,0,0.4095976599317037,0.009141216033003264
21926,d0e1f1cf-edc9-4876-afb6-e668f70e670d,12,0,0,0.40783291821331485,0.004617844608769961
21927,d0e1f1cf-edc9-4876-afb6-e668f70e670d,13,1,0,0.4072227026341741,0.003053745066867656
21928,d0e1f1cf-edc9-4876-afb6-e668f70e670d,14,0,0,0.4089293668475907,0.007428252709141221
21929,d0e1f1cf-edc9-4876-afb6-e668f70e670d,15,0,0,0.40760140595852434,0.004024434305853034
21930,d0e1f1cf-edc9-4876-afb6-e668f70e670d,16,0,0,0.4071429196687327,0.0028492460275705393
21931,d0e1f1cf-edc9-4876-afb6-e668f70e670d,17,0,0,0.4069851015748092,0.002444727990261319
21932,d0e1f1cf-edc9-4876-afb6-e668f70e670d,18,0,0,0.40693083459536533,0.0023056313159219195
21933,d0e1f1cf-edc9-4876-afb6-e668f70e670d,19,0,0,0.4069121811452498,0.0022578189463627178
21934,d0e1f1cf-edc9-4876-afb6-e668f70e670d,20,1,0,0.4069057700933723,0.0022413861910424025
21935,d0e1f1cf-edc9-4876-afb6-e668f70e670d,21,0,0,0.40831196360990196,0.005845729820103141
21936,d0e1f1cf-edc9-4876-afb6-e668f70e670d,22,0,0,0.4073879878814488,0.003477402850088516
21937,d0e1f1cf-edc9-4876-afb6-e668f70e670d,23,0,0,0.4070694274762966,0.0026608714457800574
21938,d0e1f1cf-edc9-4876-afb6-e668f70e670d,24,1,0,0.40695982711866696,0.0023799447126375195
21939,d0e1f1cf-edc9-4876-afb6-e668f70e670d,25,0,0,0.4084173378984084,0.006115824327708631
21940,d0e1f1cf-edc9-4876-afb6-e668f70e670d,26,0,0,0.4074243811364225,0.003570685741214946
21941,d0e1f1cf-edc9-4876-afb6-e668f70e670d,27,0,0,0.4070819560358452,0.002692984546330958
21942,d0e1f1cf-edc9-4876-afb6-e668f70e670d,28,0,0,0.4069641353310122,0.0023909874870043438
21943,d0e1f1cf-edc9-4876-afb6-e668f70e670d,29,1,0,0.406923627362757,0.0022871577967157664
21944,d0e1f1cf-edc9-4876-afb6-e668f70e670d,30,1,0,0.4083467761886704,0.0059349611350113275
21945,d0e1f1cf-edc9-4876-afb6-e668f70e670d,31,0,0,0.41111140087020137,0.01302122432744319
21946,d0e1f1cf-edc9-4876-afb6-e668f70e670d,32,0,0,0.40835925631550074,0.005966950093218097
21947,d0e1f1cf-edc9-4876-afb6-e668f70e670d,33,0,0,0.40740431982117675,0.003519264743360547
21948,d0e1f1cf-edc9-4876-afb6-e668f70e670d,34,0,0,0.40707504963767394,0.0026752821234741885
21949,d0e1f1cf-edc9-4876-afb6-e668f70e670d,35,0,0,0.406961760396218,0.0023849000737183853
21950,d0e1f1cf-edc9-4876-afb6-e668f70e670d,36,0,0,0.4069228110012777,0.0022850653057019943
21951,d0e1f1cf-edc9-4876-afb6-e668f70e670d,37,0,0,0.40690942344629405,0.0022507504351335053
21952,d0e1f1cf-edc9-4876-afb6-e668f70e670d,38,0,0,0.40690482232699654,0.002238956884081332
21953,d0e1f1cf-edc9-4876-afb6-e668f70e670d,39,0,0,0.4069032410332714,0.0022349037250409863
21954,d0e1f1cf-edc9-4876-afb6-e668f70e670d,40,0,0,0.40690269758642317,0.0022335107665598696
21955,d0e1f1cf-edc9-4876-afb6-e668f70e670d,41,1,0,0.4069025108194652,0.002233032047032791
21956,d0e1f1cf-edc9-4876-afb6-e668f70e670d,42,0,0,0.4083056093563221,0.005829442649711061
21957,d0e1f1cf-edc9-4876-afb6-e668f70e670d,43,1,0,0.4073857937190293,0.0034717787910632843
21958,d0e1f1cf-edc9-4876-afb6-e668f70e670d,44,0,0,0.40924670351747183,0.008241647445291099
21959,d0e1f1cf-edc9-4876-afb6-e668f70e670d,45,0,0,0.40771127344636204,0.004306045744942825
21960,d106719f-cd4e-4db0-b897-b6493634b465,1,1,0,0.5774349904674418,0.4393404780293164
21961,d106719f-cd4e-4db0-b897-b6493634b465,2,0,0,0.6425890216617126,0.6063427536636498
21962,d106719f-cd4e-4db0-b897-b6493634b465,3,1,0,0.541313573988081,0.34675436109048885
21963,d106719f-cd4e-4db0-b897-b6493634b465,4,1,0,0.6052862880811005,0.5107286944695463
21964,d106719f-cd4e-4db0-b897-b6493634b465,5,1,0,0.668311298138212,0.6722738806765336
21965,d106719f-cd4e-4db0-b897-b6493634b465,6,1,0,0.7186035619899409,0.8011825967772747
21966,d106719f-cd4e-4db0-b897-b6493634b465,7,1,0,0.7524070034486152,0.8878272992522149
21967,d106719f-cd4e-4db0-b897-b6493634b465,8,1,0,0.7725881865522347,0.9395555414119106
21968,d106719f-cd4e-4db0-b897-b6493634b465,9,1,0,0.783794780358615,0.9682801902704715
21969,d106719f-cd4e-4db0-b897-b6493634b465,10,0,0,0.7897685861722009,0.9835922000844428
21970,d106719f-cd4e-4db0-b897-b6493634b465,11,1,0,0.7781107314152307,0.9537108828774764
21971,d106719f-cd4e-4db0-b897-b6493634b465,12,1,0,0.786760142133586,0.975880981125954
21972,d106719f-cd4e-4db0-b897-b6493634b465,13,0,0,0.7913208333125038,0.9875709071579085
21973,d106719f-cd4e-4db0-b897-b6493634b465,14,1,0,0.7823881192906126,0.9646746482173298
21974,d106719f-cd4e-4db0-b897-b6493634b465,15,1,0,0.7890281412583625,0.9816942977854402
21975,d106719f-cd4e-4db0-b897-b6493634b465,16,1,0,0.7925001649249851,0.9905937602247377
21976,d106719f-cd4e-4db0-b897-b6493634b465,17,1,0,0.7942924980166212,0.9951878536294181
21977,d106719f-cd4e-4db0-b897-b6493634b465,18,1,0,0.795211606557324,0.9975437050639158
21978,d106719f-cd4e-4db0-b897-b6493634b465,19,1,0,0.7956813184230802,0.9987476666459679
21979,d106719f-cd4e-4db0-b897-b6493634b465,20,1,0,0.7959209464215236,0.9993618791561103
21980,d106719f-cd4e-4db0-b897-b6493634b465,21,1,0,0.7960430859854134,0.9996749462793674
21981,d106719f-cd4e-4db0-b897-b6493634b465,22,1,0,0.7961053128267566,0.999834445606107
21982,d106719f-cd4e-4db0-b897-b6493634b465,23,1,0,0.7961370083963146,0.9999156874287036
21983,d106719f-cd4e-4db0-b897-b6493634b465,24,1,0,0.7961531507971101,0.9999570634973461
21984,d106719f-cd4e-4db0-b897-b6493634b465,25,0,0,0.7961613715500396,0.9999781348634842
21985,d106719f-cd4e-4db0-b897-b6493634b465,26,0,0,0.7961450814698006,0.9999363802641088
21986,d106719f-cd4e-4db0-b897-b6493634b465,27,0,0,0.7960976889269911,0.9998149040890787
21987,d106719f-cd4e-4db0-b897-b6493634b465,28,1,0,0.7959598534102051,0.9994616052287543
21988,d106719f-cd4e-4db0-b897-b6493634b465,29,0,0,0.7960629101284018,0.9997257593592473
21989,d106719f-cd4e-4db0-b897-b6493634b465,30,1,0,0.7958587442088471,0.9992024429573666
21990,d106719f-cd4e-4db0-b897-b6493634b465,31,1,0,0.7960113882812492,0.9995936989853663
21991,d10e501c-a3b9-492f-b9ba-86135710c7e1,1,0,0,0.5774349904674418,0.4393404780293164
21992,d10e501c-a3b9-492f-b9ba-86135710c7e1,2,0,0,0.4891611689339559,0.2130777463945703
21993,d10e501c-a3b9-492f-b9ba-86135710c7e1,3,0,0,0.4397245268886258,0.08636215305433705
21994,d10e501c-a3b9-492f-b9ba-86135710c7e1,4,0,0,0.4188432082346832,0.0328393292238949
21995,d10e501c-a3b9-492f-b9ba-86135710c7e1,5,0,0,0.41109042819051156,0.012967467327758695
21996,d10e501c-a3b9-492f-b9ba-86135710c7e1,6,0,0,0.40835194548635034,0.005948211036209322
21997,d10e501c-a3b9-492f-b9ba-86135710c7e1,7,0,0,0.4074017949478745,0.0035127930089270116
21998,d10e501c-a3b9-492f-b9ba-86135710c7e1,8,0,0,0.4070741804466203,0.00267305422013093
21999,d10e501c-a3b9-492f-b9ba-86135710c7e1,9,1,0,0.4069614615074262,0.002384133964431089
22000,d10e501c-a3b9-492f-b9ba-86135710c7e1,10,1,0,0.40842052340452106,0.00612398939071568
22001,d10e501c-a3b9-492f-b9ba-86135710c7e1,11,0,0,0.41125413796100296,0.01338708686187659
22002,d10e501c-a3b9-492f-b9ba-86135710c7e1,12,1,0,0.4084090266199245,0.00609452092721613
22003,d10e501c-a3b9-492f-b9ba-86135710c7e1,13,0,0,0.41123188942672095,0.013330059602219469
22004,d10e501c-a3b9-492f-b9ba-86135710c7e1,14,1,0,0.40840126729874937,0.006074632299146774
22005,d10e501c-a3b9-492f-b9ba-86135710c7e1,15,0,0,0.41121687290959064,0.013291569389305627
22006,d10e501c-a3b9-492f-b9ba-86135710c7e1,16,0,0,0.40839603052210344,0.006061209436419474
22007,d10e501c-a3b9-492f-b9ba-86135710c7e1,17,1,0,0.40741702113446787,0.003551820644879939
22008,d10e501c-a3b9-492f-b9ba-86135710c7e1,18,1,0,0.40930743570049866,0.008397315676155813
22009,d10e501c-a3b9-492f-b9ba-86135710c7e1,19,1,0,0.4129667199983819,0.017776763021744375
22010,d10e501c-a3b9-492f-b9ba-86135710c7e1,20,0,0,0.4199548240670028,0.0356886137612553
22011,d10e501c-a3b9-492f-b9ba-86135710c7e1,21,0,0,0.4114890802914486,0.0139892891064353
22012,d10e501c-a3b9-492f-b9ba-86135710c7e1,22,1,0,0.40849100009558453,0.006304634664247279
22013,d10e501c-a3b9-492f-b9ba-86135710c7e1,23,1,0,0.41139049681914963,0.013736600762950376
22014,d10e501c-a3b9-492f-b9ba-86135710c7e1,24,1,0,0.4169599656155402,0.02801221726775733
22015,d10e501c-a3b9-492f-b9ba-86135710c7e1,25,1,0,0.4274407325193759,0.05487643259335449
22016,d10e501c-a3b9-492f-b9ba-86135710c7e1,26,1,0,0.44642311409313173,0.10353191655449455
22017,d10e501c-a3b9-492f-b9ba-86135710c7e1,27,0,0,0.47853427609342214,0.18583898227267515
22018,d10e501c-a3b9-492f-b9ba-86135710c7e1,28,0,0,0.4349018173971928,0.07400062384379402
22019,d10e501c-a3b9-492f-b9ba-86135710c7e1,29,0,0,0.41700175772788595,0.028119338465592274
22020,d10e501c-a3b9-492f-b9ba-86135710c7e1,30,0,0,0.4104333849403434,0.011283339485521723
22021,d10e501c-a3b9-492f-b9ba-86135710c7e1,31,0,0,0.4081231713458916,0.005361819045374844
22022,d10e501c-a3b9-492f-b9ba-86135710c7e1,32,0,0,0.40732281685837884,0.0033103570210185904
22023,d10e501c-a3b9-492f-b9ba-86135710c7e1,33,0,0,0.4070469958711984,0.0026033749405161444
22024,d10e501c-a3b9-492f-b9ba-86135710c7e1,34,0,0,0.4069521139877371,0.002360174479024153
22025,d10e501c-a3b9-492f-b9ba-86135710c7e1,35,0,0,0.4069194952063819,0.0022765662875601973
22026,d10e501c-a3b9-492f-b9ba-86135710c7e1,36,0,0,0.40690828383364736,0.0022478293893925068
22027,d10e501c-a3b9-492f-b9ba-86135710c7e1,37,0,0,0.40690443066733106,0.002237952985255645
22028,d10e501c-a3b9-492f-b9ba-86135710c7e1,38,0,0,0.40690310643042416,0.0022345587121326846
22029,d10e501c-a3b9-492f-b9ba-86135710c7e1,39,0,0,0.40690265132728726,0.002233392195523912
22030,d10e501c-a3b9-492f-b9ba-86135710c7e1,40,1,0,0.4069024949215544,0.0022329912976388998
22031,d10e501c-a3b9-492f-b9ba-86135710c7e1,41,1,0,0.4083055783616366,0.005829363204388716
22032,d10e501c-a3b9-492f-b9ba-86135710c7e1,42,1,0,0.41103164038893625,0.012816782919401233
22033,d10e501c-a3b9-492f-b9ba-86135710c7e1,43,0,0,0.41627492057956744,0.026256315478989493
22034,d10e501c-a3b9-492f-b9ba-86135710c7e1,44,0,0,0.41017518508898143,0.010621523755082461
22035,d1941cd1-9adc-42a9-aa80-809788d37669,1,1,0,0.5774349904674418,0.4393404780293164
22036,d1941cd1-9adc-42a9-aa80-809788d37669,2,1,0,0.6425890216617126,0.6063427536636498
22037,d1941cd1-9adc-42a9-aa80-809788d37669,3,1,0,0.6992694069092424,0.751625449863122
22038,d1941cd1-9adc-42a9-aa80-809788d37669,4,0,0,0.7399870718365026,0.8559926329326273
22039,d1941cd1-9adc-42a9-aa80-809788d37669,5,1,0,0.6680151166617868,0.6715147107578491
22040,d1941cd1-9adc-42a9-aa80-809788d37669,6,1,0,0.7183894106970228,0.8006336859487071
22041,d1941cd1-9adc-42a9-aa80-809788d37669,7,1,0,0.7522730976716846,0.8874840730686911
22042,d1941cd1-9adc-42a9-aa80-809788d37669,8,1,0,0.7725118207613803,0.939359801246344
22043,d1941cd1-9adc-42a9-aa80-809788d37669,9,1,0,0.7837534781232252,0.9681743247212113
22044,d1941cd1-9adc-42a9-aa80-809788d37669,10,1,0,0.7897468831802219,0.983536571154319
22045,d19457c4-006a-44d5-a37a-77086b520cc5,1,1,0,0.5774349904674418,0.4393404780293164
22046,d19457c4-006a-44d5-a37a-77086b520cc5,2,1,0,0.6425890216617126,0.6063427536636498
22047,d19457c4-006a-44d5-a37a-77086b520cc5,3,1,0,0.6992694069092424,0.751625449863122
22048,d19457c4-006a-44d5-a37a-77086b520cc5,4,1,0,0.7399870718365026,0.8559926329326273
22049,d19457c4-006a-44d5-a37a-77086b520cc5,5,1,0,0.7653875623911183,0.9210989609233079
22050,d19457c4-006a-44d5-a37a-77086b520cc5,6,1,0,0.7798640922931318,0.9582050830251941
22051,d19457c4-006a-44d5-a37a-77086b520cc5,7,1,0,0.787692835489997,0.9782716530480826
22052,d19457c4-006a-44d5-a37a-77086b520cc5,8,1,0,0.7918066445298143,0.9888161344651436
22053,d19457c4-006a-44d5-a37a-77086b520cc5,9,0,0,0.7939357441943783,0.9942734251732853
22054,d19457c4-006a-44d5-a37a-77086b520cc5,10,1,0,0.7897395116742193,0.9835176765709033
22055,d19457c4-006a-44d5-a37a-77086b520cc5,11,0,0,0.7928686732816106,0.9915383178064969
22056,d19457c4-006a-44d5-a37a-77086b520cc5,12,1,0,0.7867171996417684,0.9757709112849402
22057,d19457c4-006a-44d5-a37a-77086b520cc5,13,1,0,0.7912984381536702,0.9875135040714095
22058,d19457c4-006a-44d5-a37a-77086b520cc5,14,1,0,0.7936739207331999,0.9936023214360372
22059,d19457c4-006a-44d5-a37a-77086b520cc5,15,1,0,0.7948948691943061,0.9967318464661767
22060,d19457c4-006a-44d5-a37a-77086b520cc5,16,1,0,0.7955195719597817,0.9983330794446617
22061,d19457c4-006a-44d5-a37a-77086b520cc5,17,1,0,0.795838461861275,0.9991504554112756
22062,d19457c4-006a-44d5-a37a-77086b520cc5,18,1,0,0.7960010515028759,0.9995672038402552
22063,d19457c4-006a-44d5-a37a-77086b520cc5,19,1,0,0.7960838995371898,0.9997795592388183
22064,d19457c4-006a-44d5-a37a-77086b520cc5,20,1,0,0.7961261019836088,0.999887732201567
22065,d19457c4-006a-44d5-a37a-77086b520cc5,21,1,0,0.7961475963587369,0.9999428264066981
22066,d19457c4-006a-44d5-a37a-77086b520cc5,22,1,0,0.796158542908944,0.9999708845139466
22067,d19457c4-006a-44d5-a37a-77086b520cc5,23,0,0,0.7961641174873232,0.9999851732272923
22068,d19457c4-006a-44d5-a37a-77086b520cc5,24,0,0,0.7961530709395702,0.9999568588071581
22069,d19457c4-006a-44d5-a37a-77086b520cc5,25,0,0,0.7961209316528904,0.9998744796524934
22070,d19457c4-006a-44d5-a37a-77086b520cc5,26,1,0,0.7960274440788105,0.9996348530733136
22071,d1b5c55c-47e0-456b-add9-203df4200627,1,1,0,0.5774349904674418,0.4393404780293164
22072,d1b5c55c-47e0-456b-add9-203df4200627,2,0,0,0.6425890216617126,0.6063427536636498
22073,d1b5c55c-47e0-456b-add9-203df4200627,3,0,0,0.541313573988081,0.34675436109048885
22074,d1b5c55c-47e0-456b-add9-203df4200627,4,0,0,0.4666317587383078,0.15533054791111833
22075,d1b5c55c-47e0-456b-add9-203df4200627,5,1,0,0.4297283659950258,0.060740075859136045
22076,d1b5c55c-47e0-456b-add9-203df4200627,6,0,0,0.45044328407255857,0.11383638310391275
22077,d223b03a-bdcc-40f2-9b2e-e8da48e1e9fb,1,1,0,0.5774349904674418,0.4393404780293164
22078,d223b03a-bdcc-40f2-9b2e-e8da48e1e9fb,2,1,0,0.6425890216617126,0.6063427536636498
22079,d223b03a-bdcc-40f2-9b2e-e8da48e1e9fb,3,1,0,0.6992694069092424,0.751625449863122
22080,d223b03a-bdcc-40f2-9b2e-e8da48e1e9fb,4,1,0,0.7399870718365026,0.8559926329326273
22081,d239ac20-c411-422c-a468-a748e97fb14f,1,0,0,0.5774349904674418,0.4393404780293164
22082,d2420730-c590-47f4-83aa-cbbee95ef14e,1,1,0,0.5774349904674418,0.4393404780293164
22083,d2420730-c590-47f4-83aa-cbbee95ef14e,2,1,0,0.6425890216617126,0.6063427536636498
22084,d2420730-c590-47f4-83aa-cbbee95ef14e,3,1,0,0.6992694069092424,0.751625449863122
22085,d2420730-c590-47f4-83aa-cbbee95ef14e,4,0,0,0.7399870718365026,0.8559926329326273
22086,d2420730-c590-47f4-83aa-cbbee95ef14e,5,1,0,0.6680151166617868,0.6715147107578491
22087,d2420730-c590-47f4-83aa-cbbee95ef14e,6,1,0,0.7183894106970228,0.8006336859487071
22088,d2420730-c590-47f4-83aa-cbbee95ef14e,7,1,0,0.7522730976716846,0.8874840730686911
22089,d256da87-18dc-4c13-8bb1-f6ba84f3e9ab,1,1,0,0.5774349904674418,0.4393404780293164
22090,d256da87-18dc-4c13-8bb1-f6ba84f3e9ab,2,0,0,0.6425890216617126,0.6063427536636498
22091,d256da87-18dc-4c13-8bb1-f6ba84f3e9ab,3,0,0,0.541313573988081,0.34675436109048885
22092,d256da87-18dc-4c13-8bb1-f6ba84f3e9ab,4,1,0,0.4666317587383078,0.15533054791111833
22093,d2586005-b544-47e6-9fec-59addb73407a,1,1,0,0.5774349904674418,0.4393404780293164
22094,d2586005-b544-47e6-9fec-59addb73407a,2,0,0,0.6425890216617126,0.6063427536636498
22095,d2586005-b544-47e6-9fec-59addb73407a,3,1,0,0.541313573988081,0.34675436109048885
22096,d2586005-b544-47e6-9fec-59addb73407a,4,1,0,0.6052862880811005,0.5107286944695463
22097,d2586005-b544-47e6-9fec-59addb73407a,5,1,0,0.668311298138212,0.6722738806765336
22098,d2586005-b544-47e6-9fec-59addb73407a,6,1,0,0.7186035619899409,0.8011825967772747
22099,d2586005-b544-47e6-9fec-59addb73407a,7,1,0,0.7524070034486152,0.8878272992522149
22100,d2586005-b544-47e6-9fec-59addb73407a,8,1,0,0.7725881865522347,0.9395555414119106
22101,d2586005-b544-47e6-9fec-59addb73407a,9,1,0,0.783794780358615,0.9682801902704715
22102,d2586005-b544-47e6-9fec-59addb73407a,10,0,0,0.7897685861722009,0.9835922000844428
22103,d2586005-b544-47e6-9fec-59addb73407a,11,1,0,0.7781107314152307,0.9537108828774764
22104,d261370f-a30a-4acb-ac18-419ee823f604,1,1,0,0.5774349904674418,0.4393404780293164
22105,d261370f-a30a-4acb-ac18-419ee823f604,2,0,0,0.6425890216617126,0.6063427536636498
22106,d261370f-a30a-4acb-ac18-419ee823f604,3,0,0,0.541313573988081,0.34675436109048885
22107,d2785c71-5020-4e3a-9381-ddffdc28ccd3,1,0,0,0.5774349904674418,0.4393404780293164
22108,d2785c71-5020-4e3a-9381-ddffdc28ccd3,2,1,0,0.4891611689339559,0.2130777463945703
22109,d2785c71-5020-4e3a-9381-ddffdc28ccd3,3,1,0,0.541709095015505,0.34776815732734945
22110,d2785c71-5020-4e3a-9381-ddffdc28ccd3,4,1,0,0.6057216820741158,0.5118446927631018
22111,d2785c71-5020-4e3a-9381-ddffdc28ccd3,5,1,0,0.6686946312883513,0.6732564370468135
22112,d2785c71-5020-4e3a-9381-ddffdc28ccd3,6,1,0,0.718880445848852,0.8018923032018349
22113,d2785c71-5020-4e3a-9381-ddffdc28ccd3,7,1,0,0.7525800167540371,0.8882707655303692
22114,d2785c71-5020-4e3a-9381-ddffdc28ccd3,8,0,0,0.7726868149305385,0.9398083448580971
22115,d2785c71-5020-4e3a-9381-ddffdc28ccd3,9,1,0,0.7348986551722638,0.8429500452872102
22116,d2785c71-5020-4e3a-9381-ddffdc28ccd3,10,1,0,0.7623672005013002,0.9133571942268645
22117,d2785c71-5020-4e3a-9381-ddffdc28ccd3,11,0,0,0.7781932276140006,0.9539223364540738
22118,d2785c71-5020-4e3a-9381-ddffdc28ccd3,12,1,0,0.7481013868714973,0.8767911783367858
22119,d2785c71-5020-4e3a-9381-ddffdc28ccd3,13,1,0,0.7701190223961556,0.9332266002025725
22120,d2785c71-5020-4e3a-9381-ddffdc28ccd3,14,1,0,0.7824551901936432,0.9648465638030528
22121,d2785c71-5020-4e3a-9381-ddffdc28ccd3,15,1,0,0.7890635068014391,0.9817849464539045
22122,d2785c71-5020-4e3a-9381-ddffdc28ccd3,16,1,0,0.7925185008903904,0.9906407588201048
22123,d2785c71-5020-4e3a-9381-ddffdc28ccd3,17,0,0,0.7943019217482744,0.9952120084607036
22124,d2785c71-5020-4e3a-9381-ddffdc28ccd3,18,0,0,0.790783879034637,0.9861945903794735
22125,d2785c71-5020-4e3a-9381-ddffdc28ccd3,19,0,0,0.7809013022235978,0.9608636509683176
22126,d2785c71-5020-4e3a-9381-ddffdc28ccd3,20,0,0,0.7548379827800444,0.8940583654338021
22127,d2785c71-5020-4e3a-9381-ddffdc28ccd3,21,0,0,0.6961794474154412,0.7437052911619043
22128,d2785c71-5020-4e3a-9381-ddffdc28ccd3,22,0,0,0.6009754135906797,0.499679096514085
22129,d2785c71-5020-4e3a-9381-ddffdc28ccd3,23,0,0,0.5060389576759612,0.2563387553594042
22130,d2785c71-5020-4e3a-9381-ddffdc28ccd3,24,0,0,0.4478105209149443,0.10708810628253192
22131,d2785c71-5020-4e3a-9381-ddffdc28ccd3,25,0,0,0.42200285219708394,0.040938102580555975
22132,d2785c71-5020-4e3a-9381-ddffdc28ccd3,26,0,0,0.4122275673232714,0.0158821729783961
22133,d2785c71-5020-4e3a-9381-ddffdc28ccd3,27,0,0,0.4087490915381199,0.006966172522075696
22134,d2785c71-5020-4e3a-9381-ddffdc28ccd3,28,0,0,0.4075390440329199,0.0038645887322486237
22135,d2785c71-5020-4e3a-9381-ddffdc28ccd3,29,0,0,0.4071214393741448,0.00279418791356418
22136,d2785c71-5020-4e3a-9381-ddffdc28ccd3,30,0,0,0.40697771370987934,0.002425791475777893
22137,d2785c71-5020-4e3a-9381-ddffdc28ccd3,31,0,0,0.4069282949282359,0.0022991216620724757
22138,d2785c71-5020-4e3a-9381-ddffdc28ccd3,32,0,0,0.40691130825685656,0.0022555815660292283
22139,d2785c71-5020-4e3a-9381-ddffdc28ccd3,33,0,0,0.4069054700980098,0.0022406172454022873
22140,d2785c71-5020-4e3a-9381-ddffdc28ccd3,34,1,0,0.40690346365506064,0.0022354743473760874
22141,d2785c71-5020-4e3a-9381-ddffdc28ccd3,35,0,0,0.4083074670072852,0.005834204165345394
22142,d2785c71-5020-4e3a-9381-ddffdc28ccd3,36,0,0,0.4073864351723337,0.0034734229588851626
22143,d2785c71-5020-4e3a-9381-ddffdc28ccd3,37,1,0,0.40706889298266574,0.0026595014361116788
22144,d2785c71-5020-4e3a-9381-ddffdc28ccd3,38,0,0,0.4086298566658278,0.006660550680376203
22145,d2785c71-5020-4e3a-9381-ddffdc28ccd3,39,1,0,0.40749781847461575,0.0037589197210624124
22146,d2785c71-5020-4e3a-9381-ddffdc28ccd3,40,1,0,0.4094645300294288,0.00879997856500074
22147,d2785c71-5020-4e3a-9381-ddffdc28ccd3,41,0,0,0.4132692876445962,0.01855230191818575
22148,d2785c71-5020-4e3a-9381-ddffdc28ccd3,42,1,0,0.40911426362341413,0.007902178600662746
22149,d2785c71-5020-4e3a-9381-ddffdc28ccd3,43,1,0,0.4125943471605593,0.016822300033638948
22150,d2785c71-5020-4e3a-9381-ddffdc28ccd3,44,1,0,0.4192493719075669,0.03388040460186095
22151,d2785c71-5020-4e3a-9381-ddffdc28ccd3,45,0,0,0.4316682361937945,0.06571233516053891
22152,d309d4ff-300b-4d2a-a65f-f7a805d5f0ce,1,1,0,0.5774349904674418,0.4393404780293164
22153,d309d4ff-300b-4d2a-a65f-f7a805d5f0ce,2,1,0,0.6425890216617126,0.6063427536636498
22154,d309d4ff-300b-4d2a-a65f-f7a805d5f0ce,3,1,0,0.6992694069092424,0.751625449863122
22155,d309d4ff-300b-4d2a-a65f-f7a805d5f0ce,4,0,0,0.7399870718365026,0.8559926329326273
22156,d35050ec-baa9-4943-922e-38ecd8744a4e,1,0,0,0.5774349904674418,0.4393404780293164
22157,d35050ec-baa9-4943-922e-38ecd8744a4e,2,0,0,0.4891611689339559,0.2130777463945703
22158,d35050ec-baa9-4943-922e-38ecd8744a4e,3,1,0,0.4397245268886258,0.08636215305433705
22159,d35050ec-baa9-4943-922e-38ecd8744a4e,4,0,0,0.4675192950735726,0.15760547372891506
22160,d35050ec-baa9-4943-922e-38ecd8744a4e,5,1,0,0.4301061552350834,0.061708422124797886
22161,d35050ec-baa9-4943-922e-38ecd8744a4e,6,1,0,0.4511030772268838,0.1155275594778153
22162,d35050ec-baa9-4943-922e-38ecd8744a4e,7,0,0,0.48603577188895297,0.20506675445425582
