user_id,final_correct_predictions,final_state_predictions
9f7f3de1-7ca2-4af2-9a70-fa501a8f1ebc,0.7412615696184238,0.8910126276451166
a02e9bf9-23c0-4a28-a63a-c6278afd8595,0.7839473142548974,0.9999974738656928
a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,0.7836355358285592,0.9992014440871627
a0628c8c-8cb9-467d-a88c-3a04412f7e52,0.7818677268126724,0.9946878905487492
a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,0.7836918530791488,0.9993452327676074
a09b6eac-6971-4825-8fad-ca480c7b6a22,0.7810687070747391,0.9926478407848882
a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,0.775533317662701,0.9785149360182114
a0f94ce7-f031-4d95-9a37-bfaa8df593a9,0.7839376598048183,0.9999728242135393
a128484c-9e14-44c9-947d-821c10c479f2,0.42745399605283396,0.08980204928554315
a1550db6-412c-4b86-af81-69638fdb14f4,0.39416359686149016,0.004805311677033174
a155cd17-1b8d-44d2-8ad9-e3d47f721347,0.7783621460356964,0.9857374743115196
a16de047-cdc6-409c-82a5-a748bb7b0be7,0.7824994206130145,0.9963007252849141
a183afb2-5fea-4a0d-af25-a42968b1fec1,0.5021190598317032,0.2804361957269406
a1c89278-2ee5-4cad-b924-4269e06d189f,0.405878622122542,0.03471600522166349
a1d70541-1eb3-49a0-b305-34537c263564,0.6936207136079191,0.7693764371478097
a1ea3cf6-1120-471f-9787-16b453f7f031,0.7250976829895368,0.8497431426313574
a21c15b6-35f7-4de0-8c5b-c709688fc2f3,0.47950586231872794,0.22270039014370377
a2243dcc-9e08-432d-b62c-ce2fe9c9ad77,0.3954835672615318,0.008175447826452232
a27c5a49-4b37-4ad4-803c-cddf373e5220,0.7838565130805487,0.9997656411518137
a2a3ebd4-fc6c-4935-86b2-6d53e3c3f7a8,0.4055919307304906,0.033984027425760496
a2b9cdd6-60b4-4edd-90c6-89a7b702ecaa,0.7839370553533102,0.9999712809335701
a30bf433-4541-440a-928f-d43f4f26c76a,0.772549224522279,0.9708959771647001
a327e075-a3fe-43b2-8d26-0e7f0bb7336f,0.7298571786022632,0.8618950425655868
a32b0aef-28e3-4acd-b5c7-283c7ba08bd4,0.42696843111640187,0.08856230940568789
a34a872e-f726-451f-8b35-4e6138fda724,0.7824591571630379,0.9961979250188916
a361c3fa-d94f-46c1-a4e7-94951db14754,0.42047817450658653,0.07199144659008637
a3c5f83e-a260-4a4a-9808-e0ddc996bfd8,0.4527503588866395,0.15438848761199342
a41741b9-5b0a-42fd-82f3-02d792d4a2d9,0.6211500360907893,0.5843449773016904
a41a80df-25e0-4386-be24-3ffdbc5b4599,0.4031259258282357,0.027687846643621932
a4739884-08a7-4d18-832c-213aaaa30dbd,0.7836825242556156,0.9993214145021223
a4b20da2-ca5d-49c0-96e0-37397b0592b6,0.4545292698979354,0.1589303866618348
a4c40e9e-2da0-4f50-a3e6-3f966b8a0186,0.6250000245808013,0.5941747321087885
a51e6791-efe6-4f50-b048-01f5f0b8416c,0.7837897950185281,0.9995952972163525
a552d80b-016a-42ec-85c9-87d5cec80394,0.4021862581958484,0.025288695983692305
a57bcb32-0b57-4709-8798-d57c1263d9e6,0.752904043707767,0.920738084212879
a588f6ab-c6c9-436c-809f-cef9d2f57142,0.5974097356187432,0.5237314629256183
a59fced3-bc20-4ba8-9b25-d36c15d75e8a,0.5020612117080854,0.28028849843571785
a5dc1d18-cd94-419b-b6f8-e063a7e5f635,0.5902973762760632,0.5055722531981363
a5e00cd9-a3f8-483c-b7ce-92270214fe70,0.3999504420010156,0.019580230868546447
a67d6521-703e-4ae4-ac09-cb759081384b,0.7573397759246725,0.9320633544559579
a6888d67-8fde-41c8-ba2e-e81f215111b0,0.5902973762760632,0.5055722531981363
a6fd2897-7c35-4b3f-a718-3cf5d02712f5,0.39416303034801414,0.004803865260094811
a70437aa-b3d8-49bd-9d90-f6bc4aaf38bd,0.6211500360907893,0.5843449773016904
a7286f71-74f3-46c5-b9c4-f15b667a3bd5,0.77970394907906,0.9891633533628206
a7900628-b796-4d5d-9154-9de08dc14fdc,0.6882233697164195,0.7555959889203229
a7c3362f-de70-41c7-816e-ecd1015d0631,0.6799743926996303,0.7345347775180587
a7e018f0-9620-48f7-9d33-1e85493f6e99,0.7829095112371366,0.9973477648525048
a8055b9a-a17e-458f-865a-b21cf185fbd5,0.41496698694899103,0.05792033377309044
a8065c81-1178-4cba-bb36-09905d32d93d,0.7168869758840016,0.8287796416105896
a81f9735-2d0f-44d2-a6c4-34e6bf2cc89d,0.40291072833476554,0.027138406404670183
a8ff0175-f4f1-482f-8d20-12afd06d3af1,0.7827732341460211,0.9969998234508706
a91050b3-d215-4d1a-9365-de621b14a92e,0.39715608467654295,0.012445703735739383
a9291700-4482-423d-838e-1d80b50ccaad,0.781168865323821,0.9929035638949539
a93c1a57-83a7-4df9-a72b-dc6f0605ff61,0.48997431713357087,0.24942835161840748
a93ebe46-1c57-493e-8b6b-ca5fb98d1d37,0.39407451387899367,0.004577865834611343
a9633648-3e1c-4255-b556-7dd15dee9aa3,0.7839473143504464,0.9999974741096479
a9908ac6-7b24-43c9-8aa6-559a038861f3,0.773174288291155,0.9724918841661865
a9acb2fa-9c59-4e35-8b2c-63103920905d,0.5893897909338555,0.5032550147431221
a9ccc44b-1ec1-4da3-bc49-753aac1cd4e2,0.5235453830816296,0.3351416849799097
a9ecb5ae-f723-44a3-914f-7e376ee85109,0.5889337474892234,0.5020906488615754
aa54bcec-4fd0-4988-bc24-e6142364f411,0.7839478053688158,0.9999987277731818
aa67e6a1-bd3b-4175-94e9-e5e43aee69e6,0.654219632595683,0.6687779635446613
aa70ad96-65e1-454f-9cd7-fd58ea794b3d,0.7839483023209254,0.9999999965866864
aa78f0f9-19c6-4fd5-8006-1a1336821f13,0.49163632727054785,0.2536717804431377
aaa77f34-64a9-4d95-8ba4-d47963be31fc,0.40138955450954344,0.023254559541309026
aab3e9b4-e872-47fe-bdf4-1eed9d823d98,0.3940651999734587,0.0045540856576204315
aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,0.7839481889401055,0.9999997071038316
aad8c408-7991-45cd-81f0-06787d165225,0.4412438770007002,0.1250102450732088
aaf7fb39-75da-42ab-b12c-18f35633e4f4,0.7250976829895368,0.8497431426313574
ab116307-070b-4698-8ba9-05fe48d3acd0,0.3940517121161044,0.004519648585662759
ab15fbba-0fd8-407e-acf4-7bae23babb18,0.405878622122542,0.03471600522166349
aba6d5d0-f10d-45d5-8b39-67b963822ba4,0.39719013748680054,0.012532647054191678
aba73af9-25d5-4ff2-9ac1-9764ed315935,0.7838228342539405,0.9996796526849365
abaf4ba5-bbef-4492-bbd8-fdb332afd776,0.7839463022723755,0.9999948900813296
abc2bdd5-5a4e-4b3b-bff1-8b3baa90b0d9,0.6544216013693955,0.6692936283393573
ac0faab0-0704-4027-935a-476d9b63f7dc,0.39910541669459143,0.017422720115074904
ac1653b9-7139-41be-b80d-67705584fef2,0.406336736723176,0.035885659159452264
ac64d558-85b4-4ac1-9a73-e1ba0414b98d,0.39789070202175153,0.01432132190944973
ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,0.3970406229901933,0.012150908031966558
ac8bfebe-e626-4f35-a28f-e66e326aae83,0.45970828615375336,0.17215340280038663
aca4e5da-7fc9-4624-a2a0-448c1954fe7a,0.395249298676237,0.007577315453218235
acd971b5-3c9a-4d92-8deb-e465d82b0963,0.6835741286859857,0.7437255899602152
adbeeaf1-aec7-463e-b3d5-8a1b4dfbfc8c,0.6471591300956464,0.6507511542255384
ae345b79-00c8-4aaf-b55b-5ea25f86c800,0.5893897909338555,0.5032550147431221
ae4594e2-2df1-42ec-92a3-c2a3d216204f,0.7674386358075695,0.9578476695877182
ae5f966d-eff6-4ab8-b41c-be0472fc51a3,0.3954587476334796,0.008112078582936463
aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,0.3940307056432726,0.004466015054592824
aed3cb98-700f-4613-b250-08fd3fd31276,0.39476459926664287,0.0063397854284361795
aee560b4-4679-4cb3-ab67-f54a630e586a,0.7624844429393631,0.9451986704315174
af042f97-29a2-4aef-bf43-1f356a701210,0.7816989313131674,0.9942569234492422
af09f657-3283-45a5-8a2f-841abcf2a4af,0.41210927557458843,0.05062405166920646
af2bf2f9-72fb-43ab-b1df-ef116f9e7584,0.6814275039553446,0.7382448476619466
af7c09bf-9d4a-467c-b5b1-bc082a73773b,0.781265382377367,0.9931499903384413
af7e5e03-9497-46f4-87c7-83c11a6622cb,0.600863837941581,0.5325504448525017
af8cbac0-0075-4b76-96ca-3eb02fbb5c7f,0.4334219802110253,0.10503945093488806
aff56087-9632-4122-9e0e-91d03f5605e3,0.40722245972207877,0.038147078882864144
b023982e-26aa-4f13-9bd9-0020de2fca4d,0.6211500360907893,0.5843449773016904
b0281886-c6c3-438d-ad7c-20b994eb6ee1,0.3970879952387919,0.012271858416517675
b04cccb4-9b0a-4513-986e-7f343260ae0e,0.7826611255604186,0.9967135888527406
b0ab5e45-4abc-4df8-bf9b-0f89c75d519c,0.3985961838919759,0.016122551659395346
b0b2e9ca-5f18-42c3-b180-a3fa95e23845,0.39517308269853574,0.007382721527774194
b0cd2a85-c4a8-4173-ac71-5147ac31e061,0.4065867206944359,0.03652391590997605
b0cfe723-1cf8-47c9-8231-645beccfa3cd,0.7486578184636302,0.909896661410224
b0e3f2c8-5aea-40e8-9688-4fecd12dcd87,0.5329751801250291,0.35921775509227216
b1044c69-0e3f-4a0b-adae-b45c4feedf0c,0.3940371811331562,0.004482548215140487
b10c3ad4-5370-41ad-a23e-5d75144f339b,0.7834303580600698,0.9986775861168464
b12d0e46-0155-4cf0-8786-50c8d945c512,0.7839480770321474,0.9999994213814737
b168c45e-7b64-45a2-a615-fbf5b9ce063a,0.40115096760296065,0.022645401670323837
b175bdbc-8691-4fa6-a562-20097cda77e0,0.7250976829895368,0.8497431426313574
b1764ac1-e4a2-4054-9d20-ed493249f188,0.4496961373515856,0.146590477593515
b1afacaf-0ec8-4a78-b2ae-77c6d95e9c2d,0.7839406173433563,0.9999803753734288
b293ca8f-3612-4f00-967b-bc8869e8a665,0.39811969924988444,0.014905995502602416
b2acb1d2-3ba7-40b9-9a99-0f1725aad916,0.7081389333726401,0.8064442208289841
b2b1c442-d397-4ac1-8319-3cb2b31fd231,0.6569348351264488,0.6757103933943301
b2d3395e-3845-48c4-b82f-aab24ae72d4d,0.783946322341377,0.9999949413213175
b2dd9afe-4c48-49d8-b44f-379f0eac111a,0.3940192286672811,0.004436712146229354
b32c3519-2b6a-420c-959d-e1579369c4e2,0.39423864433740696,0.00499692219458866
b335dad4-5280-4d49-b7aa-6ae5abfe7a36,0.7809751598010691,0.992408996755761
b370626d-de68-420f-9e9f-a6c00ff237a6,0.40120357477118684,0.022779717802982664
b3829132-cafa-4410-9ba3-93020294e202,0.3947688282743884,0.006350582891681826
b3c3d90e-e840-45a0-8898-0fad1fc33181,0.4293604366657278,0.09466955572813571
b3f2a06b-1825-4917-ab06-8787dd08156e,0.7429175996776654,0.8952407881909878
b4041932-9120-4065-a2fa-a63fb71c4bbb,0.654219632595683,0.6687779635446613
b40b15f7-8b83-4bae-93f5-0e9e568db3c6,0.7835931513156803,0.999093228343064
b44ece8e-ccbb-44bb-a003-191ddbc03ca2,0.39929944979875115,0.017918123632072038
b4641993-4582-4787-bf5e-7234c5008f99,0.7678065765111938,0.9587870923702955
b464cf5a-ebad-4f79-ae58-fb5c4bdb169c,0.41711204577650646,0.0633970780220614
b47d3389-be74-4c1e-970e-73367b3762d1,0.553561748725965,0.41177919058531115
b4816fcc-d774-442c-9774-79cab3b264ca,0.39808061259365146,0.014806199815421354
b48c6337-64cb-4a0f-8066-031cc695e723,0.5759169141617134,0.46885619106871823
b4ad45fb-1495-497d-8f6d-2115c994349a,0.7297484451553848,0.8616174253402579
b50b1fbb-0a48-41a9-80ba-58580ce20f94,0.7625211178985538,0.945292308596239
b52d3c76-f1e6-46f6-b027-f565c76fba99,0.41119883829412174,0.04829953167195278
b53d306e-4d7c-485a-a5fa-26828154261e,0.706527013637029,0.8023286823511717
b553c3ab-6da5-4e51-99e9-b72f3f103e61,0.3943432423367941,0.0052639808338431375
b5604c61-3ee3-42c6-9050-7d5a62e2bef5,0.7619131636558918,0.9437400854779608
b58743f8-64bb-4f8d-a21c-eba1f32f27e9,0.4545292698979354,0.1589303866618348
b5fd028b-5dca-4c34-b674-0dfeeb10b83c,0.39415507924875637,0.0047835645874164025
b60b38cd-3e2a-4597-a444-3afc4086a909,0.7837683060082643,0.9995404316751989
b65f8afa-f5f8-4339-986b-6929fc181251,0.5220672196679084,0.3313676518991879
b666b839-a916-4366-aba2-19fc7a68fb85,0.40351274224168476,0.02867546271297613
b6d420f4-a50e-4a6c-9ee2-b42ca03b5494,0.7723761770794031,0.9704541540429228
b6d429b3-079a-45e4-9102-bcb912ebd9c8,0.7839454902128574,0.9999928167385203
b7002e3e-558a-45db-9ef7-29c21a543e7f,0.3950271543713914,0.007010138680069356
b706d216-120a-4aaf-8e5a-a8f3073e5e39,0.4079706950612627,0.04005746639214239
b7192d27-73ad-4f25-b6b1-69150240bdc7,0.405878622122542,0.03471600522166349
b731332a-c755-476b-8e9c-d640cd7b32bf,0.3973532717000733,0.012949159810341681
b748694d-b346-4564-ba38-e56fd41b290a,0.3940717403899944,0.004570784588292225
b756c07e-448e-44db-825e-7f407c408f9c,0.553561748725965,0.41177919058531115
b7dfddb7-0de9-43f7-9c74-237283e34da8,0.3951607042695317,0.00735111703796272
b910cc39-9a3f-48d8-8b33-3ac24c598c86,0.4917200990762456,0.25388566583835187
b9512b0a-508d-4ebe-82c0-2dc56e91a8cb,0.7839427425615246,0.9999858014606912
b96582b3-c8e1-42dd-96ee-cc77ebc4d1c8,0.7081323112955042,0.8064273134032276
b971fdda-fd4e-41ea-aec3-ef5c65983c63,0.7839257615536195,0.9999424457092342
b9c917b4-140e-436a-b15f-4b7f4698e71c,0.40635240178852255,0.035925655058607134
b9c92b10-649f-4331-a2dd-3b5ad4d27487,0.7250976829895368,0.8497431426313574
b9dd4418-7e55-4e76-abbc-b4acb9fb9b55,0.4676014093349089,0.19230605149901692
b9eb73d7-539f-41a9-8c35-c730d057939b,0.40904070957555216,0.04278941749869457
b9ff5377-6bd9-4695-b28c-a25ac9b2e95c,0.3983683412696606,0.015540825995078389
ba12612b-b12d-4e67-94ab-11ab8c906bf1,0.6211500360907893,0.5843449773016904
ba341255-fab6-4414-ac1a-ec35ac47833f,0.7832300525552708,0.9981661679648718
ba7c04b9-a8af-4320-8e85-713be58e2085,0.3940721604656,0.004571857121421581
ba97678b-9d8a-4ff2-94a3-e983173187d6,0.5029250251032347,0.2824939787625896
ba97ec45-7705-477d-90a7-8c19afd0becc,0.3957453692209543,0.00884387815444358
bac77096-e10a-4c4a-b228-c389bda1f4c6,0.39442999007995777,0.005485464364918767
bacaf1be-dd6f-4935-9630-7f29e6cd0677,0.6366134601911544,0.623826047902057
baef9879-2173-4464-8286-87078a9841b9,0.4527503588866395,0.15438848761199342
baf24861-4ca0-4283-8318-f4c9a8b6e522,0.39583136203187497,0.009063434199537073
bb0181c8-7598-494f-b92d-c3cdb35fcda3,0.6814275039553446,0.7382448476619466
bb1b6b66-2f36-415f-884f-183d33ece0ec,0.7839473061742884,0.9999974532343571
bb4f953b-f0fa-47dc-b1e6-fbb69842bd9a,0.7722746359446432,0.9701949001620047
bb658118-d7b1-49cb-8f8c-68906b468c31,0.7838579246167527,0.999769245072922
bb7868f9-e70e-445e-8ede-9037dbcb4324,0.4208158364468493,0.07285356191564703
bb8048d4-7fce-4843-9020-90350503ae4c,0.7250976829895368,0.8497431426313574
bb945bad-d5c2-4d8e-9132-985f5402b4f1,0.49752116930628676,0.26869690439867416
bb96e3c0-2f08-4f83-9efc-ace5340feaee,0.405878622122542,0.03471600522166349
bbcf333c-afe6-44f8-b0c7-54e560882a9b,0.428837410775324,0.09333417088899369
bbd82516-4baf-46f1-9e22-abb52dbcb532,0.41091065001192995,0.04756373203006478
bc385fcf-8f40-4555-83e7-fd4fccc3e549,0.3940213538890177,0.004442138242602404
bc391a34-5fb0-4260-aab1-0dc6d6709e60,0.4527503588866395,0.15438848761199342
bc4d84a5-6577-403f-b024-bfa148e91e03,0.47919665754295304,0.2219109313858566
bc63dbfc-f895-4e69-9e70-32fcf290e146,0.3943360639570656,0.005245653061480693
bc64ba07-2bab-4d6b-a669-0f3cf54c3fd1,0.40720911201487026,0.03811299964095543
bc6cc977-71e3-4ed3-86ee-6cc0e8e13bd1,0.763110685887055,0.9467975881013899
bc85df46-fbb4-4579-89b6-6e3c85e76b69,0.7757329639477887,0.9790246710565498
bc991b9b-4890-4209-bbe2-05580d098a05,0.47122585766079783,0.20155995925664116
bcbe5a09-69f3-4429-aef6-df006a472ef2,0.5889337474892234,0.5020906488615754
bcd141b1-1fe2-4af0-b435-e4b0480cc720,0.783906917077589,0.9998943321682902
bd03ba5f-a828-40cc-92f5-4ce624ff3a66,0.47122585766079783,0.20155995925664116
bd0c06c1-99c1-4750-a253-22a2ff58e817,0.5340356408686103,0.36192531360030405
bd22de72-12e7-4575-98e6-f1e3f3dbb511,0.4432200852467295,0.13005588158787115
bd4de27e-ad4c-4ab0-877e-f956ca0f8de3,0.553561748725965,0.41177919058531115
bd50e465-9c14-4616-8926-32d28ec5f527,0.3944809094555798,0.005615471241197333
bd8ee798-7070-48a3-8579-4bbaf4650720,0.7754253694714606,0.9782393237002742
bdd44e33-a8c6-46ab-8482-5e9b55799400,0.43412079636000844,0.10682366182735328
be2b74ca-74a8-464b-8dcd-b6556a7621ef,0.42069381065915534,0.07254200680936906
be845caf-3d31-4cd6-a0cc-a544b2c7a635,0.4003400040424023,0.020574857049616528
be864c99-af56-4ccd-8ce2-449d0a18608c,0.4030378927600462,0.027463081432644067
be9153ab-19ba-429c-8217-60372888c194,0.553561748725965,0.41177919058531115
bebf15fa-829e-4179-af0f-8dcb49a632e7,0.5292845388164054,0.34979484402673605
bec9a61e-6346-43ce-8a92-b760ca5fc946,0.3940161747106519,0.004428914812565993
bf315edb-490c-4ebb-8a4c-52bfaf5aff54,0.7838156436926429,0.999661293810705
bf4714ca-3e49-4c21-b4ae-8657f4de8b5a,0.40362553272849755,0.028963438334934408
bf606ff5-6d2b-4d5e-a3a6-278327c26ceb,0.7818189850694207,0.9945634435831864
bf7918a4-3329-4655-a6eb-dc40ccdead33,0.6269713990775061,0.5992080271396301
bfa1b444-64bc-4673-ac60-32a3d167978e,0.4418584402677072,0.1265793422909798
bfa9a734-c199-4099-a45e-7f01a1f5eda7,0.3941549166562992,0.004783149457867122
bfd70a50-4831-4e6c-b34d-d1fdcc22798c,0.6548244884237768,0.6703222758196801
c014513a-9bd6-4c14-9ea8-d8c3367ca16b,0.7839482736126633,0.9999999232890183
c025879b-128f-4e57-959e-942780176997,0.657551789573507,0.6772855957507694
c05958a3-8cf7-4552-9649-1959b51efcd8,0.553561748725965,0.41177919058531115
c0654d10-3a6d-48dd-a820-51e9cea7868d,0.5893897909338555,0.5032550147431221
c095f73e-3979-4337-89bc-9d64ffcdd002,0.39416030113753603,0.004796897065284316
c0ce6623-6d7a-4a73-a324-d27569573413,0.4527503588866395,0.15438848761199342
c0eb2e84-30c7-45f9-919d-e7802647b01a,0.4848674391479316,0.23638951824037713
c10ac713-47b3-435a-a7e6-efa63328412b,0.553561748725965,0.41177919058531115
c112a947-b4d2-4f16-afcb-b1e33b094a4e,0.4642393765419943,0.18372214063967007
c11c4f19-3b97-47af-ad00-2d6020dbfde4,0.7839483033322132,0.999999999168697
c13619b8-8d06-4877-b6d1-bcb4f7e7654b,0.405878622122542,0.03471600522166349
c142ca0f-88fb-472c-98ad-a57a38b9a20c,0.5033291653471637,0.2835258258748103
c1b098a5-bddf-49be-b07f-eae41f965b85,0.3991117485783999,0.01743888662192726
c1f27598-5a27-4043-9a66-ad94c40757dd,0.3952841561073161,0.007666313122069276
c1f93a78-8686-473d-9af7-e43167e3c7f0,0.41704391222132925,0.06322312006263764
c1fbbd07-6236-46a5-98d5-df225fc07690,0.7832376362803838,0.9981855306613001
c241a369-6270-4eeb-b7e5-41016befd44f,0.39415720042824876,0.00478898036316922
c25ba78f-e1ce-4ebe-a193-4deaaec35939,0.5004532050703787,0.2761829508430822
c26f7114-6174-44bd-affc-86ba6200f7c3,0.4951736172856045,0.262703156412133
c27934ae-016b-4256-b10d-103087fc1620,0.783613258411088,0.9991445655920596
c282ae5a-c2e0-419f-a6e9-e955ebf8076d,0.6840923998574624,0.7450488350952125
c2ac3c27-bb1b-4673-8919-5e7aa39c0954,0.761236780527936,0.9420131503661512
c2d11d30-7933-45c7-a076-b34835a21f27,0.5964765579628374,0.5213488824132834
c2fd348d-b755-4dda-a2dc-c878ffd72e9f,0.7799120185360375,0.9896945943652915
c31a95d8-c908-405d-b9c7-5b1d502a6524,0.5045650339503053,0.28668123409854657
c31cbe92-b581-48ab-b663-e884340de173,0.6280653989831456,0.6020012175243088
c3356c1b-6cfd-486a-85d1-a382b1628ec3,0.4130250331841174,0.052962155481141596
c3696667-c3c5-4353-9d50-42d2422ec2c1,0.4978023882937982,0.26941491010219987
c39bec26-adca-4c4d-939e-5d73559e1295,0.4239441814481846,0.080840823278873
c3a0f7a2-5cda-4b0e-aa3d-cd591b1c8668,0.39978457042030946,0.019156729091323762
c406c0d4-6323-4b11-a51d-3c6d89cb72a6,0.7839480663399911,0.9999993940823595
c409020c-32ef-4e5f-b5bf-42fded7839c4,0.4527503588866395,0.15438848761199342
c43313c8-7fcf-4b85-b2ba-fa9f0d752533,0.4434636647422883,0.13067778649059775
c4348787-5b4d-4550-8594-9e4619704364,0.3941416519469181,0.0047492821252396135
c4358b49-eb79-4965-ade8-622bdd417a5b,0.553561748725965,0.41177919058531115
c4427e2d-90a2-496b-9e41-f7c27259661b,0.5286246285091423,0.3481099671675193
c44bef95-1e10-4eb8-a222-1797b90f60b5,0.45321975838700745,0.15558695405083112
c4bd2119-7459-4fa5-bdc9-d3817432d4ad,0.6211500360907893,0.5843449773016904
c4ff7057-c42a-4840-87d8-df6edef68906,0.3948260411919576,0.006496658380728588
c52a4f67-c905-4b76-9163-8a77b458dc74,0.41029018680540563,0.0459795711415886
c55678bd-3d28-4990-a421-e36ad9389001,0.44376292326409783,0.13144185056532245
c5bdde69-aa69-457e-87de-5967e391ca5c,0.7812554030782088,0.9931245112846402
c5c01389-6444-44dc-b080-539236ba9ae9,0.4571640664601467,0.16565752474038042
c604fef7-cb43-4c65-8f7f-4080dc5c1799,0.7820206325451863,0.9950782880429523
c609e983-7cc1-435c-8667-afcc1a031e1d,0.3944362460188522,0.005501436969922712
c624da25-0769-4ddf-8c7a-0dca15a7f94d,0.3940161747106519,0.004428914812565993
c64bdfaa-986a-4c25-81e4-a05a18ad0baf,0.7266244409146333,0.8536412467665847
c663d28a-d753-4788-892a-c5609cde5da1,0.3962849241599122,0.01022146480663074
c67b7b91-e365-450b-aee9-e127051afdb1,0.7798964151642905,0.9896547559816611
c687b8f9-01d3-4f3b-823b-8a56bf5ea39d,0.5893897909338555,0.5032550147431221
c73e41cb-a571-4b8c-aec2-bc0fb930a993,0.45321975838700745,0.15558695405083112
c75de47f-dbd3-404d-a4d3-ade2938590de,0.5043328918065157,0.28608853093598796
c771ccfa-da06-4053-bb21-69171f3d796f,0.783948303615498,0.9999999998919773
c79ff180-3391-49ee-938b-7a1aec8f4d6e,0.4223870716774686,0.07686522509368783
c7be5abd-acaa-494a-8487-d71b2eda00bb,0.7250976829895368,0.8497431426313574
c7cd080a-0693-4249-83ba-e2960d01929d,0.3941555986916039,0.004784890824063984
c7cdcca0-bda1-4afa-8b1f-dc333d983047,0.45320413037497276,0.15554705275584768
c7d95210-64ce-4689-90d3-5bf6cd2e8072,0.4134505898057844,0.05404868268982732
c7f9d2b2-850e-403d-bf30-40db2794357a,0.7839442925609236,0.9999897589047412
c80e0610-eb78-4a2b-a063-90d9bf9448fc,0.7832375505180073,0.9981853116935983
c88db1d3-b805-4fe6-9c77-bbc29b24a9f6,0.4054149228266327,0.03353209249183639
c9136f97-d695-484a-9890-845f655ef3f1,0.6675542805125283,0.7028238625912753
c91612ca-9366-4c97-b814-8516786f634f,0.7839170423576906,0.9999201839392784
c92c0e46-957d-4b07-9003-e07db64ea5c0,0.39723805530159506,0.012654990373280826
c95af895-c97e-43ab-bb96-6f660b50303c,0.39406102532738346,0.0045434269900859
c967f0c8-b97a-41fd-aa16-10bba0e3162d,0.5893897909338555,0.5032550147431221
c98e4b19-ca4a-4974-a500-b7ac5ebd5ec2,0.7839473050499689,0.9999974503637552
c9a9931c-c434-46c1-9799-17e838f74d1d,0.7250976829895368,0.8497431426313574
c9d7875c-202f-4b1f-89ec-e6276932e1b8,0.7839470510908708,0.9999968019577476
c9d8a74e-f871-4bd2-9766-9ab4862d5a02,0.7100456068577596,0.8113123218387777
c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,0.39503459356087917,0.007029132349483743
ca049e58-4d45-4e87-a4f9-3c973f0ece1d,0.39403614083101735,0.00447989212539463
ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,0.3977164092027357,0.013876319104893639
ca49abc8-aa47-46f2-b6e0-7845c431efab,0.6327899209587271,0.614063823093441
ca56103f-4c8b-4439-b1b1-4aff2634739b,0.3964935428627791,0.01075410813859819
ca6ef5cc-98ef-4bd0-9937-0eac7ec8a256,0.553561748725965,0.41177919058531115
ca79db79-d948-478a-9fe6-d822e546ff3c,0.4527503588866395,0.15438848761199342
ca9fc23f-7414-4e21-9346-14a49a6fde3b,0.3989843657669686,0.017113654012464175
caab5740-b566-4113-9bbd-28e2c359e401,0.7694391949815459,0.9629554786651467
caabf031-1a97-423e-88d9-8174829ff682,0.5851182455328151,0.4923489447513428
cabb643f-25ff-4ebc-b5de-cbc1c8fe3279,0.3988270155028109,0.016711908781403217
cb15d52d-d3bf-475a-9bab-8f3cd3f04ebd,0.77970394907906,0.9891633533628206
cb1dbd99-45c3-4fd9-96d8-425e0698b33a,0.717663312863994,0.8307617779678299
cb594ae8-8d83-46e6-a20d-f5eceb364c61,0.40523158608698845,0.033063998833242125
cb98fd20-cdad-44c7-9ade-a1f605c1e500,0.41123595046356115,0.04839428611781569
cbdc7747-f32c-4a77-a202-5efe65c3eb2d,0.7135833477649036,0.820344849021257
cbf22158-d767-4467-9c85-7e7be46c0fe4,0.7834303580600698,0.9986775861168464
cc13f18c-844d-402f-8839-38ad42ef7310,0.5235453830816296,0.3351416849799097
cc5b0458-b13d-4df3-a725-c9046b659ab3,0.3944035933964256,0.005418068598018461
cc6f4354-e5b2-4653-ae39-8d5d7f7c8c97,0.39422048931329134,0.004950568955861574
cc7d3f66-6d98-44ca-b5d0-725f78006a38,0.39764100687911713,0.013683802593486406
ccc4b269-309b-4ea1-941c-d09b26c17e35,0.4527503588866395,0.15438848761199342
ccde54c0-e7fe-49a0-aef7-e9fcd740ebdc,0.3945372830467076,0.005759403769780116
cce1f111-df19-4ce7-a706-22819c12714a,0.5354138184766467,0.36544406385183753
cd0882a6-f6e6-489a-a124-9541167be429,0.5772771620186149,0.47232916324640434
cd10bb9c-5ba0-4fbd-95ad-cd2c90b7df8f,0.7836825242556156,0.9993214145021223
cd3f1913-71da-4b1b-8cff-f8f44ead8214,0.7722844893461229,0.9702200577750243
cd46f6a2-4afa-4999-bfd4-4e97e9eb5b30,0.5655651765547591,0.4424262308837042
cd74eaf1-0169-4898-8bd5-3ec6dbbb55ea,0.40043741327877885,0.020823561406009307
cd77c677-0590-4a53-8573-244a17a7906a,0.7799974367586258,0.9899126833767986
