,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
7522,e9d7a961-1a87-4876-ba05-5b8b1a34452a,11,0,0,0.34414218840480537,0.009168983992756959
7523,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,1,1,0,0.5306469545147127,0.39072573813337075
7524,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,2,0,0,0.6391041902660797,0.6126106352301459
7525,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,3,0,0,0.4843005470489501,0.2959089397878871
7526,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,4,0,0,0.39071016576163486,0.10443907632216475
7527,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,5,0,0,0.35719517042465476,0.03587314579639989
7528,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,6,1,0,0.34756653707064034,0.01617461387146881
7529,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,7,0,0,0.3616378484975813,0.04496210293435621
7530,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,8,0,0,0.34878476101978717,0.018666891069247755
7531,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,9,0,0,0.3453058419305484,0.011549619466518205
7532,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,10,0,0,0.34438769992445284,0.009671258441258847
7533,e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,11,0,0,0.34414701280551396,0.00917885388891811
7534,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,1,0,0,0.5306469545147127,0.39072573813337075
7535,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,2,0,0,0.4122552558394105,0.14851663428065018
7536,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,3,1,0,0.3639647886530397,0.04972262327555197
7537,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,4,0,0,0.3978715135270903,0.11908996522786197
7538,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,5,1,0,0.35939156421716806,0.04036659067593764
7539,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,6,0,0,0.3880989767545958,0.09909703159722551
7540,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,7,1,0,0.35640710595650016,0.03426090109727287
7541,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,8,0,0,0.3815862430128308,0.08577309570582027
7542,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,9,0,0,0.3544705433069402,0.030299026158802884
7543,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,10,0,0,0.34682771403369334,0.014663108692583998
7544,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,11,1,0,0.34478814272568153,0.010490495711397776
7545,e9fb24fb-d46a-4f07-bd11-44e6ae59388b,12,1,0,0.35515724195799997,0.03170389378677911
7546,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,1,1,0,0.5306469545147127,0.39072573813337075
7547,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,2,1,0,0.6391041902660797,0.6126106352301459
7548,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,3,1,0,0.7284950753893487,0.7954890500224592
7549,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,4,1,0,0.7821620359365888,0.9052824440364773
7550,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,5,1,0,0.808488691640887,0.9591422649270056
7551,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,6,1,0,0.820125585113036,0.9829493525104762
7552,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,7,1,0,0.8250312151857295,0.9929854300145143
7553,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,8,0,0,0.827057759485198,0.9971313919711738
7554,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,9,0,0,0.8231417432252933,0.9891198945469709
7555,ea0e5258-7bfe-42cf-b3c9-84cb98d8c621,10,1,0,0.8087356369309475,0.9596474726237905
7556,ea2cfda6-d705-4acd-8602-acd8dc552956,1,0,0,0.5306469545147127,0.39072573813337075
7557,ea2cfda6-d705-4acd-8602-acd8dc552956,2,1,0,0.4122552558394105,0.14851663428065018
7558,ea2cfda6-d705-4acd-8602-acd8dc552956,3,0,0,0.48783118954939664,0.3031320286161233
7559,ea2cfda6-d705-4acd-8602-acd8dc552956,4,0,0,0.39221425116266784,0.10751617700724976
7560,ea2cfda6-d705-4acd-8602-acd8dc552956,5,0,0,0.35765218136915383,0.03680811178266874
7561,ea2cfda6-d705-4acd-8602-acd8dc552956,6,0,0,0.34769107618286804,0.01642939952878091
7562,ea2cfda6-d705-4acd-8602-acd8dc552956,7,0,0,0.3450161456856289,0.010956950650574572
7563,ea2cfda6-d705-4acd-8602-acd8dc552956,8,1,0,0.3443116843896644,0.009515743698536172
7564,ea2cfda6-d705-4acd-8602-acd8dc552956,9,1,0,0.3540353968616415,0.029408791186758383
7565,ea2cfda6-d705-4acd-8602-acd8dc552956,10,1,0,0.37633235965800643,0.07502455173392612
7566,ea2cfda6-d705-4acd-8602-acd8dc552956,11,1,0,0.4231101289310682,0.170723842331411
7567,ea2cfda6-d705-4acd-8602-acd8dc552956,12,0,0,0.5052258988111584,0.3387186194768966
7568,ea688976-8f92-438f-add4-f45340baff47,1,0,0,0.5306469545147127,0.39072573813337075
7569,ea688976-8f92-438f-add4-f45340baff47,2,0,0,0.4122552558394105,0.14851663428065018
7570,ea688976-8f92-438f-add4-f45340baff47,3,1,0,0.3639647886530397,0.04972262327555197
7571,ea688976-8f92-438f-add4-f45340baff47,4,0,0,0.3978715135270903,0.11908996522786197
7572,ea688976-8f92-438f-add4-f45340baff47,5,1,0,0.35939156421716806,0.04036659067593764
7573,eaea5482-c7a6-48d5-84c8-1de2a3a38840,1,0,0,0.5306469545147127,0.39072573813337075
7574,eb1d5ba0-29cc-4476-8ef7-6561510faf64,1,0,0,0.5306469545147127,0.39072573813337075
7575,eb1d5ba0-29cc-4476-8ef7-6561510faf64,2,0,0,0.4122552558394105,0.14851663428065018
7576,eb1d5ba0-29cc-4476-8ef7-6561510faf64,3,0,0,0.3639647886530397,0.04972262327555197
7577,eb1d5ba0-29cc-4476-8ef7-6561510faf64,4,0,0,0.34942962107307923,0.019986164104147455
7578,eb1d5ba0-29cc-4476-8ef7-6561510faf64,5,0,0,0.34547710951952515,0.011900003570380584
7579,eb1d5ba0-29cc-4476-8ef7-6561510faf64,6,0,0,0.344432671740779,0.009763263061961742
7580,eb1d5ba0-29cc-4476-8ef7-6561510faf64,7,0,0,0.3441587862782818,0.009202940394308556
7581,eb1d5ba0-29cc-4476-8ef7-6561510faf64,8,0,0,0.3440871089969347,0.009056300973842763
7582,eb1d5ba0-29cc-4476-8ef7-6561510faf64,9,0,0,0.34406836055409423,0.009017944876330813
7583,eb1d5ba0-29cc-4476-8ef7-6561510faf64,10,0,0,0.3440634572479906,0.00900791355326871
7584,eb1d5ba0-29cc-4476-8ef7-6561510faf64,11,0,0,0.34406217492582497,0.009005290142116878
7585,eb1d5ba0-29cc-4476-8ef7-6561510faf64,12,1,0,0.34406183957359626,0.009004604068990972
7586,eb626065-f5bc-4f52-ad07-fa7b341c14af,1,1,0,0.5306469545147127,0.39072573813337075
7587,eb626065-f5bc-4f52-ad07-fa7b341c14af,2,1,0,0.6391041902660797,0.6126106352301459
7588,eb626065-f5bc-4f52-ad07-fa7b341c14af,3,1,0,0.7284950753893487,0.7954890500224592
7589,eb626065-f5bc-4f52-ad07-fa7b341c14af,4,1,0,0.7821620359365888,0.9052824440364773
7590,eb626065-f5bc-4f52-ad07-fa7b341c14af,5,1,0,0.808488691640887,0.9591422649270056
7591,eb626065-f5bc-4f52-ad07-fa7b341c14af,6,1,0,0.820125585113036,0.9829493525104762
7592,ebb174bd-e4e0-4962-bbc8-87219da57261,1,1,0,0.5306469545147127,0.39072573813337075
7593,ebb174bd-e4e0-4962-bbc8-87219da57261,2,1,0,0.6391041902660797,0.6126106352301459
7594,ebb174bd-e4e0-4962-bbc8-87219da57261,3,1,0,0.7284950753893487,0.7954890500224592
7595,ebb174bd-e4e0-4962-bbc8-87219da57261,4,1,0,0.7821620359365888,0.9052824440364773
7596,ebb174bd-e4e0-4962-bbc8-87219da57261,5,0,0,0.808488691640887,0.9591422649270056
7597,ebb174bd-e4e0-4962-bbc8-87219da57261,6,0,0,0.7600571730747615,0.8600596869981294
7598,ebb174bd-e4e0-4962-bbc8-87219da57261,7,1,0,0.6414654329650398,0.6174413326902983
7599,ebb174bd-e4e0-4962-bbc8-87219da57261,8,1,0,0.730105008202321,0.7987826963528711
7600,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,1,0,0,0.5306469545147127,0.39072573813337075
7601,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,2,1,0,0.4122552558394105,0.14851663428065018
7602,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,3,0,0,0.48783118954939664,0.3031320286161233
7603,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,4,0,0,0.39221425116266784,0.10751617700724976
7604,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,5,0,0,0.35765218136915383,0.03680811178266874
7605,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,6,1,0,0.34769107618286804,0.01642939952878091
7606,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,7,1,0,0.36192591072310293,0.04555142882694918
7607,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,8,0,0,0.39354513787513035,0.11023894289000924
7608,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,9,1,0,0.3580584568787648,0.03763928177348102
7609,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,10,1,0,0.3852032648488385,0.09317290183511515
7610,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,11,1,0,0.4402149471056539,0.2057173657624115
7611,ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,12,1,0,0.5308950969650102,0.3912333950146122
7612,ecb58393-8c09-40da-ac64-dea90a760601,1,1,0,0.5306469545147127,0.39072573813337075
7613,ecb58393-8c09-40da-ac64-dea90a760601,2,1,0,0.6391041902660797,0.6126106352301459
7614,ecb58393-8c09-40da-ac64-dea90a760601,3,1,0,0.7284950753893487,0.7954890500224592
7615,ecb58393-8c09-40da-ac64-dea90a760601,4,1,0,0.7821620359365888,0.9052824440364773
7616,ecb58393-8c09-40da-ac64-dea90a760601,5,1,0,0.808488691640887,0.9591422649270056
7617,ecb58393-8c09-40da-ac64-dea90a760601,6,1,0,0.820125585113036,0.9829493525104762
7618,ecc5327d-88a6-4e8f-ba36-1cccbf09ceab,1,1,0,0.5306469545147127,0.39072573813337075
7619,ecc5327d-88a6-4e8f-ba36-1cccbf09ceab,2,0,0,0.6391041902660797,0.6126106352301459
7620,ecc5327d-88a6-4e8f-ba36-1cccbf09ceab,3,0,0,0.4843005470489501,0.2959089397878871
7621,ecc5327d-88a6-4e8f-ba36-1cccbf09ceab,4,1,0,0.39071016576163486,0.10443907632216475
7622,ecc5327d-88a6-4e8f-ba36-1cccbf09ceab,5,0,0,0.4504425684040124,0.22664132425729183
7623,ecc5327d-88a6-4e8f-ba36-1cccbf09ceab,6,0,0,0.3772676727168668,0.07693804178722466
7624,ecfec505-2067-41fb-a115-cfc564aeeeba,1,1,0,0.5306469545147127,0.39072573813337075
7625,ecfec505-2067-41fb-a115-cfc564aeeeba,2,1,0,0.6391041902660797,0.6126106352301459
7626,ecfec505-2067-41fb-a115-cfc564aeeeba,3,1,0,0.7284950753893487,0.7954890500224592
7627,ecfec505-2067-41fb-a115-cfc564aeeeba,4,1,0,0.7821620359365888,0.9052824440364773
7628,ecfec505-2067-41fb-a115-cfc564aeeeba,5,0,0,0.808488691640887,0.9591422649270056
7629,ecfec505-2067-41fb-a115-cfc564aeeeba,6,1,0,0.7600571730747615,0.8600596869981294
7630,ecfec505-2067-41fb-a115-cfc564aeeeba,7,0,0,0.7980953099336595,0.937879189073935
7631,ecfec505-2067-41fb-a115-cfc564aeeeba,8,0,0,0.7298127993150774,0.7981848871018085
7632,ecfec505-2067-41fb-a115-cfc564aeeeba,9,0,0,0.588972528528421,0.5100498560540038
7633,ecfec505-2067-41fb-a115-cfc564aeeeba,10,1,0,0.4462739063528985,0.21811295688894883
7634,ecfec505-2067-41fb-a115-cfc564aeeeba,11,1,0,0.5395158221312866,0.40886991970720005
7635,ecfec505-2067-41fb-a115-cfc564aeeeba,12,0,0,0.6477632424703325,0.6303255704669313
7636,eda016f6-5558-4ab2-8a12-e5c1000346da,1,1,0,0.5306469545147127,0.39072573813337075
7637,eda016f6-5558-4ab2-8a12-e5c1000346da,2,1,0,0.6391041902660797,0.6126106352301459
7638,eda016f6-5558-4ab2-8a12-e5c1000346da,3,0,0,0.7284950753893487,0.7954890500224592
7639,eda016f6-5558-4ab2-8a12-e5c1000346da,4,1,0,0.5869513229047274,0.5059148161120605
7640,eda016f6-5558-4ab2-8a12-e5c1000346da,5,1,0,0.6896338503119565,0.7159856506631119
7641,eda016f6-5558-4ab2-8a12-e5c1000346da,6,1,0,0.7605406592123904,0.8610488166873779
7642,eda016f6-5558-4ab2-8a12-e5c1000346da,7,0,0,0.7983291007110437,0.9383574848946119
7643,eda016f6-5558-4ab2-8a12-e5c1000346da,8,1,0,0.730458849540542,0.7995065950247838
7644,eda016f6-5558-4ab2-8a12-e5c1000346da,9,0,0,0.7831935643882385,0.9073927742764198
7645,eda016f6-5558-4ab2-8a12-e5c1000346da,10,1,0,0.691508535836806,0.7198209356202508
7646,eda016f6-5558-4ab2-8a12-e5c1000346da,11,1,0,0.7616394736510878,0.8632968025130331
7647,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,1,1,0,0.5306469545147127,0.39072573813337075
7648,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,2,1,0,0.6391041902660797,0.6126106352301459
7649,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,3,1,0,0.7284950753893487,0.7954890500224592
7650,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,4,0,0,0.7821620359365888,0.9052824440364773
7651,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,5,1,0,0.6890509764469904,0.71479319073499
7652,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,6,1,0,0.7601977993021835,0.8603473841331751
7653,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,7,0,0,0.798163340721952,0.9380183683952141
7654,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,8,0,0,0.7300006391060243,0.7985691750877251
7655,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,9,0,0,0.589262255307188,0.5106425873369609
7656,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,10,1,0,0.44646700610842194,0.21850800585997313
7657,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,11,0,0,0.5397867183273806,0.40942412684863994
7658,edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,12,1,0,0.4170163276742912,0.1582569704309706
7659,edcf7457-0dfa-42f8-ab47-bed4cc2450a0,1,0,0,0.5306469545147127,0.39072573813337075
7660,edcf7457-0dfa-42f8-ab47-bed4cc2450a0,2,1,0,0.4122552558394105,0.14851663428065018
7661,edcf7457-0dfa-42f8-ab47-bed4cc2450a0,3,1,0,0.48783118954939664,0.3031320286161233
7662,edcf7457-0dfa-42f8-ab47-bed4cc2450a0,4,1,0,0.592872420853402,0.5180283666736236
7663,edcf7457-0dfa-42f8-ab47-bed4cc2450a0,5,0,0,0.6943899501049858,0.7257158148688232
7664,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,1,0,0,0.5306469545147127,0.39072573813337075
7665,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,2,0,0,0.4122552558394105,0.14851663428065018
7666,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,3,0,0,0.3639647886530397,0.04972262327555197
7667,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,4,0,0,0.34942962107307923,0.019986164104147455
7668,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,5,0,0,0.34547710951952515,0.011900003570380584
7669,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,6,0,0,0.344432671740779,0.009763263061961742
7670,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,7,1,0,0.3441587862782818,0.009202940394308556
7671,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,8,1,0,0.35367473223810064,0.028670933243704604
7672,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,9,1,0,0.3755272317621574,0.0733773981891894
7673,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,10,1,0,0.42151768583587546,0.16746597696298754
7674,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,11,1,0,0.5027301162493913,0.333612676539506
7675,ee3dfa4a-2a36-4d9c-8d2c-8491e226023d,12,1,0,0.609853393586763,0.5527685235791762
7676,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,1,0,0,0.5306469545147127,0.39072573813337075
7677,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,2,0,0,0.4122552558394105,0.14851663428065018
7678,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,3,0,0,0.3639647886530397,0.04972262327555197
7679,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,4,1,0,0.34942962107307923,0.019986164104147455
7680,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,5,0,0,0.3659257698378174,0.05373445434775979
7681,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,6,0,0,0.3499767387088617,0.021105472921806524
7682,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,7,1,0,0.34562268427851234,0.012197824552023537
7683,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,8,1,0,0.3571147585507648,0.03570863689812464
7684,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,9,1,0,0.38314033956643234,0.08895251062899641
7685,ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,10,1,0,0.43630790846443646,0.19772423500581515
7686,ee52e2ac-88a8-4936-9a96-edf4e9b2a8d2,1,0,0,0.5306469545147127,0.39072573813337075
7687,ee52e2ac-88a8-4936-9a96-edf4e9b2a8d2,2,0,0,0.4122552558394105,0.14851663428065018
7688,ee52e2ac-88a8-4936-9a96-edf4e9b2a8d2,3,1,0,0.3639647886530397,0.04972262327555197
7689,ee52e2ac-88a8-4936-9a96-edf4e9b2a8d2,4,0,0,0.3978715135270903,0.11908996522786197
7690,ee52e2ac-88a8-4936-9a96-edf4e9b2a8d2,5,1,0,0.35939156421716806,0.04036659067593764
7691,ee52e2ac-88a8-4936-9a96-edf4e9b2a8d2,6,1,0,0.3880989767545958,0.09909703159722551
7692,ee6edef5-2754-4c98-aebe-efc148eaf8a8,1,0,0,0.5306469545147127,0.39072573813337075
7693,ee6edef5-2754-4c98-aebe-efc148eaf8a8,2,0,0,0.4122552558394105,0.14851663428065018
7694,eee12df2-8090-4fce-86b3-a122bccc1901,1,0,0,0.5306469545147127,0.39072573813337075
7695,eee12df2-8090-4fce-86b3-a122bccc1901,2,1,0,0.4122552558394105,0.14851663428065018
7696,eee12df2-8090-4fce-86b3-a122bccc1901,3,1,0,0.48783118954939664,0.3031320286161233
7697,eee12df2-8090-4fce-86b3-a122bccc1901,4,0,0,0.592872420853402,0.5180283666736236
7698,eee12df2-8090-4fce-86b3-a122bccc1901,5,1,0,0.44889619076764353,0.22347770091449295
7699,eee12df2-8090-4fce-86b3-a122bccc1901,6,0,0,0.5431746706254594,0.41635529600319326
7700,eee12df2-8090-4fce-86b3-a122bccc1901,7,0,0,0.41882957277322,0.16196655881758015
7701,eee12df2-8090-4fce-86b3-a122bccc1901,8,0,0,0.36613043194662465,0.05415315790993053
7702,eee12df2-8090-4fce-86b3-a122bccc1901,9,0,0,0.3500340349312479,0.021222691162895792
7703,eee12df2-8090-4fce-86b3-a122bccc1901,10,0,0,0.3456379435930389,0.012229042491610668
7704,eee12df2-8090-4fce-86b3-a122bccc1901,11,1,0,0.3444749253355589,0.00984970666772721
7705,eee12df2-8090-4fce-86b3-a122bccc1901,12,0,0,0.35442010535476015,0.030195838761929664
7706,efed5483-32cc-414c-a51d-117af85c51c0,1,0,0,0.5306469545147127,0.39072573813337075
7707,efed5483-32cc-414c-a51d-117af85c51c0,2,1,0,0.4122552558394105,0.14851663428065018
7708,efed5483-32cc-414c-a51d-117af85c51c0,3,1,0,0.48783118954939664,0.3031320286161233
7709,efed5483-32cc-414c-a51d-117af85c51c0,4,1,0,0.592872420853402,0.5180283666736236
7710,efed5483-32cc-414c-a51d-117af85c51c0,5,1,0,0.6943899501049858,0.7257158148688232
7711,efed5483-32cc-414c-a51d-117af85c51c0,6,1,0,0.7633167969423962,0.8667283182004067
7712,efed5483-32cc-414c-a51d-117af85c51c0,7,1,0,0.7996657756320585,0.9410920924590269
7713,f04975d9-1e8d-4936-9451-49565befb476,1,1,0,0.5306469545147127,0.39072573813337075
7714,f04975d9-1e8d-4936-9451-49565befb476,2,1,0,0.6391041902660797,0.6126106352301459
7715,f04975d9-1e8d-4936-9451-49565befb476,3,1,0,0.7284950753893487,0.7954890500224592
7716,f04975d9-1e8d-4936-9451-49565befb476,4,1,0,0.7821620359365888,0.9052824440364773
7717,f04975d9-1e8d-4936-9451-49565befb476,5,1,0,0.808488691640887,0.9591422649270056
7718,f04975d9-1e8d-4936-9451-49565befb476,6,1,0,0.820125585113036,0.9829493525104762
7719,f04975d9-1e8d-4936-9451-49565befb476,7,1,0,0.8250312151857295,0.9929854300145143
7720,f04975d9-1e8d-4936-9451-49565befb476,8,1,0,0.827057759485198,0.9971313919711738
7721,f04975d9-1e8d-4936-9451-49565befb476,9,1,0,0.8278879197225755,0.9988297573920536
7722,f04975d9-1e8d-4936-9451-49565befb476,10,1,0,0.8282268158366299,0.9995230806993695
7723,f04975d9-1e8d-4936-9451-49565befb476,11,1,0,0.8283649680359283,0.999805716397326
7724,f04975d9-1e8d-4936-9451-49565befb476,12,1,0,0.8284212538353167,0.9999208674863129
7725,f07e8675-e009-468d-b533-75ca342439ea,1,0,0,0.5306469545147127,0.39072573813337075
7726,f07e8675-e009-468d-b533-75ca342439ea,2,0,0,0.4122552558394105,0.14851663428065018
7727,f07e8675-e009-468d-b533-75ca342439ea,3,0,0,0.3639647886530397,0.04972262327555197
7728,f07e8675-e009-468d-b533-75ca342439ea,4,0,0,0.34942962107307923,0.019986164104147455
7729,f07e8675-e009-468d-b533-75ca342439ea,5,0,0,0.34547710951952515,0.011900003570380584
7730,f07e8675-e009-468d-b533-75ca342439ea,6,0,0,0.344432671740779,0.009763263061961742
7731,f0a5ac3a-30d1-4d31-a0df-4866782467f4,1,0,0,0.5306469545147127,0.39072573813337075
7732,f0a5ac3a-30d1-4d31-a0df-4866782467f4,2,0,0,0.4122552558394105,0.14851663428065018
7733,f0a5ac3a-30d1-4d31-a0df-4866782467f4,3,1,0,0.3639647886530397,0.04972262327555197
7734,f0a5ac3a-30d1-4d31-a0df-4866782467f4,4,1,0,0.3978715135270903,0.11908996522786197
7735,f0a5ac3a-30d1-4d31-a0df-4866782467f4,5,1,0,0.46331940706594915,0.25298512697033126
7736,f0a5ac3a-30d1-4d31-a0df-4866782467f4,6,0,0,0.5625588648090021,0.4560120316918959
7737,f0a5ac3a-30d1-4d31-a0df-4866782467f4,7,0,0,0.4297441396279943,0.18429589006643537
7738,f0a5ac3a-30d1-4d31-a0df-4866782467f4,8,0,0,0.36983605970253547,0.061734236549848526
7739,f0a5ac3a-30d1-4d31-a0df-4866782467f4,9,0,0,0.35107788203445056,0.02335822325049089
7740,f0a5ac3a-30d1-4d31-a0df-4866782467f4,10,1,0,0.3459164160503546,0.01279874936370394
7741,f0b182a5-8faf-4704-b6f6-c9c7b6537a37,1,0,0,0.5306469545147127,0.39072573813337075
7742,f0b182a5-8faf-4704-b6f6-c9c7b6537a37,2,1,0,0.4122552558394105,0.14851663428065018
7743,f0b182a5-8faf-4704-b6f6-c9c7b6537a37,3,0,0,0.48783118954939664,0.3031320286161233
7744,f0b182a5-8faf-4704-b6f6-c9c7b6537a37,4,1,0,0.39221425116266784,0.10751617700724976
7745,f0b182a5-8faf-4704-b6f6-c9c7b6537a37,5,0,0,0.4531860778654013,0.23225407393053477
7746,f0b182a5-8faf-4704-b6f6-c9c7b6537a37,6,0,0,0.3782949374136559,0.0790396491162251
7747,f0b3f00c-565b-4019-b918-25543a532178,1,0,0,0.5306469545147127,0.39072573813337075
7748,f0b3f00c-565b-4019-b918-25543a532178,2,0,0,0.4122552558394105,0.14851663428065018
7749,f0b3f00c-565b-4019-b918-25543a532178,3,1,0,0.3639647886530397,0.04972262327555197
7750,f0b3f00c-565b-4019-b918-25543a532178,4,0,0,0.3978715135270903,0.11908996522786197
7751,f0b3f00c-565b-4019-b918-25543a532178,5,1,0,0.35939156421716806,0.04036659067593764
7752,f0b3f00c-565b-4019-b918-25543a532178,6,1,0,0.3880989767545958,0.09909703159722551
7753,f0b3f00c-565b-4019-b918-25543a532178,7,0,0,0.4456291551761199,0.21679390659671646
7754,f0b3f00c-565b-4019-b918-25543a532178,8,0,0,0.3754899327775688,0.07330109086584741
7755,f0b3f00c-565b-4019-b918-25543a532178,9,1,0,0.3526944040086056,0.026665349874225825
7756,f0b3f00c-565b-4019-b918-25543a532178,10,1,0,0.3733304801511918,0.06888322127448651
7757,f0b3f00c-565b-4019-b918-25543a532178,11,0,0,0.41713784714133817,0.15850557841230228
7758,f0b3f00c-565b-4019-b918-25543a532178,12,0,0,0.36556849302228267,0.05300352727866395
7759,f1636db2-f402-4048-ac5c-afe9cf03c4e7,1,1,0,0.5306469545147127,0.39072573813337075
7760,f1636db2-f402-4048-ac5c-afe9cf03c4e7,2,1,0,0.6391041902660797,0.6126106352301459
7761,f1636db2-f402-4048-ac5c-afe9cf03c4e7,3,1,0,0.7284950753893487,0.7954890500224592
7762,f1636db2-f402-4048-ac5c-afe9cf03c4e7,4,1,0,0.7821620359365888,0.9052824440364773
7763,f1636db2-f402-4048-ac5c-afe9cf03c4e7,5,1,0,0.808488691640887,0.9591422649270056
7764,f1636db2-f402-4048-ac5c-afe9cf03c4e7,6,1,0,0.820125585113036,0.9829493525104762
7765,f1636db2-f402-4048-ac5c-afe9cf03c4e7,7,0,0,0.8250312151857295,0.9929854300145143
7766,f1636db2-f402-4048-ac5c-afe9cf03c4e7,8,1,0,0.8156060537413108,0.9737031667083617
7767,f1636db2-f402-4048-ac5c-afe9cf03c4e7,9,0,0,0.8231425948947352,0.9891216369165338
7768,f1636db2-f402-4048-ac5c-afe9cf03c4e7,10,0,0,0.8087387006647326,0.9596537404974915
7769,f1636db2-f402-4048-ac5c-afe9cf03c4e7,11,0,0,0.7608251757076119,0.861630888624093
7770,f1636db2-f402-4048-ac5c-afe9cf03c4e7,12,0,0,0.6429712354988928,0.6205219463345367
7771,f1a76a8d-03f5-4c00-8f31-042c9a75d276,1,1,0,0.5306469545147127,0.39072573813337075
7772,f1a76a8d-03f5-4c00-8f31-042c9a75d276,2,0,0,0.6391041902660797,0.6126106352301459
7773,f1a76a8d-03f5-4c00-8f31-042c9a75d276,3,0,0,0.4843005470489501,0.2959089397878871
7774,f1a76a8d-03f5-4c00-8f31-042c9a75d276,4,1,0,0.39071016576163486,0.10443907632216475
7775,f1a76a8d-03f5-4c00-8f31-042c9a75d276,5,0,0,0.4504425684040124,0.22664132425729183
7776,f1a76a8d-03f5-4c00-8f31-042c9a75d276,6,0,0,0.3772676727168668,0.07693804178722466
7777,f1a76a8d-03f5-4c00-8f31-042c9a75d276,7,0,0,0.3532087506686188,0.0277176148977484
