,user_id,order_id,correct,skill_name,correct_predictions,state_predictions
2453,c9d7875c-202f-4b1f-89ec-e6276932e1b8,36,1,0,0.7578563927664632,0.9999999998452308
2454,c9d7875c-202f-4b1f-89ec-e6276932e1b8,37,1,0,0.7578563928053038,0.9999999999348415
2455,c9d7875c-202f-4b1f-89ec-e6276932e1b8,38,1,0,0.7578563928216558,0.9999999999725679
2456,c9d7875c-202f-4b1f-89ec-e6276932e1b8,39,1,0,0.7578563928285402,0.999999999988451
2457,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,1,0,0,0.5188059859697457,0.4484780657329153
2458,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,2,0,0,0.42778022367227975,0.23846920128853308
2459,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,3,1,0,0.3745940004258718,0.11576132094623913
2460,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,4,0,0,0.4314125329291027,0.24684943478598373
2461,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,5,1,0,0.3763901420546856,0.11990526497184137
2462,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,6,1,0,0.43449289349263154,0.2539562472717931
2463,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,7,1,0,0.5204013299029036,0.45215874205294276
2464,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,8,0,0,0.6122715534672911,0.6641158939629537
2465,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,9,0,0,0.5083777425979573,0.4244186841536424
2466,ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,10,1,0,0.4206880834735531,0.22210666532044476
2467,ca49abc8-aa47-46f2-b6e0-7845c431efab,1,0,0,0.5188059859697457,0.4484780657329153
2468,ca49abc8-aa47-46f2-b6e0-7845c431efab,2,0,0,0.42778022367227975,0.23846920128853308
2469,cb1dbd99-45c3-4fd9-96d8-425e0698b33a,1,1,0,0.5188059859697457,0.4484780657329153
2470,cfa98921-6ac1-4a1f-9a77-c387f677743f,1,0,0,0.5188059859697457,0.4484780657329153
2471,cfa98921-6ac1-4a1f-9a77-c387f677743f,2,1,0,0.42778022367227975,0.23846920128853308
2472,cfa98921-6ac1-4a1f-9a77-c387f677743f,3,1,0,0.5116685615742693,0.43201105293874353
2473,cfa98921-6ac1-4a1f-9a77-c387f677743f,4,1,0,0.6043413406629274,0.64581981004328
2474,cfa98921-6ac1-4a1f-9a77-c387f677743f,5,1,0,0.6768084910002998,0.8130114222611281
2475,cfa98921-6ac1-4a1f-9a77-c387f677743f,6,1,0,0.7196488513584924,0.9118499840499441
2476,cfa98921-6ac1-4a1f-9a77-c387f677743f,7,1,0,0.7409168544160779,0.9609181715431402
2477,cfa98921-6ac1-4a1f-9a77-c387f677743f,8,1,0,0.7505617301648946,0.9831702170365567
2478,cfa98921-6ac1-4a1f-9a77-c387f677743f,9,1,0,0.7547554631943654,0.9928457318476707
2479,cfa98921-6ac1-4a1f-9a77-c387f677743f,10,1,0,0.7565455254360517,0.9969756498969455
2480,cfa98921-6ac1-4a1f-9a77-c387f677743f,11,1,0,0.7573035562037513,0.998724530397592
2481,cfa98921-6ac1-4a1f-9a77-c387f677743f,12,1,0,0.7576234765080633,0.9994626302291726
2482,cfa98921-6ac1-4a1f-9a77-c387f677743f,13,1,0,0.757758303988311,0.9997736956386575
2483,cfa98921-6ac1-4a1f-9a77-c387f677743f,14,1,0,0.7578150916941526,0.9999047126311789
2484,cfa98921-6ac1-4a1f-9a77-c387f677743f,15,1,0,0.757839003942013,0.9999598814525402
2485,cfa98921-6ac1-4a1f-9a77-c387f677743f,16,1,0,0.7578490718730996,0.9999831095444718
2486,cfa98921-6ac1-4a1f-9a77-c387f677743f,17,1,0,0.757853310650318,0.9999928889823784
2487,cfa98921-6ac1-4a1f-9a77-c387f677743f,18,1,0,0.7578550952168758,0.9999970062211344
2488,cfa98921-6ac1-4a1f-9a77-c387f677743f,19,1,0,0.7578558465308336,0.9999987396050374
2489,cfa98921-6ac1-4a1f-9a77-c387f677743f,20,1,0,0.7578561628377664,0.9999994693683273
2490,cfa98921-6ac1-4a1f-9a77-c387f677743f,21,1,0,0.757856296004379,0.9999997766018883
2491,cfa98921-6ac1-4a1f-9a77-c387f677743f,22,1,0,0.7578563520680766,0.9999999059484949
2492,cfa98921-6ac1-4a1f-9a77-c387f677743f,23,1,0,0.7578563756711204,0.9999999604039402
2493,cfa98921-6ac1-4a1f-9a77-c387f677743f,24,1,0,0.7578563856080963,0.999999983329901
2494,cfa98921-6ac1-4a1f-9a77-c387f677743f,25,1,0,0.7578563897916031,0.9999999929818221
2495,cfa98921-6ac1-4a1f-9a77-c387f677743f,26,1,0,0.7578563915528759,0.9999999970453191
2496,cfa98921-6ac1-4a1f-9a77-c387f677743f,27,0,0,0.7578563922943787,0.9999999987560676
2497,cfa98921-6ac1-4a1f-9a77-c387f677743f,28,1,0,0.7578563913541128,0.9999999965867455
2498,cfa98921-6ac1-4a1f-9a77-c387f677743f,29,1,0,0.7578563922106988,0.9999999985630064
2499,cfa98921-6ac1-4a1f-9a77-c387f677743f,30,1,0,0.7578563925713246,0.9999999993950198
2500,cfa98921-6ac1-4a1f-9a77-c387f677743f,31,1,0,0.7578563927231499,0.9999999997453011
2501,cfa98921-6ac1-4a1f-9a77-c387f677743f,32,1,0,0.7578563927870688,0.9999999998927708
2502,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,1,0,0,0.5188059859697457,0.4484780657329153
2503,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,2,1,0,0.42778022367227975,0.23846920128853308
2504,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,3,0,0,0.5116685615742693,0.43201105293874353
2505,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,4,0,0,0.4228934241024541,0.22719468732101927
2506,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,5,1,0,0.3722131969511109,0.11026848219839268
2507,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,6,1,0,0.42728366494403525,0.23732357249052538
2508,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,7,0,0,0.5110116700463567,0.43049551447624484
2509,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,8,0,0,0.42245083737247247,0.22617357929362514
2510,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,9,0,0,0.3719995624878555,0.10977559831692807
2511,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,10,1,0,0.3496205382168597,0.05814413315911372
2512,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,11,0,0,0.3853040286112591,0.1404708185720901
2513,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,12,0,0,0.3551654551672532,0.07093701379860903
2514,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,13,0,0,0.34293248443332125,0.0427138797344417
2515,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,14,1,0,0.3382874220436898,0.031997086454184
2516,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,15,0,0,0.36213399909589616,0.0870143962928379
2517,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,16,1,0,0.34565821045004075,0.04900250189052002
2518,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,17,1,0,0.37737597428350045,0.12217971455271397
2519,d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,18,1,0,0.4361711199296223,0.25782814484691285
2520,d106719f-cd4e-4db0-b897-b6493634b465,1,0,0,0.5188059859697457,0.4484780657329153
2521,d106719f-cd4e-4db0-b897-b6493634b465,2,1,0,0.42778022367227975,0.23846920128853308
2522,d106719f-cd4e-4db0-b897-b6493634b465,3,0,0,0.5116685615742693,0.43201105293874353
2523,d106719f-cd4e-4db0-b897-b6493634b465,4,1,0,0.4228934241024541,0.22719468732101927
2524,d106719f-cd4e-4db0-b897-b6493634b465,5,1,0,0.5051367608642726,0.41694129669324576
2525,d106719f-cd4e-4db0-b897-b6493634b465,6,0,0,0.5982305803271755,0.6317214514400393
2526,d106719f-cd4e-4db0-b897-b6493634b465,7,1,0,0.493876321209164,0.39096192464046514
2527,d106719f-cd4e-4db0-b897-b6493634b465,8,1,0,0.5873164734615266,0.6065411164290645
2528,d106719f-cd4e-4db0-b897-b6493634b465,9,1,0,0.66521032605678,0.786252871846933
2529,d106719f-cd4e-4db0-b897-b6493634b465,10,1,0,0.7134197623884048,0.8974786251278825
2530,d106719f-cd4e-4db0-b897-b6493634b465,11,0,0,0.7379831335095948,0.9541496767718042
2531,d106719f-cd4e-4db0-b897-b6493634b465,12,1,0,0.7074617060449587,0.883732575488729
2532,d106719f-cd4e-4db0-b897-b6493634b465,13,1,0,0.7351287221096345,0.9475641598628243
2533,d106719f-cd4e-4db0-b897-b6493634b465,14,1,0,0.7479921296059926,0.9772417976327493
2534,d106719f-cd4e-4db0-b897-b6493634b465,15,0,0,0.7536487318577157,0.9902923515145815
2535,d106719f-cd4e-4db0-b897-b6493634b465,16,0,0,0.746508092076858,0.9738179203872294
2536,d106719f-cd4e-4db0-b897-b6493634b465,17,1,0,0.7281115529015614,0.9313745922084969
2537,d106719f-cd4e-4db0-b897-b6493634b465,18,1,0,0.7448221193339184,0.9699281510264209
2538,d106719f-cd4e-4db0-b897-b6493634b465,19,1,0,0.7522728817899953,0.9871180775170351
2539,d106719f-cd4e-4db0-b897-b6493634b465,20,0,0,0.755488265293544,0.9945364063647162
2540,d106719f-cd4e-4db0-b897-b6493634b465,21,0,0,0.7514213672055019,0.9851535170845401
2541,d106719f-cd4e-4db0-b897-b6493634b465,22,1,0,0.7406562764695068,0.9603169826348856
2542,d106719f-cd4e-4db0-b897-b6493634b465,23,1,0,0.7504469117599015,0.9829053152962
2543,d106719f-cd4e-4db0-b897-b6493634b465,24,1,0,0.754706172475507,0.9927320114279364
2544,d106719f-cd4e-4db0-b897-b6493634b465,25,0,0,0.7565246016139641,0.9969273757819527
2545,d106719f-cd4e-4db0-b897-b6493634b465,26,0,0,0.754222049424481,0.9916150734355353
2546,d106719f-cd4e-4db0-b897-b6493634b465,27,1,0,0.7480314972821166,0.9773326242377672
2547,d106719f-cd4e-4db0-b897-b6493634b465,28,0,0,0.7536657449359748,0.9903316030094959
2548,d106719f-cd4e-4db0-b897-b6493634b465,29,1,0,0.746553196714247,0.9739219829453467
2549,d106719f-cd4e-4db0-b897-b6493634b465,30,0,0,0.7530256533283032,0.9888548242572542
2550,d106719f-cd4e-4db0-b897-b6493634b465,31,1,0,0.7448604834939313,0.9700166623827262
2551,d106719f-cd4e-4db0-b897-b6493634b465,32,1,0,0.7522896026352398,0.9871566547904764
2552,d106719f-cd4e-4db0-b897-b6493634b465,33,0,0,0.7554954095624914,0.9945528891688266
2553,d106719f-cd4e-4db0-b897-b6493634b465,34,1,0,0.7514405932072856,0.9851978740962313
2554,d106719f-cd4e-4db0-b897-b6493634b465,35,0,0,0.7551322538875342,0.9937150394327806
2555,d106719f-cd4e-4db0-b897-b6493634b465,36,1,0,0.7504647228164071,0.9829464078359039
2556,d538c398-20be-46eb-be80-af36424b3065,1,0,0,0.5188059859697457,0.4484780657329153
2557,d538c398-20be-46eb-be80-af36424b3065,2,0,0,0.42778022367227975,0.23846920128853308
2558,d538c398-20be-46eb-be80-af36424b3065,3,0,0,0.3745940004258718,0.11576132094623913
2559,d538c398-20be-46eb-be80-af36424b3065,4,1,0,0.3506833080143019,0.060596088217696534
2560,d538c398-20be-46eb-be80-af36424b3065,5,0,0,0.3874000089576789,0.1453065314663244
2561,d538c398-20be-46eb-be80-af36424b3065,6,1,0,0.3560609596414036,0.07300306491396923
2562,d538c398-20be-46eb-be80-af36424b3065,7,0,0,0.39781390518679893,0.16933281222816135
2563,d538c398-20be-46eb-be80-af36424b3065,8,0,0,0.3606027119296723,0.0834815076819628
2564,d538c398-20be-46eb-be80-af36424b3065,9,1,0,0.3450541584795116,0.04760887150287599
2565,d538c398-20be-46eb-be80-af36424b3065,10,0,0,0.3761513575304998,0.11935435646522229
2566,d5f8ebdc-d338-43ad-884e-7028501c15a1,1,0,0,0.5188059859697457,0.4484780657329153
2567,d5f8ebdc-d338-43ad-884e-7028501c15a1,2,0,0,0.42778022367227975,0.23846920128853308
2568,d5f8ebdc-d338-43ad-884e-7028501c15a1,3,1,0,0.3745940004258718,0.11576132094623913
2569,d5f8ebdc-d338-43ad-884e-7028501c15a1,4,1,0,0.4314125329291027,0.24684943478598373
2570,d5f8ebdc-d338-43ad-884e-7028501c15a1,5,0,0,0.5164277115452627,0.4429910618494369
2571,d5f8ebdc-d338-43ad-884e-7028501c15a1,6,1,0,0.4261358585709165,0.23467542643893896
2572,d5f8ebdc-d338-43ad-884e-7028501c15a1,7,1,0,0.5094873916486252,0.4269787960514259
2573,d5f8ebdc-d338-43ad-884e-7028501c15a1,8,0,0,0.6023181940306345,0.6411521344739852
2574,d5f8ebdc-d338-43ad-884e-7028501c15a1,9,1,0,0.4979923191922182,0.40045809408370237
2575,d5f8ebdc-d338-43ad-884e-7028501c15a1,10,1,0,0.5913631113007413,0.6158772625483789
2576,d5f8ebdc-d338-43ad-884e-7028501c15a1,11,1,0,0.668027592741168,0.7927526908244644
2577,d5f8ebdc-d338-43ad-884e-7028501c15a1,12,1,0,0.7149527357562944,0.9010154040362743
2578,d5f8ebdc-d338-43ad-884e-7028501c15a1,13,1,0,0.7387098619825498,0.9558263386037146
2579,d5f8ebdc-d338-43ad-884e-7028501c15a1,14,1,0,0.7495867012235667,0.9809206921152548
2580,d5f8ebdc-d338-43ad-884e-7028501c15a1,15,0,0,0.7543364099078131,0.991878918688085
2581,d5f8ebdc-d338-43ad-884e-7028501c15a1,16,0,0,0.7483362237490088,0.9780356698114923
2582,d5f8ebdc-d338-43ad-884e-7028501c15a1,17,1,0,0.7327219737517896,0.9420114627265712
2583,d5f8ebdc-d338-43ad-884e-7028501c15a1,18,1,0,0.746911720811116,0.9747491469982371
2584,d5f8ebdc-d338-43ad-884e-7028501c15a1,19,0,0,0.7531811239554065,0.9892135162256415
2585,d5f8ebdc-d338-43ad-884e-7028501c15a1,20,0,0,0.7452708161125063,0.9709633557703611
2586,d5f8ebdc-d338-43ad-884e-7028501c15a1,21,0,0,0.7250287789627355,0.9242622117362977
2587,d5f8ebdc-d338-43ad-884e-7028501c15a1,22,0,0,0.6785337868761198,0.8169919154596079
2588,d5f8ebdc-d338-43ad-884e-7028501c15a1,23,0,0,0.5939082360297554,0.6217492128701225
2589,d5f8ebdc-d338-43ad-884e-7028501c15a1,24,0,0,0.4896140978449923,0.3811283932738958
2590,d5f8ebdc-d338-43ad-884e-7028501c15a1,25,0,0,0.4086569954998184,0.19434930235392972
2591,d5f8ebdc-d338-43ad-884e-7028501c15a1,26,1,0,0.3655016369845809,0.09478399679946535
2592,d5f8ebdc-d338-43ad-884e-7028501c15a1,27,0,0,0.4153547095330497,0.20980184329388368
2593,d5f8ebdc-d338-43ad-884e-7028501c15a1,28,1,0,0.3686184632045174,0.10197494053449599
2594,d5f8ebdc-d338-43ad-884e-7028501c15a1,29,1,0,0.42094850022548824,0.2227074823306608
2595,d5f8ebdc-d338-43ad-884e-7028501c15a1,30,0,0,0.5024949437863676,0.4108462639179361
2596,d5f8ebdc-d338-43ad-884e-7028501c15a1,31,1,0,0.41681842294651256,0.2131788300290105
2597,d5f8ebdc-d338-43ad-884e-7028501c15a1,32,1,0,0.4968032393551109,0.39771472451423306
2598,d5f8ebdc-d338-43ad-884e-7028501c15a1,33,1,0,0.5902009564869601,0.6131960126847068
2599,d5f8ebdc-d338-43ad-884e-7028501c15a1,34,0,0,0.6672224555647783,0.7908951294059401
2600,d5f8ebdc-d338-43ad-884e-7028501c15a1,35,0,0,0.5768967488156674,0.5825013887138596
2601,d5f8ebdc-d338-43ad-884e-7028501c15a1,36,1,0,0.4736850562642313,0.3443779190166086
2602,d5f8ebdc-d338-43ad-884e-7028501c15a1,37,1,0,0.5664467990818167,0.5583919275930057
2603,d5f8ebdc-d338-43ad-884e-7028501c15a1,38,1,0,0.6500417645298724,0.7512569289279329
2604,d5f8ebdc-d338-43ad-884e-7028501c15a1,39,1,0,0.7049376467555367,0.8779092260129006
2605,d916a000-c62a-4dfb-a895-9a79bd077d16,1,0,0,0.5188059859697457,0.4484780657329153
2606,d916a000-c62a-4dfb-a895-9a79bd077d16,2,0,0,0.42778022367227975,0.23846920128853308
2607,d916a000-c62a-4dfb-a895-9a79bd077d16,3,0,0,0.3745940004258718,0.11576132094623913
2608,d916a000-c62a-4dfb-a895-9a79bd077d16,4,0,0,0.3506833080143019,0.060596088217696534
2609,d916a000-c62a-4dfb-a895-9a79bd077d16,5,0,0,0.3412102226889524,0.03874038669157176
2610,d916a000-c62a-4dfb-a895-9a79bd077d16,6,0,0,0.3376473037872823,0.030520246219669443
2611,d916a000-c62a-4dfb-a895-9a79bd077d16,7,0,0,0.336333629546429,0.027489420345672762
2612,d916a000-c62a-4dfb-a895-9a79bd077d16,8,0,0,0.3358528273188539,0.026380143946477176
2613,d916a000-c62a-4dfb-a895-9a79bd077d16,9,1,0,0.33567733010003,0.025975247896082923
2614,d916a000-c62a-4dfb-a895-9a79bd077d16,10,1,0,0.35657613430412927,0.0741916432150877
2615,d916a000-c62a-4dfb-a895-9a79bd077d16,11,0,0,0.39879506081382055,0.1715964722500423
2616,d916a000-c62a-4dfb-a895-9a79bd077d16,12,0,0,0.36103872804682113,0.0844874564082437
2617,d916a000-c62a-4dfb-a895-9a79bd077d16,13,1,0,0.34522586038867564,0.048005011255582965
2618,d916a000-c62a-4dfb-a895-9a79bd077d16,14,0,0,0.37649989106587944,0.12015847092840759
2619,d916a000-c62a-4dfb-a895-9a79bd077d16,15,0,0,0.35146966057850043,0.06241031097059814
2620,d916a000-c62a-4dfb-a895-9a79bd077d16,16,0,0,0.3415106561831261,0.03943352779097057
2621,d916a000-c62a-4dfb-a895-9a79bd077d16,17,0,0,0.3377587257111898,0.030777311814325532
2622,d916a000-c62a-4dfb-a895-9a79bd077d16,18,0,0,0.33637449751086623,0.027583708320714106
2623,d916a000-c62a-4dfb-a895-9a79bd077d16,19,0,0,0.3358677562266266,0.026414586975457247
2624,d916a000-c62a-4dfb-a895-9a79bd077d16,20,0,0,0.33568277546568714,0.02598781109829377
2625,d916a000-c62a-4dfb-a895-9a79bd077d16,21,0,0,0.3356153204279352,0.025832183114283605
2626,d916a000-c62a-4dfb-a895-9a79bd077d16,22,0,0,0.33559073163700426,0.02577545341566734
2627,d916a000-c62a-4dfb-a895-9a79bd077d16,23,0,0,0.33558176974327136,0.02575477710295522
2628,d916a000-c62a-4dfb-a895-9a79bd077d16,24,0,0,0.3355785035605678,0.02574724157341577
2629,d916a000-c62a-4dfb-a895-9a79bd077d16,25,0,0,0.335577313214706,0.02574449528295439
2630,d916a000-c62a-4dfb-a895-9a79bd077d16,26,0,0,0.3355768794013233,0.025743494416237443
2631,d916a000-c62a-4dfb-a895-9a79bd077d16,27,0,0,0.3355767213013989,0.025743129658120832
2632,d916a000-c62a-4dfb-a895-9a79bd077d16,28,1,0,0.3355766636831582,0.02574299672497113
2633,d916a000-c62a-4dfb-a895-9a79bd077d16,29,1,0,0.356360046189519,0.07369309842486747
2634,d916a000-c62a-4dfb-a895-9a79bd077d16,30,0,0,0.39838386410005944,0.170647785276809
2635,d916a000-c62a-4dfb-a895-9a79bd077d16,31,0,0,0.36085582306848624,0.08406546964502583
2636,dc3bf365-6fe8-4d37-8250-2ad565c02855,1,0,0,0.5188059859697457,0.4484780657329153
2637,dc3bf365-6fe8-4d37-8250-2ad565c02855,2,1,0,0.42778022367227975,0.23846920128853308
2638,dc3bf365-6fe8-4d37-8250-2ad565c02855,3,1,0,0.5116685615742693,0.43201105293874353
2639,dc3bf365-6fe8-4d37-8250-2ad565c02855,4,1,0,0.6043413406629274,0.64581981004328
2640,dc3bf365-6fe8-4d37-8250-2ad565c02855,5,1,0,0.6768084910002998,0.8130114222611281
2641,dc3bf365-6fe8-4d37-8250-2ad565c02855,6,1,0,0.7196488513584924,0.9118499840499441
2642,dc3bf365-6fe8-4d37-8250-2ad565c02855,7,1,0,0.7409168544160779,0.9609181715431402
2643,dc3bf365-6fe8-4d37-8250-2ad565c02855,8,1,0,0.7505617301648946,0.9831702170365567
2644,dc3bf365-6fe8-4d37-8250-2ad565c02855,9,1,0,0.7547554631943654,0.9928457318476707
2645,dc3bf365-6fe8-4d37-8250-2ad565c02855,10,1,0,0.7565455254360517,0.9969756498969455
2646,dc3bf365-6fe8-4d37-8250-2ad565c02855,11,1,0,0.7573035562037513,0.998724530397592
2647,dc3bf365-6fe8-4d37-8250-2ad565c02855,12,1,0,0.7576234765080633,0.9994626302291726
2648,dc3bf365-6fe8-4d37-8250-2ad565c02855,13,1,0,0.757758303988311,0.9997736956386575
2649,dc3bf365-6fe8-4d37-8250-2ad565c02855,14,1,0,0.7578150916941526,0.9999047126311789
2650,dc3bf365-6fe8-4d37-8250-2ad565c02855,15,0,0,0.757839003942013,0.9999598814525402
2651,dc3bf365-6fe8-4d37-8250-2ad565c02855,16,1,0,0.7578086824834491,0.9998899257068198
2652,dc3bf365-6fe8-4d37-8250-2ad565c02855,17,1,0,0.7578363053218776,0.9999536553673543
2653,dc3bf365-6fe8-4d37-8250-2ad565c02855,18,1,0,0.7578479356871094,0.9999804882082307
2654,dcf530a3-9f98-44ae-afee-190f718ab73f,1,0,0,0.5188059859697457,0.4484780657329153
2655,dcf530a3-9f98-44ae-afee-190f718ab73f,2,1,0,0.42778022367227975,0.23846920128853308
2656,dcf530a3-9f98-44ae-afee-190f718ab73f,3,0,0,0.5116685615742693,0.43201105293874353
2657,dcf530a3-9f98-44ae-afee-190f718ab73f,4,0,0,0.4228934241024541,0.22719468732101927
2658,dcf530a3-9f98-44ae-afee-190f718ab73f,5,0,0,0.3722131969511109,0.11026848219839268
2659,dcf530a3-9f98-44ae-afee-190f718ab73f,6,1,0,0.34970771826259867,0.05834526943027198
2660,dcf530a3-9f98-44ae-afee-190f718ab73f,7,0,0,0.38547644358161576,0.14086860345434668
2661,dcf530a3-9f98-44ae-afee-190f718ab73f,8,0,0,0.3552388886247341,0.0711064348133694
2662,dcf530a3-9f98-44ae-afee-190f718ab73f,9,0,0,0.34296090055168565,0.04277943960012152
2663,dcf530a3-9f98-44ae-afee-190f718ab73f,10,0,0,0.3382980116898425,0.03202151821402083
2664,dcf530a3-9f98-44ae-afee-190f718ab73f,11,0,0,0.3365724943929886,0.02804051416697726
2665,dcf530a3-9f98-44ae-afee-190f718ab73f,12,1,0,0.33594010975553057,0.026581516447511368
2666,dcf530a3-9f98-44ae-afee-190f718ab73f,13,0,0,0.35713960054457927,0.07549163678089772
2667,dcf530a3-9f98-44ae-afee-190f718ab73f,14,0,0,0.34369866665252313,0.04448156674689695
2668,dcf530a3-9f98-44ae-afee-190f718ab73f,15,1,0,0.33857327105380547,0.03265657915714834
2669,dcf530a3-9f98-44ae-afee-190f718ab73f,16,0,0,0.36273747259967326,0.0884066920786873
2670,dcf530a3-9f98-44ae-afee-190f718ab73f,17,0,0,0.34589706211756965,0.04955356530600104
2671,dcf530a3-9f98-44ae-afee-190f718ab73f,18,0,0,0.33939717074506404,0.03455742825975576
2672,dcf530a3-9f98-44ae-afee-190f718ab73f,19,1,0,0.33697704753642616,0.02897387351620273
2673,dcf530a3-9f98-44ae-afee-190f718ab73f,20,0,0,0.3593544823297168,0.0806016715318861
2674,dcf530a3-9f98-44ae-afee-190f718ab73f,21,0,0,0.3445639014808731,0.04647778165565758
2675,dcf530a3-9f98-44ae-afee-190f718ab73f,22,0,0,0.3388968783139377,0.03340318529931112
2676,dcf530a3-9f98-44ae-afee-190f718ab73f,23,0,0,0.3367927446222725,0.028548661524143572
2677,dcf530a3-9f98-44ae-afee-190f718ab73f,24,0,0,0.3360206460297082,0.026767324630379067
2678,dcf530a3-9f98-44ae-afee-190f718ab73f,25,0,0,0.3357385565930017,0.026116505776691272
2679,dcf530a3-9f98-44ae-afee-190f718ab73f,26,0,0,0.3356356576034157,0.025879103755439257
2680,dcf530a3-9f98-44ae-afee-190f718ab73f,27,0,0,0.3355981444427354,0.025792555770809786
2681,dcf530a3-9f98-44ae-afee-190f718ab73f,28,0,0,0.3355844714238869,0.025761010249087037
2682,dcf530a3-9f98-44ae-afee-190f718ab73f,29,1,0,0.3355794881849806,0.025749513236400158
2683,dcf530a3-9f98-44ae-afee-190f718ab73f,30,1,0,0.3563661109650842,0.07370709069032508
2684,dcf530a3-9f98-44ae-afee-190f718ab73f,31,1,0,0.39839541163708947,0.17067442702171293
2685,dcf530a3-9f98-44ae-afee-190f718ab73f,32,0,0,0.4699770232679799,0.3358229805111749
2686,dcf530a3-9f98-44ae-afee-190f718ab73f,33,0,0,0.39697811190644006,0.16740452299126568
2687,dcf530a3-9f98-44ae-afee-190f718ab73f,34,1,0,0.36023241255126986,0.08262717644649756
2688,dcf530a3-9f98-44ae-afee-190f718ab73f,35,0,0,0.40567784597079026,0.18747599754647695
2689,dcf530a3-9f98-44ae-afee-190f718ab73f,36,0,0,0.3641378428263139,0.09163753743142869
2690,dcf530a3-9f98-44ae-afee-190f718ab73f,37,0,0,0.3464530680364952,0.050836346891244194
2691,dcf530a3-9f98-44ae-afee-190f718ab73f,38,0,0,0.33960642506948346,0.035040206562757276
2692,dcf530a3-9f98-44ae-afee-190f718ab73f,39,0,0,0.33705421763946086,0.029151915482546538
2693,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,1,0,0,0.5188059859697457,0.4484780657329153
2694,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,2,0,0,0.42778022367227975,0.23846920128853308
2695,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,3,0,0,0.3745940004258718,0.11576132094623913
2696,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,4,1,0,0.3506833080143019,0.060596088217696534
2697,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,5,0,0,0.3874000089576789,0.1453065314663244
2698,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,6,1,0,0.3560609596414036,0.07300306491396923
2699,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,7,0,0,0.39781390518679893,0.16933281222816135
2700,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,8,0,0,0.3606027119296723,0.0834815076819628
2701,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,9,0,0,0.3450541584795116,0.04760887150287599
2702,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,10,1,0,0.33908061926642186,0.03382710076905486
2703,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,11,1,0,0.3638060611870083,0.09087207188018886
2704,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,12,1,0,0.412271393891893,0.20268821304043014
2705,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,13,1,0,0.49040504165400006,0.38295320865557003
2706,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,14,1,0,0.5838508889540444,0.5985455396969085
2707,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,15,1,0,0.6627665444082187,0.7806147338515905
2708,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,16,0,0,0.7120794597477792,0.8943863638991354
2709,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,17,1,0,0.6522186912197648,0.7562793960908988
2710,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,18,1,0,0.7061792113996723,0.880773685199709
2711,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,19,1,0,0.7345079992655651,0.946132067493285
2712,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,20,1,0,0.7477141596608361,0.9766004830086411
2713,ddec90ed-1d0a-48d0-9cc8-24970f57d63d,21,1,0,0.7535285537830686,0.9900150842843961
